1761099138744,-0.059253927,-0.14660765,-0.03268129
1761099138746,-0.055436023,-0.13942999,-0.03023783
1761099138752,-0.05299256,-0.13454308,-0.026572637
1761099138752,-0.050549097,-0.13591751,-0.025350908
1761099138753,-0.052839845,-0.13454308,-0.021685716
1761099138755,-0.051618114,-0.13469578,-0.019089539
1761099138757,-0.05787948,-0.13942999,-0.018020526
1761099138759,-0.06047566,-0.14294247,-0.018020526
1761099138762,-0.06414085,-0.14782938,-0.016798794
1761099138764,-0.06795876,-0.1525636,-0.015577064
1761099138766,-0.071776666,-0.15745051,-0.016798794
1761099138768,-0.07422013,-0.15867224,-0.015577064
1761099138771,-0.08399397,-0.16081028,-0.016798794
1761099138773,-0.08903361,-0.15958855,-0.019242255
1761099138775,-0.091477074,-0.15958855,-0.022907447
1761099138778,-0.09636399,-0.15821409,-0.026572637
1761099138780,-0.09636399,-0.15454891,-0.027794369
1761099138782,-0.09987647,-0.1459968,-0.03145956
1761099138784,-0.10094548,-0.13744467,-0.03756821
1761099138787,-0.104610674,-0.1301143,-0.042455133
1761099138789,-0.106901415,-0.124005646,-0.048563786
1761099138791,-0.10934488,-0.116675265,-0.05467244
1761099138794,-0.115453534,-0.11285736,-0.06078109
1761099138796,-0.118966006,-0.1067487,-0.06566802
1761099138798,-0.12385293,-0.10308351,-0.06811147
1761099138800,-0.12492194,-0.09086621,-0.064446285
1761099138802,-0.118202426,-0.060628377,-0.059406646
1761099138805,-0.11301007,-0.03268129,-0.06795876
1761099138808,-0.11026118,-0.018020526,-0.08384126
1761099138809,-0.11148291,-0.016798794,-0.10094548
1761099138812,-0.118966006,-0.02275473,-0.113162786
1761099138814,-0.13026701,-0.032375857,-0.12293663
1761099138816,-0.14523321,-0.047800206,-0.12797627
1761099138818,-0.15897769,-0.059864793,-0.12797627
1761099138821,-0.17394388,-0.0693332,-0.1255328
1761099138823,-0.18875736,-0.077579886,-0.12186762
1761099138826,-0.20250183,-0.09315695,-0.116980694
1761099138827,-0.21502456,-0.103847094,-0.110872045
1761099138830,-0.22250767,-0.11346822,-0.106137834
1761099138832,-0.2350304,-0.1255328,-0.100029185
1761099138834,-0.23884831,-0.13637567,-0.0926988
1761099138836,-0.24648413,-0.14966199,-0.08170322
1761099138838,-0.25518894,-0.15806139,-0.07437284
1761099138841,-0.2576324,-0.16050485,-0.069485925
1761099138843,-0.26389378,-0.16401732,-0.06337727
1761099138845,-0.26633725,-0.16646078,-0.058490347
1761099138848,-0.26267207,-0.16646078,-0.053603426
1761099138850,-0.25885415,-0.16050485,-0.04627304
1761099138853,-0.25137106,-0.15577064,-0.04016439
1761099138855,-0.24266621,-0.14859296,-0.034055736
1761099138856,-0.2264783,-0.14278975,-0.026572637
1761099138859,-0.21426098,-0.14294247,-0.019242255
1761099138861,-0.1956296,-0.14080444,-0.0143553335
1761099138863,-0.17837265,-0.13133603,-0.008246681
1761099138866,-0.15592335,-0.11957687,-0.004581489
1761099138868,-0.1337795,-0.112704635,3.0543262E-4
1761099138870,-0.10903945,-0.10338894,0.0053450707
1761099138872,-0.084146686,-0.09285152,0.011453724
1761099138875,-0.054519724,-0.08475755,0.020005837
1761099138877,-0.02855795,-0.079107046,0.02855795
1761099138879,-0.003970624,-0.0759,0.03970624
1761099138881,0.023365596,-0.069027774,0.047036625
1761099138883,0.04917465,-0.06582073,0.0580322
1761099138886,0.076358154,-0.06261369,0.06780604
1761099138890,0.09972375,-0.059406646,0.08017606
1761099138891,0.1244638,-0.05497787,0.089949906
1761099138894,0.14553864,-0.04550946,0.10216721
1761099138895,0.16523905,-0.04352415,0.113162786
1761099138897,0.18142697,-0.035277467,0.12293663
1761099138899,0.19639318,-0.025809057,0.13530666
1761099138902,0.2125811,-0.015118915,0.14752395
1761099138904,0.22388211,-0.0018325958,0.15851954
1761099138906,0.23518312,0.010079277,0.1731803
1761099138908,0.2452624,0.028099801,0.18799378
1761099138911,0.25793785,0.04734206,0.20387627
1761099138913,0.26923886,0.06414085,0.2209805
1761099138915,0.28313604,0.082161374,0.2321288
1761099138917,0.2919936,0.10140363,0.24801129
1761099138920,0.30466905,0.11942416,0.26511553
1761099138922,0.31597003,0.13622294,0.27870727
1761099138924,0.32986724,0.15302174,0.2921463
1761099138926,0.34238997,0.16737708,0.30558532
1761099138928,0.35002577,0.18310685,0.31795537
1761099138931,0.36132678,0.19501872,0.32895094
1761099138933,0.37384954,0.20708331,0.33505958
1761099138935,0.3801109,0.21670444,0.34238997
1761099138937,0.39019018,0.22861631,0.3472769
1761099138940,0.39767328,0.23579398,0.34972036
1761099138942,0.4027129,0.24419338,0.34987307
1761099138945,0.41034874,0.25870144,0.3462079
1761099138947,0.41538838,0.2658791,0.33643404
1761099138949,0.41783184,0.27198774,0.32788193
1761099138951,0.41798455,0.28053987,0.3193298
1761099138953,0.41065416,0.28191432,0.3119994
1761099138956,0.39935315,0.27107146,0.30466905
1761099138959,0.38331795,0.26526824,0.29718593
1761099138961,0.3622431,0.25595254,0.2910773
1761099138963,0.3436117,0.24770586,0.28619036
1761099138965,0.3200934,0.24083363,0.27885997
1761099138967,0.29779682,0.23136522,0.27030787
1761099138970,0.27183503,0.21853705,0.26282477
1761099138971,0.24816401,0.20677789,0.25671613
1761099138974,0.21731532,0.19501872,0.24572055
1761099138976,0.19120082,0.18692477,0.23823744
1761099138979,0.16401732,0.1777618,0.23090707
1761099138981,0.13072516,0.16722436,0.22724187
1761099138983,0.09850202,0.15806139,0.21746802
1761099138986,0.06765333,0.15745051,0.205098
1761099138987,0.043218717,0.16508633,0.18677205
1761099138989,0.020005837,0.18371773,0.16722436
1761099138992,0.004428773,0.20708331,0.15134187
1761099138994,-0.015118915,0.22082779,0.1366811
1761099138996,-0.03604105,0.21868975,0.12690726
1761099138998,-0.059406646,0.22159137,0.11713341
1761099139001,-0.08032878,0.2218968,0.10980303
1761099139003,-0.105068825,0.21991149,0.10247265
1761099139005,-0.12599096,0.21777347,0.09758572
1761099139007,-0.14202617,0.2144137,0.09132435
1761099139010,-0.16172658,0.2098322,0.08399397
1761099139012,-0.17669277,0.19792034,0.08155051
1761099139014,-0.1928807,0.1908954,0.07666359
1761099139016,-0.21151209,0.18142697,0.071776666
1761099139019,-0.22876903,0.17333302,0.07040222
1761099139021,-0.24373524,0.16737708,0.065515295
1761099139023,-0.26099217,0.15928312,0.060628377
1761099139025,-0.2759584,0.15088372,0.056963183
1761099139028,-0.29947668,0.1366811,0.049632803
1761099139030,-0.3184135,0.113926366,0.040927973
1761099139032,-0.34468073,0.08155051,0.031154128
1761099139035,-0.37094793,0.052839845,0.02367103
1761099139037,-0.39354995,0.026419923,0.016340645
1761099139039,-0.41493022,-0.002443461,0.0076358155
1761099139041,-0.4288274,-0.027641652,0.0027488936
1761099139044,-0.44165558,-0.05299256,-0.008246681
1761099139047,-0.45173484,-0.07223482,-0.010842858
1761099139049,-0.4605924,-0.08674286,-0.012064588
1761099139050,-0.46822822,-0.1049161,-0.013286319
1761099139052,-0.47219884,-0.12308934,-0.013286319
1761099139054,-0.47861293,-0.1375974,-0.012064588
1761099139057,-0.47876564,-0.1459968,-0.008399397
1761099139059,-0.47510046,-0.15103643,-0.0035124752
1761099139062,-0.47143525,-0.15225816,1.5271631E-4
1761099139064,-0.46273044,-0.15118915,0.0062613687
1761099139066,-0.45280385,-0.14278975,0.011148291
1761099139068,-0.44150287,-0.12965615,0.014813482
1761099139070,-0.42180246,-0.12385293,0.020922136
1761099139073,-0.40194935,-0.11453723,0.025961773
1761099139075,-0.37827832,-0.100334615,0.030848695
1761099139077,-0.3559817,-0.084910266,0.033292156
1761099139079,-0.32986724,-0.06704246,0.03573562
1761099139082,-0.3023783,-0.04917465,0.039553523
1761099139084,-0.27259862,-0.03390302,0.043218717
1761099139086,-0.24281894,-0.008857546,0.046883907
1761099139088,-0.20922135,0.008857546,0.049480084
1761099139091,-0.17944166,0.027794369,0.049480084
1761099139093,-0.1470658,0.050396383,0.053145275
1761099139096,-0.11728613,0.070554934,0.053297993
1761099139098,-0.08368854,0.09560041,0.055741455
1761099139100,-0.056199603,0.118202426,0.06078109
1761099139103,-0.031306844,0.1385137,0.06078109
1761099139105,-0.006414085,0.1563815,0.062002823
1761099139107,0.012370021,0.17180584,0.06566802
1761099139109,0.02855795,0.18493946,0.06704246
1761099139111,0.0421497,0.1956296,0.07070765
1761099139113,0.053450707,0.20525073,0.07437284
1761099139116,0.06078109,0.20754147,0.075594574
1761099139118,0.07070765,0.21227567,0.07925977
1761099139120,0.07452556,0.21700987,0.084146686
1761099139122,0.078343466,0.21945333,0.08536842
1761099139124,0.08200866,0.22296582,0.084146686
1761099139127,0.082161374,0.23151793,0.084146686
1761099139129,0.0795652,0.22785273,0.08659015
1761099139131,0.084146686,0.20234911,0.082924955
1761099139134,0.116217114,0.1301143,0.0571159
1761099139136,0.15974127,0.08689558,0.03145956
1761099139138,0.19868392,0.06078109,9.162979E-4
1761099139140,0.2302962,0.041996986,-0.02367103
1761099139142,0.24862215,0.032070424,-0.041996986
1761099139145,0.2669481,0.028099801,-0.05787948
1761099139147,0.28420505,0.03145956,-0.071318515
1761099139149,0.30024028,0.037415497,-0.08109236
1761099139151,0.31505376,0.041996986,-0.088422745
1761099139154,0.33490688,0.049021937,-0.09437868
1761099139156,0.34590244,0.049938235,-0.09560041
1761099139158,0.3631594,0.05222898,-0.09682214
1761099139161,0.3753767,0.045814894,-0.09437868
1761099139163,0.38759398,0.035888333,-0.090713486
1761099139165,0.39370266,0.02977968,-0.083383106
1761099139168,0.40103304,0.025961773,-0.07727446
1761099139170,0.40591997,0.024740042,-0.06994407
1761099139172,0.4034765,0.027183503,-0.06261369
1761099139174,0.40225476,0.030848695,-0.054061573
1761099139176,0.3950771,0.036957346,-0.04428773
1761099139179,0.38652498,0.045662176,-0.034513887
1761099139181,0.37934732,0.055436023,-0.025961773
1761099139183,0.36957347,0.06047566,-0.014966198
1761099139185,0.36117408,0.06780604,-0.005192355
1761099139188,0.35140023,0.07040222,0.005955936
1761099139190,0.3368922,0.08155051,0.01695151
1761099139192,0.32711834,0.08536842,0.025503624
1761099139195,0.3210097,0.087964594,0.0364992
1761099139197,0.30741793,0.085673854,0.047494773
1761099139199,0.3013093,0.0917825,0.058490347
1761099139201,0.29031372,0.09193522,0.069485925
1761099139203,0.27916542,0.08857546,0.07803804
1761099139206,0.27183503,0.086132,0.084146686
1761099139209,0.2657264,0.08506299,0.091477074
1761099139211,0.259465,0.08399397,0.09758572
1761099139213,0.24969117,0.0804815,0.10369437
1761099139215,0.24098633,0.07452556,0.1085813
1761099139218,0.23716843,0.06963864,0.1085813
1761099139220,0.23090707,0.06246097,0.10980303
1761099139221,0.22464569,0.058948494,0.11102476
1761099139223,0.21471913,0.05299256,0.11209377
1761099139227,0.2049453,0.049480084,0.11575896
1761099139228,0.19746219,0.04352415,0.116980694
1761099139231,0.1863139,0.04016439,0.118202426
1761099139233,0.17394388,0.035430185,0.11575896
1761099139235,0.16401732,0.03191771,0.118202426
1761099139238,0.15653422,0.029626964,0.11942416
1761099139239,0.14431691,0.031001411,0.12186762
1761099139243,0.13332134,0.03359759,0.1255328
1761099139244,0.12721269,0.037415497,0.1255328
1761099139246,0.117438845,0.040011674,0.129198
1761099139248,0.10888673,0.046120327,0.13164146
1761099139252,0.101556346,0.049938235,0.13530666
1761099139253,0.0954477,0.05131268,0.13775012
1761099139255,0.090713486,0.059864793,0.1414153
1761099139258,0.089491755,0.058643065,0.14263703
1761099139260,0.08827003,0.058643065,0.14385876
1761099139262,0.08445212,0.058643065,0.14630222
1761099139265,0.08445212,0.05390886,0.14874569
1761099139267,0.08445212,0.05390886,0.15118915
1761099139269,0.0842994,0.047800206,0.15485434
1761099139271,0.087964594,0.042760566,0.15607607
1761099139273,0.09407325,0.04153884,0.1572978
1761099139275,0.09896017,0.03772093,0.15851954
1761099139278,0.10140363,0.03283401,0.15851954
1761099139280,0.10873401,0.027947085,0.15851954
1761099139282,0.112399206,0.0290161,0.15974127
1761099139285,0.114689946,0.024129177,0.1572978
1761099139287,0.11713341,0.020463986,0.15851954
1761099139289,0.1207986,0.021685716,0.15485434
1761099139291,0.11957687,0.020463986,0.15485434
1761099139293,0.11957687,0.020463986,0.15363261
1761099139296,0.11591168,0.019242255,0.15118915
1761099139298,0.114689946,0.022907447,0.14996742
1761099139300,0.10980303,0.023060163,0.14996742
1761099139303,0.106137834,0.029168816,0.14996742
1761099139305,0.105068825,0.03283401,0.14874569
1761099139307,0.09773844,0.037873644,0.14996742
1761099139309,0.09040806,0.04520403,0.14630222
1761099139311,0.08445212,0.051465396,0.14874569
1761099139314,0.0795652,0.05390886,0.14752395
1761099139316,0.071013086,0.06261369,0.14996742
1761099139318,0.067500606,0.067500606,0.15118915
1761099139321,0.056505036,0.07376198,0.14996742
1761099139323,0.04550946,0.08002335,0.15241088
1761099139326,0.038179077,0.086132,0.15241088
1761099139328,0.028405234,0.088728175,0.15241088
1761099139330,0.01985312,0.093767814,0.15241088
1761099139332,0.013744468,0.098807454,0.14996742
1761099139334,0.005192355,0.10247265,0.14996742
1761099139337,-0.004581489,0.10262536,0.14508049
1761099139339,-0.01450805,0.10399981,0.14508049
1761099139341,-0.024281893,0.105374254,0.14019357
1761099139343,-0.034055736,0.110413894,0.13408493
1761099139346,-0.04138612,0.116675265,0.12797627
1761099139349,-0.054825157,0.1217149,0.124311075
1761099139351,-0.065973446,0.1207986,0.11942416
1761099139353,-0.075594574,0.12812899,0.11209377
1761099139355,-0.08536842,0.13316862,0.109650314
1761099139358,-0.10125092,0.14202617,0.10598512
1761099139359,-0.11102476,0.14584407,0.102319926
1761099139361,-0.122020334,0.15210545,0.10354166
1761099139363,-0.13545936,0.15836681,0.10476339
1761099139366,-0.14401148,0.16691893,0.10842858
1761099139368,-0.15622878,0.16966783,0.109650314
1761099139370,-0.1684461,0.17715092,0.1133155
1761099139373,-0.17440203,0.18081611,0.11575896
1761099139375,-0.18417588,0.18585575,0.12186762
1761099139377,-0.19150625,0.18845193,0.124311075
1761099139379,-0.20265454,0.18616119,0.124311075
1761099139382,-0.2087632,0.18509217,0.12797627
1761099139384,-0.21502456,0.18020524,0.13041973
1761099139386,-0.22250767,0.1742493,0.13041973
1761099139388,-0.2275473,0.16584991,0.129198
1761099139390,-0.23136522,0.1611157,0.12675454
1761099139393,-0.23640485,0.15500705,0.12797627
1761099139395,-0.24144448,0.14905111,0.1255328
1761099139397,-0.2415972,0.13698652,0.12293663
1761099139400,-0.2454151,0.123547494,0.1217149
1761099139402,-0.2443461,0.1151481,0.120493166
1761099139404,-0.24816401,0.10781772,0.11927144
1761099139406,-0.2507602,0.09819659,0.1217149
1761099139408,-0.2509129,0.088422745,0.11682798
1761099139411,-0.25228736,0.08475755,0.11804971
1761099139413,-0.25350907,0.07880162,0.11927144
1761099139415,-0.25366178,0.07391469,0.11927144
1761099139417,-0.25366178,0.069027774,0.1217149
1761099139420,-0.25259277,0.06291912,0.1217149
1761099139422,-0.25137106,0.0580322,0.12415836
1761099139425,-0.2501493,0.06414085,0.12782355
1761099139427,-0.24755314,0.065209866,0.13271047
1761099139429,-0.24510968,0.0664316,0.13881913
1761099139431,-0.24373524,0.07498371,0.14370605
1761099139433,-0.2350304,0.077121735,0.15103643
1761099139436,-0.22983804,0.09162979,0.15714508
1761099139438,-0.22357668,0.1049161,0.16447547
1761099139440,-0.21105394,0.11927144,0.17195857
1761099139443,-0.20219639,0.1301143,0.17684549
1761099139445,-0.1910481,0.13973543,0.18173242
1761099139448,-0.17852537,0.14920384,0.1853976
1761099139449,-0.16233744,0.15989397,0.18906279
1761099139452,-0.14492778,0.16814066,0.19165897
1761099139453,-0.12767084,0.17516561,0.1928807
1761099139456,-0.111635625,0.18096884,0.19165897
1761099139458,-0.094225965,0.18799378,0.18799378
1761099139460,-0.07452556,0.18891008,0.18432859
1761099139463,-0.061086524,0.18616119,0.17821993
1761099139466,-0.047494773,0.1908954,0.17088956
1761099139469,-0.03390302,0.19318613,0.16722436
1761099139471,-0.022907447,0.1881465,0.15989397
1761099139472,-0.0143553335,0.18555032,0.15134187
1761099139475,-0.008399397,0.17928895,0.14401148
1761099139477,-0.0022907446,0.17562376,0.13790283
1761099139480,1.5271631E-4,0.1695151,0.12935072
1761099139481,0.002443461,0.16462818,0.1244638
1761099139483,-0.0013744468,0.15867224,0.11957687
1761099139486,-0.0027488936,0.15134187,0.116980694
1761099139488,-0.003970624,0.14523321,0.1133155
1761099139490,-0.011453724,0.13927728,0.11209377
1761099139492,-0.018936822,0.13087788,0.11453723
1761099139495,-0.025198191,0.12614368,0.11575896
1761099139497,-0.03268129,0.12140947,0.118202426
1761099139499,-0.03894266,0.116675265,0.12186762
1761099139501,-0.05009095,0.111941054,0.124311075
1761099139503,-0.059864793,0.11209377,0.13041973
1761099139505,-0.065973446,0.11224649,0.13530666
1761099139508,-0.073303826,0.114689946,0.1414153
1761099139511,-0.08323039,0.11484267,0.14630222
1761099139513,-0.087964594,0.11866058,0.15118915
1761099139515,-0.095294975,0.12232576,0.15607607
1761099139518,-0.1001819,0.12858713,0.16218472
1761099139519,-0.10247265,0.13347405,0.16462818
1761099139521,-0.1085813,0.13469578,0.1695151
1761099139523,-0.11102476,0.14080444,0.17195857
1761099139526,-0.11453723,0.1469131,0.1731803
1761099139529,-0.116980694,0.1470658,0.17562376
1761099139530,-0.1133155,0.1518,0.17440203
1761099139533,-0.116980694,0.15302174,0.17440203
1761099139535,-0.116980694,0.1518,0.17562376
1761099139537,-0.116980694,0.14950927,0.1731803
1761099139539,-0.11575896,0.1470658,0.17073683
1761099139541,-0.11346822,0.14202617,0.17073683
1761099139544,-0.11346822,0.1385137,0.1695151
1761099139546,-0.112399206,0.13362677,0.16707164
1761099139548,-0.10995574,0.12507465,0.16829337
1761099139550,-0.10644327,0.122478485,0.16829337
1761099139553,-0.10644327,0.12003502,0.16584991
1761099139555,-0.10644327,0.11407909,0.16829337
