1761099436643,1001.993
1761099436663,1001.89624
1761099436683,1001.82983
1761099436702,1001.80817
1761099436722,1001.8783
1761099436742,1001.9581
1761099436762,1002.0227
1761099436782,1002.0706
1761099436802,1002.10767
1761099436823,1002.05707
1761099436843,1001.98846
1761099436862,1001.8884
1761099436882,1001.8405
1761099436902,1001.7555
1761099436923,1001.72534
1761099436943,1001.7447
1761099436962,1001.77783
1761099436983,1001.7606
1761099437003,1001.803
1761099437022,1001.8735
1761099437043,1001.8861
1761099437063,1001.91504
1761099437082,1001.8792
1761099437102,1001.8713
1761099437122,1001.8627
1761099437143,1001.86255
1761099437163,1001.85175
1761099437184,1001.8641
1761099437202,1001.94
1761099437222,1002.0269
1761099437243,1002.0161
1761099437263,1002.04614
1761099437283,1002.04706
1761099437303,1002.025
1761099437323,1002.0141
1761099437344,1001.9358
1761099437363,1001.9421
1761099437383,1001.92706
1761099437402,1001.96515
1761099437423,1001.9433
1761099437443,1001.90515
1761099437463,1001.9219
1761099437484,1001.9244
1761099437503,1001.945
1761099437523,1001.9407
1761099437542,1001.97314
1761099437563,1001.96924
1761099437583,1002.0046
1761099437603,1001.97754
1761099437623,1001.96704
1761099437643,1001.9719
1761099437663,1001.9453
1761099437683,1001.91437
1761099437703,1001.8979
1761099437723,1001.8894
1761099437743,1001.895
1761099437763,1001.90656
1761099437782,1001.8975
1761099437803,1001.91595
1761099437823,1001.9294
1761099437843,1001.9514
1761099437863,1001.97906
1761099437883,1002.006
1761099437902,1002.0186
1761099437922,1002.0333
1761099437942,1002.0466
1761099437963,1002.0625
1761099437983,1002.0761
1761099438004,1002.0749
1761099438022,1002.08875
1761099438042,1002.0805
1761099438063,1002.0841
1761099438083,1002.09393
1761099438103,1002.0781
1761099438123,1002.09314
1761099438143,1002.0961
1761099438164,1002.09424
1761099438183,1002.0739
1761099438203,1002.08234
1761099438223,1002.08453
1761099438243,1002.0759
1761099438263,1002.0819
1761099438284,1002.04126
1761099438303,1002.03754
1761099438323,1002.0705
1761099438343,1002.05005
1761099438363,1002.0725
1761099438382,1002.0689
1761099438402,1002.0802
1761099438422,1002.10864
1761099438443,1002.0808
1761099438463,1002.1111
1761099438483,1002.09595
1761099438504,1002.0767
1761099438523,1002.0641
1761099438548,1002.0272
1761099438564,1002.0308
1761099438582,1002.02124
1761099438602,1001.9949
1761099438622,1001.9733
1761099438643,1001.9644
1761099438664,1001.9514
1761099438682,1001.91364
1761099438702,1001.9108
1761099438722,1001.9208
1761099438743,1001.92004
1761099438763,1001.9511
1761099438783,1002.03375
1761099438803,1002.09625
1761099438823,1002.1389
1761099438843,1002.1569
1761099438863,1002.1866
1761099438883,1002.1841
1761099438903,1002.1935
1761099438922,1002.22864
1761099438942,1002.23596
1761099438963,1002.22845
1761099438983,1002.2544
1761099439003,1002.2688
1761099439022,1002.23267
1761099439042,1002.2333
1761099439063,1002.23956
1761099439082,1002.2369
1761099439102,1002.22784
1761099439123,1002.24286
1761099439143,1002.23755
1761099439163,1002.22125
1761099439183,1002.2194
1761099439203,1002.1833
1761099439222,1002.21423
1761099439242,1002.2009
1761099439264,1002.22296
1761099439285,1002.22955
1761099439303,1002.2111
1761099439323,1002.22437
1761099439342,1002.2444
1761099439363,1002.2402
1761099439382,1002.29126
1761099439403,1002.3063
