1761099436615,-3.4342988,5.127819,7.103692
1761099436617,-3.3589249,5.102096,7.179664
1761099436620,-3.330809,5.0775695,7.2699933
1761099436622,-3.3122647,5.038088,7.44108
1761099436624,-3.2889347,4.9992046,7.583453
1761099436626,-3.2799616,4.9938207,7.711469
1761099436628,-3.2991042,4.979464,7.872985
1761099436631,-3.3080773,4.9842496,8.010572
1761099436633,-3.2943187,4.9692945,8.152945
1761099436635,-3.3086755,4.9692945,8.319246
1761099436637,-3.289533,4.9543395,8.376076
1761099436640,-3.2703903,4.9776692,8.508878
1761099436642,-3.2470603,4.9579287,8.485547
1761099436644,-3.2231321,4.966902,8.589635
1761099436646,-3.2470603,4.9340005,8.547162
1761099436649,-3.2799616,4.94417,8.56152
1761099436651,-3.2709885,4.9340005,8.632706
1761099436653,-3.295515,4.901099,8.623135
1761099436656,-3.2572298,4.8855457,8.689535
1761099436659,-3.281158,4.8765726,8.699107
1761099436661,-3.3200414,4.8436713,8.689535
1761099436662,-3.3589249,4.8011985,8.699107
1761099436665,-3.4259238,4.7491546,8.699107
1761099436667,-3.4887354,4.683352,8.690134
1761099436669,-3.5611184,4.6175494,8.666803
1761099436672,-3.615555,4.517649,8.652447
1761099436673,-3.7022948,4.442275,8.633903
1761099436676,-3.7513478,4.3615174,8.619545
1761099436678,-3.827918,4.310072,8.581859
1761099436680,-3.8578284,4.2484565,8.562716
1761099436682,-3.9014974,4.1964126,8.510672
1761099436685,-3.906881,4.153342,8.487342
1761099436687,-3.8691943,4.1383867,8.477771
1761099436689,-3.8404803,4.128217,8.4400835
1761099436692,-3.8081772,4.089334,8.416156
1761099436694,-3.7896328,4.0648074,8.383254
1761099436696,-3.7716868,3.9972103,8.340781
1761099436698,-3.8111682,3.9116669,8.36471
1761099436701,-4.063611,3.603591,8.407781
1761099436703,-4.4596233,2.9282167,8.803194
1761099436705,-4.222734,2.9036903,9.249456
1761099436708,-4.299304,2.8761728,9.093325
1761099436709,-4.435695,2.9413772,9.126225
1761099436712,-4.5726843,2.996412,9.126225
1761099436714,-4.761717,3.0526435,8.9928255
1761099436717,-5.042874,3.0053852,8.827123
1761099436719,-5.371289,2.9826534,8.62792
1761099436721,-5.569893,3.0203404,8.47119
1761099436723,-5.682954,3.0801609,8.390432
1761099436725,-5.7200427,3.1483564,8.385049
1761099436727,-5.6991053,3.2482567,8.39462
1761099436730,-5.68415,3.2961133,8.385049
1761099436732,-5.6446686,3.3583267,8.332407
1761099436735,-5.5722857,3.4241292,8.285149
1761099436737,-5.5244293,3.4522448,8.218747
1761099436740,-5.514858,3.4713874,8.199605
1761099436741,-5.496912,3.6681972,8.227122
1761099436743,-5.47418,3.8739798,8.236095
1761099436745,-5.410172,4.0217366,8.260024
1761099436748,-5.3180485,4.1162534,8.283354
1761099436750,-5.212166,4.2053857,8.287541
1761099436752,-5.063811,4.2795634,8.27797
1761099436754,-4.886742,4.3298125,8.225926
1761099436757,-4.7210393,4.3172503,8.1738825
1761099436759,-4.5732822,4.3579283,8.111669
1761099436762,-4.5158544,4.35733,8.054839
1761099436764,-4.4542394,4.351348,8.088339
1761099436766,-4.2717867,4.476971,8.3581295
1761099436768,-4.1551366,4.618746,8.528618
1761099436771,-4.1635113,4.680959,8.562118
1761099436773,-4.168297,4.690531,8.651849
1761099436775,-4.1443686,4.699504,8.680562
1761099436777,-4.191627,4.6959143,8.637491
1761099436779,-4.2921257,4.6642094,8.514261
1761099436782,-4.406981,4.618746,8.362915
1761099436784,-4.5266223,4.57747,8.277371
1761099436786,-4.651049,4.5320063,8.173284
1761099436789,-4.761717,4.4524446,8.059625
1761099436791,-4.88076,4.4117665,7.945368
1761099436793,-4.99083,4.3609195,7.8837523
1761099436795,-5.1062837,4.2963133,7.798807
1761099436797,-5.2073803,4.235894,7.7036924
1761099436800,-5.3365927,4.165904,7.5996046
1761099436802,-5.4370914,4.124628,7.519445
1761099436804,-5.532804,4.0881376,7.42433
1761099436807,-5.64766,4.0331025,7.3250284
1761099436809,-5.7810597,4.001996,7.2059855
1761099436811,-5.9007006,3.9613178,7.097112
1761099436814,-6.005985,3.9343987,6.99781
1761099436816,-6.1154566,3.932006,6.9122663
1761099436818,-6.2195444,3.952943,6.878767
1761099436820,-6.318846,3.9690945,6.812366
1761099436822,-6.370292,4.008576,6.7698936
1761099436824,-6.3882384,4.0761733,6.7172513
1761099436827,-6.430113,4.130012,6.650851
1761099436829,-6.411568,4.115655,6.598807
1761099436831,-6.4067826,4.1054854,6.5892353
1761099436834,-6.3643103,4.085745,6.565307
1761099436836,-6.34098,4.0707893,6.598807
1761099436838,-6.3314085,4.080361,6.641279
1761099436840,-6.2638116,4.1222353,6.683752
1761099436843,-6.239285,4.19402,6.6646094
1761099436845,-6.2141604,4.269992,6.678966
1761099436847,-6.174679,4.336991,6.669395
1761099436849,-6.1495543,4.4129634,6.664011
1761099436851,-6.1160545,4.4464626,6.6358953
1761099436854,-6.110671,4.4895334,6.640083
1761099436856,-6.0622163,4.5415773,6.649654
1761099436858,-6.018547,4.58405,6.640083
1761099436860,-5.9748783,4.631308,6.6592255
1761099436863,-5.936593,4.6642094,6.640083
1761099436865,-5.89771,4.6875396,6.611369
1761099436868,-5.8683977,4.7395835,6.6394844
1761099436870,-5.849255,4.7730827,6.6299133
1761099436872,-5.8151574,4.8155556,6.6963143
1761099436874,-5.7954164,4.8436713,6.7818575
1761099436876,-5.771488,4.8622155,6.862615
1761099436878,-5.7750773,4.914858,6.942775
1761099436881,-5.779265,4.9435716,7.0043902
1761099436883,-5.8019967,4.9920263,7.094719
1761099436886,-5.834898,5.0213385,7.1802626
1761099436888,-5.8630137,5.0452666,7.2323065
1761099436890,-5.9246287,5.056034,7.265208
1761099436892,-5.962316,5.075775,7.2987075
1761099436894,-6.0197434,5.057829,7.3459654
1761099436897,-5.9958153,5.042874,7.3986077
1761099436899,-6.0107703,5.0141597,7.393822
1761099436902,-6.02094,4.9902315,7.365108
1761099436903,-5.9641104,4.970491,7.3082786
1761099436905,-5.922236,4.9310093,7.2466636
1761099436908,-5.8797636,4.892126,7.1898336
1761099436911,-5.866005,4.8729835,7.1946197
1761099436913,-5.9234324,4.859225,7.228119
1761099436915,-5.9431734,4.801797,7.2472615
1761099436917,-5.953343,4.7784667,7.2376904
1761099436919,-5.9300127,4.734798,7.166504
1761099436922,-5.8935223,4.671986,7.138388
1761099436924,-5.8558354,4.6378884,7.0576305
1761099436926,-5.800202,4.569693,7.0055866
1761099436928,-5.7541404,4.5014977,6.9726853
1761099436930,-5.706882,4.4859443,7.019943
1761099436933,-5.6506505,4.4225345,7.1246295
1761099436935,-5.556134,4.392026,7.2245297
1761099436937,-5.4903316,4.3615174,7.3429747
1761099436939,-5.3766723,4.3208394,7.4805617
1761099436942,-5.2630134,4.289733,7.5996046
1761099436944,-5.135596,4.2538404,7.699505
