1761097889286,-0.5112942,-0.6995934,-0.32482758
1761097889288,-0.5161811,-0.6921103,-0.32604933
1761097889290,-0.5172501,-0.68126744,-0.32604933
1761097889293,-0.5183192,-0.6751588,-0.32482758
1761097889295,-0.515723,-0.66782844,-0.3211624
1761097889297,-0.5170974,-0.67149365,-0.32238412
1761097889299,-0.5158757,-0.6739371,-0.32238412
1761097889302,-0.51343226,-0.67271537,-0.3211624
1761097889304,-0.50717086,-0.6740898,-0.3211624
1761097889306,-0.5036584,-0.677755,-0.3211624
1761097889308,-0.49754974,-0.68279463,-0.3199407
1761097889311,-0.49266282,-0.6889033,-0.3199407
1761097889313,-0.4804455,-0.6951646,-0.32360587
1761097889315,-0.47311515,-0.6965391,-0.3211624
1761097889317,-0.4622723,-0.70524395,-0.32238412
1761097889320,-0.4512767,-0.7115053,-0.32482758
1761097889322,-0.44028112,-0.72127914,-0.3284928
1761097889324,-0.42943826,-0.7324274,-0.33093625
1761097889327,-0.41981715,-0.74479747,-0.33582318
1761097889329,-0.40775254,-0.7619017,-0.34193182
1761097889331,-0.39828414,-0.7816021,-0.3492622
1761097889334,-0.3924809,-0.80481493,-0.35430184
1761097889336,-0.38789943,-0.83031857,-0.36163223
1761097889338,-0.38835758,-0.8533788,-0.3726278
1761097889340,-0.39003745,-0.88499105,-0.38133264
1761097889342,-0.38560867,-0.91431254,-0.38988474
1761097889344,-0.38973203,-0.9421069,-0.39843684
1761097889347,-0.3924809,-0.9615019,-0.4083634
1761097889349,-0.39278635,-0.9786061,-0.41691554
1761097889351,-0.3943135,-0.9967794,-0.42424592
1761097889353,-0.39690968,-1.0051788,-0.42913285
1761097889356,-0.4007276,-1.0147998,-0.4352415
1761097889358,-0.4008803,-1.018465,-0.44012842
1761097889360,-0.40332377,-1.018465,-0.44257188
1761097889363,-0.40210205,-1.0172434,-0.44501534
1761097889365,-0.4007276,-1.0123564,-0.44257188
1761097889367,-0.39568797,-1.0051788,-0.44501534
1761097889369,-0.38698313,-0.9967794,-0.44501534
1761097889371,-0.38072178,-0.9896017,-0.44257188
1761097889374,-0.36942077,-0.9789116,-0.43890667
1761097889376,-0.35827246,-0.97173387,-0.4364632
1761097889378,-0.34590244,-0.9634872,-0.43157628
1761097889381,-0.33093625,-0.9503536,-0.4289801
1761097889383,-0.31703907,-0.93477654,-0.42287147
1761097889385,-0.30069843,-0.91431254,-0.41431937
1761097889388,-0.2845105,-0.895223,-0.408058
1761097889390,-0.26328292,-0.8761335,-0.4007276
1761097889392,-0.24449882,-0.8605564,-0.3933972
1761097889394,-0.22953261,-0.851088,-0.3848451
1761097889397,-0.21212296,-0.8344419,-0.3736968
1761097889400,-0.20189096,-0.8162687,-0.36270124
1761097889401,-0.18570304,-0.8008443,-0.3492622
1761097889404,-0.17180584,-0.7828238,-0.3368922
1761097889406,-0.15928312,-0.7648033,-0.3222314
1761097889408,-0.15027285,-0.7443393,-0.3051272
1761097889410,-0.13637567,-0.72509706,-0.2854268
1761097889412,-0.12614368,-0.7021896,-0.2658791
1761097889415,-0.1160644,-0.68416905,-0.24633141
1761097889417,-0.10827587,-0.66355234,-0.226631
1761097889419,-0.09682214,-0.6443101,-0.20463985
1761097889421,-0.08674286,-0.6250679,-0.1826487
1761097889423,-0.08277224,-0.61300325,-0.16050485
1761097889426,-0.077579886,-0.59605175,-0.1421789
1761097889428,-0.069791354,-0.5768095,-0.12018774
1761097889430,-0.06704246,-0.55741453,-0.10170906
1761097889432,-0.06169739,-0.5355761,-0.08460484
1761097889435,-0.05757405,-0.51266867,-0.067500606
1761097889437,-0.053603426,-0.48838675,-0.047800206
1761097889439,-0.046883907,-0.45937067,-0.03313944
1761097889442,-0.04153884,-0.43020186,-0.017104227
1761097889444,-0.034972034,-0.4036292,-0.0036651916
1761097889447,-0.028252518,-0.3733914,0.009773844
1761097889449,-0.025350908,-0.34300083,0.019700404
1761097889451,-0.01740966,-0.31031954,0.03191771
1761097889453,-0.0070249503,-0.2753475,0.03940081
1761097889455,-0.0027488936,-0.23640485,0.04795292
1761097889457,0.009010263,-0.19898935,0.05421429
1761097889459,0.01695151,-0.15775596,0.060322944
1761097889462,0.022602014,-0.11530081,0.06780604
1761097889464,0.029321533,-0.07895433,0.07391469
1761097889466,0.039858956,-0.03894266,0.07895433
1761097889469,0.045356743,-1.5271631E-4,0.08750644
1761097889471,0.051923547,0.030085113,0.09239337
1761097889473,0.058490347,0.05681047,0.09987647
1761097889475,0.06627888,0.07971791,0.10720685
1761097889478,0.069027774,0.09666943,0.11575896
1761097889480,0.07040222,0.10888673,0.12186762
1761097889482,0.0693332,0.11484267,0.12690726
1761097889484,0.06566802,0.11133019,0.13423763
1761097889487,0.065515295,0.10277808,0.13912456
1761097889489,0.05787948,0.08460484,0.14263703
1761097889491,0.04642576,0.06169739,0.14630222
1761097889493,0.028863383,0.04016439,0.14752395
1761097889496,0.013744468,0.013591751,0.14737125
1761097889498,-0.005192355,-0.015271631,0.14614952
1761097889500,-0.025350908,-0.044135015,0.14492778
1761097889502,-0.046731193,-0.070554934,0.14110987
1761097889504,-0.070554934,-0.098043874,0.1386664
1761097889507,-0.09193522,-0.13545936,0.13362677
1761097889509,-0.11713341,-0.16783522,0.12507465
1761097889511,-0.13988814,-0.204029,0.12003502
1761097889514,-0.16508633,-0.24007004,0.11148291
1761097889516,-0.18768835,-0.2761111,0.09911288
1761097889518,-0.21166481,-0.31337386,0.08933904
1761097889520,-0.23319781,-0.35078937,0.07574729
1761097889523,-0.25366178,-0.39171734,0.059864793
1761097889525,-0.27259862,-0.4266894,0.04505131
1761097889527,-0.28802297,-0.4653266,0.031612277
1761097889529,-0.30451632,-0.4990769,0.015577064
1761097889531,-0.31856623,-0.53038377,-0.0015271631
1761097889534,-0.3277292,-0.56184334,-0.016340645
1761097889536,-0.33307427,-0.5897904,-0.031001411
1761097889538,-0.3371976,-0.6151413,-0.047036625
1761097889541,-0.33750305,-0.63224554,-0.05681047
