1761099040790,-0.18310685,-0.13118331,0.01450805
1761099040792,-0.17195857,-0.12156218,0.019394971
1761099040795,-0.16203201,-0.118202426,0.02443461
1761099040797,-0.15577064,-0.11453723,0.032986723
1761099040799,-0.14950927,-0.1085813,0.037873644
1761099040801,-0.14446963,-0.10262536,0.042760566
1761099040804,-0.14202617,-0.09911288,0.05009095
1761099040806,-0.13820826,-0.09911288,0.056199603
1761099040808,-0.13942999,-0.093004234,0.062308256
1761099040811,-0.14172074,-0.08811731,0.06841691
1761099040813,-0.14156802,-0.07727446,0.07819075
1761099040815,-0.14126259,-0.061391957,0.08933904
1761099040817,-0.14721853,-0.051618114,0.09911288
1761099040819,-0.15195273,-0.04062254,0.11133019
1761099040822,-0.15424347,-0.030848695,0.12599096
1761099040824,-0.1591304,-0.023518313,0.13576481
1761099040826,-0.16630806,-0.018478673,0.14553864
1761099040828,-0.16997325,-0.012370021,0.1553125
1761099040831,-0.17608191,-0.014813482,0.1601994
1761099040833,-0.18463401,-0.009773844,0.16752979
1761099040835,-0.19440787,-0.0071776668,0.17608191
1761099040838,-0.20173825,-0.0070249503,0.18219055
1761099040840,-0.20906863,-0.004581489,0.18463401
1761099040842,-0.21899518,-0.01038471,0.18341228
1761099040844,-0.2264783,-0.015118915,0.1797471
1761099040846,-0.23518312,-0.01863139,0.17608191
1761099040849,-0.24495697,-0.017256944,0.17119499
1761099040851,-0.257327,-0.013439035,0.16264287
1761099040853,-0.27198774,-0.0071776668,0.1516473
1761099040856,-0.28405234,0.003970624,0.13942999
1761099040858,-0.30115658,0.015271631,0.12232576
1761099040860,-0.31703907,0.027641652,0.10277808
1761099040862,-0.33414328,0.04260785,0.08323039
1761099040864,-0.34880406,0.05131268,0.05757405
1761099040868,-0.36102137,0.055283304,0.0355829
1761099040870,-0.37950003,0.055588737,0.007330383
1761099040872,-0.3932445,0.048563786,-0.02321288
1761099040874,-0.40454552,0.034208454,-0.057421334
1761099040876,-0.42852196,0.005497787,-0.093004234
1761099040878,-0.45005497,-0.032986723,-0.13103059
1761099040880,-0.4654793,-0.07040222,-0.17501289
1761099040883,-0.4859433,-0.11377365,-0.22036964
1761099040885,-0.5039638,-0.1572978,-0.26328292
1761099040887,-0.52290064,-0.1872302,-0.31108314
1761099040890,-0.5319109,-0.20647246,-0.35140023
1761099040892,-0.5360342,-0.22342396,-0.39187005
1761099040894,-0.548557,-0.23900102,-0.42485678
1761099040896,-0.5636759,-0.2509129,-0.4578435
1761099040899,-0.57726765,-0.25793785,-0.4897612
1761099040900,-0.59589905,-0.26725355,-0.517861
1761099040903,-0.6133087,-0.27183503,-0.5386304
1761099040905,-0.6256787,-0.27763826,-0.5571091
1761099040907,-0.6444628,-0.28955013,-0.5705481
1761099040909,-0.659429,-0.30634892,-0.5742133
1761099040912,-0.6757697,-0.32543847,-0.5766568
1761099040914,-0.6945538,-0.35201108,-0.5719226
1761099040916,-0.7060075,-0.37614027,-0.56337047
1761099040918,-0.7237226,-0.40744713,-0.5523749
1761099040921,-0.7414377,-0.4448626,-0.5354234
1761099040923,-0.7556403,-0.48716503,-0.51343226
1761099040926,-0.77350813,-0.5306892,-0.49021935
1761099040928,-0.79626286,-0.57787853,-0.463494
1761099040930,-0.8179486,-0.6249151,-0.43417248
1761099040933,-0.8370381,-0.66966105,-0.4025602
1761099040935,-0.8584184,-0.7131852,-0.36713
1761099040938,-0.8762862,-0.7530441,-0.33292156
1761099040939,-0.89552844,-0.8063421,-0.29764408
1761099040941,-0.914618,-0.8547532,-0.25977045
1761099040943,-0.93126404,-0.90194255,-0.22311853
1761099040946,-0.94913185,-0.9540188,-0.18661933
1761099040949,-0.9671524,-1.0034989,-0.14874569
1761099040951,-0.9789116,-1.050841,-0.11453723
1761099040953,-0.990518,-1.0945178,-0.082924955
1761099040955,-1.0021244,-1.1357512,-0.052381694
1761099040957,-1.0100657,-1.1733195,-0.030390546
1761099040960,-1.0158689,-1.2304354,-0.013439035
1761099040962,-1.0210613,-1.322676,-0.007483099
1761099040964,-1.0206031,-1.4601207,0.004581489
1761099040966,-1.0027353,-1.6610953,0.03481932
1761099040968,-0.93660915,-2.0039434,0.122478485
1761099040971,-0.84207773,-2.4349089,0.2564107
1761099040973,-0.753655,-2.7782152,0.3866777
1761099040976,-0.6772968,-3.0300443,0.50503284
1761099040978,-0.6206391,-3.1916182,0.60994893
1761099040980,-0.589485,-3.2652276,0.6979135
1761099040982,-0.58551437,-3.248276,0.762818
1761099040984,-0.6096435,-3.1494684,0.806953
1761099040987,-0.6575964,-2.9906435,0.8315403
1761099040989,-0.7270824,-2.7852402,0.8391761
1761099040992,-0.80848014,-2.5663977,0.83092946
1761099040993,-0.8889617,-2.3606887,0.81290895
1761099040997,-0.95279706,-2.1846068,0.78984874
1761099040998,-0.9973902,-2.0379992,0.7631234
