1761098689229,-2.1096232,-1.2350168,0.23839016
1761098689231,-2.1097758,-1.2435689,0.2359467
1761098689235,-2.107485,-1.2521211,0.23350324
1761098689237,-2.098933,-1.2582297,0.23105977
1761098689239,-2.0818288,-1.2646438,0.23105977
1761098689241,-2.0610592,-1.2698362,0.23350324
1761098689243,-2.036472,-1.2689198,0.2322815
1761098689245,-2.008067,-1.2718215,0.23716843
1761098689248,-1.9773707,-1.2687671,0.24205536
1761098689249,-1.9428569,-1.2669345,0.24938573
1761098689252,-1.9010127,-1.2675453,0.25793785
1761098689254,-1.8603901,-1.2669345,0.2666427
1761098689256,-1.8185458,-1.267698,0.27275133
1761098689258,-1.7718146,-1.2696834,0.27885997
1761098689261,-1.717753,-1.2765557,0.28619036
1761098689263,-1.6649132,-1.2848023,0.28878653
1761098689265,-1.6059648,-1.2869403,0.29000828
1761098689268,-1.5431983,-1.2854131,0.28512135
1761098689270,-1.4804319,-1.2840388,0.27779096
1761098689272,-1.4140003,-1.2838861,0.26557365
1761098689274,-1.3439035,-1.2800682,0.24862215
1761098689276,-1.273654,-1.2690725,0.23518312
1761098689279,-1.2032518,-1.2542591,0.21563543
1761098689282,-1.1304061,-1.2360858,0.19746219
1761098689284,-1.0575604,-1.212873,0.18035796
1761098689286,-0.98822725,-1.1847731,0.16462818
1761098689288,-0.91889405,-1.1530081,0.14996742
1761098689290,-0.84604836,-1.1322387,0.1366811
1761098689292,-0.77671516,-1.1029172,0.122020334
1761098689294,-0.70478576,-1.0603093,0.10873401
1761098689297,-0.6386596,-1.007775,0.09407325
1761098689299,-0.5665775,-0.95310247,0.08078693
1761098689301,-0.4992296,-0.89568114,0.067500606
1761098689303,-0.42928556,-0.82879144,0.05421429
1761098689306,-0.3594942,-0.7641924,0.03848451
1761098689308,-0.29443705,-0.6983717,0.02397646
1761098689310,-0.22586742,-0.6301075,0.009468411
1761098689312,-0.16310102,-0.5532912,-0.0076358155
1761098689314,-0.106595986,-0.472657,-0.024587326
1761098689317,-0.052381694,-0.39202276,-0.040317107
1761098689319,0.0030543262,-0.30176744,-0.058490347
1761098689321,0.056199603,-0.204029,-0.07162395
1761098689323,0.10445796,-0.10140363,-0.08735373
1761098689326,0.1479821,0.0061086523,-0.10186178
1761098689328,0.19028452,0.11362094,-0.11759156
1761098689330,0.2275473,0.21884248,-0.12965615
1761098689332,0.26221392,0.32162055,-0.14049901
1761098689335,0.2848159,0.4222606,-0.15012014
1761098689337,0.30115658,0.52412236,-0.15103643
1761098689340,0.31108314,0.6151413,-0.15347989
1761098689342,0.31856623,0.6977608,-0.15088372
1761098689344,0.3220787,0.7669413,-0.14584407
1761098689347,0.31810808,0.8242099,-0.13958271
1761098689349,0.30650163,0.870483,-0.13225232
1761098689351,0.2959642,0.9034697,-0.12232576
1761098689353,0.28038713,0.92927873,-0.116217114
1761098689355,0.26328292,0.93935806,-0.107665
1761098689358,0.23884831,0.9457721,-0.09911288
1761098689360,0.21426098,0.9437868,-0.094225965
1761098689362,0.18096884,0.9381363,-0.08445212
1761098689364,0.1498147,0.91919947,-0.07849618
1761098689367,0.11255192,0.893085,-0.07238753
1761098689369,0.07284568,0.86819226,-0.06505715
1761098689371,0.034208454,0.8382598,-0.059101213
1761098689373,-0.008246681,0.798859,-0.05421429
1761098689375,-0.05421429,0.7643451,-0.048258353
1761098689378,-0.100334615,0.72494435,-0.04337143
1761098689380,-0.14401148,0.6892087,-0.03863723
1761098689382,-0.18997909,0.6569856,-0.035124753
1761098689384,-0.23350324,0.62858033,-0.0290161
1761098689387,-0.2780964,0.6085745,-0.024129177
1761098689389,-0.32375857,0.59589905,-0.020616703
1761098689391,-0.36575556,0.5844453,-0.01572978
1761098689393,-0.40515637,0.57894754,-0.008399397
1761098689395,-0.44211373,0.5746715,0.0038179078
1761098689398,-0.47907108,0.57528234,0.016035212
1761098689400,-0.514654,0.57833666,0.029474247
1761098689402,-0.54901516,0.57635134,0.041691553
1761098689404,-0.5823073,0.57803124,0.05513059
1761098689407,-0.61178154,0.57971114,0.069791354
1761098689409,-0.6388123,0.58016926,0.085673854
1761098689411,-0.66446865,0.5841399,0.09789115
1761098689414,-0.68416905,0.5868888,0.11377365
1761098689416,-0.7110472,0.5885687,0.12965615
1761098689419,-0.7318166,0.6010914,0.14309518
1761098689421,-0.753655,0.61834836,0.15897769
1761098689423,-0.77289724,0.6453791,0.17241672
1761098689425,-0.795652,0.6834055,0.18478674
1761098689427,-0.8194757,0.729984,0.19333886
1761098689430,-0.8384125,0.7814494,0.19822577
1761098689432,-0.8570439,0.8437576,0.19593503
1761098689434,-0.8695667,0.9108001,0.18753563
1761098689436,-0.88086766,0.9790643,0.1777618
1761098689438,-0.890947,1.0473285,0.16203201
1761098689441,-0.89858276,1.1168144,0.14492778
1761098689444,-0.9072876,1.1850786,0.124311075
1761098689445,-0.9149234,1.2557862,0.10354166
1761098689448,-0.92011577,1.31672,0.084146686
1761098689450,-0.9204212,1.3787229,0.058490347
1761098689452,-0.9221011,1.4372132,0.035430185
1761098689455,-0.91889405,1.4869987,0.010995574
1761098689456,-0.91828316,1.5308284,-0.010995574
1761098689459,-0.9126327,1.5793921,-0.034055736
1761098689461,-0.9097311,1.6097827,-0.058490347
1761098689463,-0.9007208,1.6363553,-0.084146686
1761098689465,-0.8907942,1.6496416,-0.107359566
1761098689467,-0.8772025,1.6578883,-0.12935072
1761098689470,-0.8587238,1.6565138,-0.14767668
1761098689472,-0.8405506,1.6452128,-0.16966783
1761098689474,-0.8211556,1.6291776,-0.18677205
1761098689477,-0.79809546,1.6045903,-0.20280726
1761098689480,-0.7678576,1.5748106,-0.21624629
1761098689482,-0.74281216,1.5306755,-0.22602014
1761098689484,-0.7079928,1.4753923,-0.2359467
1761098689486,-0.6731735,1.4178182,-0.24572055
1761098689488,-0.6372852,1.349096,-0.2556471
1761098689490,-0.60154957,1.2805263,-0.2678644
1761098689492,-0.5693264,1.2142473,-0.2790127
1761098689495,-0.5334381,1.149343,-0.28893927
1761098689497,-0.5001459,1.0830641,-0.29993483
1761098689499,-0.46914452,1.0181596,-0.3061962
1761098689502,-0.44180828,0.95203346,-0.31108314
1761098689504,-0.41584653,0.8848383,-0.31490102
1761098689506,-0.38866302,0.8089383,-0.31749722
1761098689508,-0.36285394,0.7295258,-0.3199407
1761098689510,-0.34193182,0.6525568,-0.32742378
1761098689513,-0.32238412,0.5684101,-0.33001995
1761098689515,-0.300393,0.47448957,-0.33750305
1761098689517,-0.28115073,0.37323865,-0.3462079
1761098689520,-0.26175576,0.27320948,-0.3585779
1761098689522,-0.24251351,0.16707164,-0.36972618
1761098689524,-0.22815818,0.061086524,-0.38453966
1761098689526,-0.21991149,-0.041080687,-0.39568797
1761098689529,-0.21166481,-0.13729197,-0.4129449
1761098689532,-0.20448714,-0.22983804,-0.4277584
1761098689535,-0.20586158,-0.3173445,-0.4437936
1761098689535,-0.20586158,-0.3914119,-0.45860708
1761098689538,-0.21181752,-0.46181414,-0.47219884
1761098689540,-0.21884248,-0.5152648,-0.48441613
1761098689542,-0.23182335,-0.5563455,-0.5004513
1761098689544,-0.24846944,-0.5925393,-0.51144695
1761098689547,-0.26374108,-0.6226244,-0.52503866
1761098689549,-0.2826779,-0.6563747,-0.5384777
1761098689551,-0.29917124,-0.68279463,-0.5520695
1761098689553,-0.31673363,-0.7079928,-0.56673026
1761098689556,-0.33078352,-0.7357872,-0.58032197
1761098689558,-0.34590244,-0.75869465,-0.59498274
1761098689560,-0.3585779,-0.7790059,-0.6096435
1761098689562,-0.3735441,-0.79336125,-0.6281222
1761098689564,-0.38362336,-0.8017606,-0.6452264
1761098689567,-0.3923282,-0.80771655,-0.6598872
1761098689569,-0.40210205,-0.79901177,-0.6757697
1761098689571,-0.41172317,-0.7866417,-0.6953174
1761098689574,-0.4176791,-0.7695375,-0.7111999
1761098689576,-0.4222606,-0.7487681,-0.72219545
1761098689579,-0.4268421,-0.72311175,-0.7344127
1761098689581,-0.4288274,-0.69134676,-0.7478518
1761098689583,-0.42943826,-0.6560693,-0.75502944
1761098689585,-0.4277584,-0.6221663,-0.7623598
1761098689587,-0.42470407,-0.5832236,-0.7648033
1761098689590,-0.41309762,-0.5493206,-0.76831573
1761098689592,-0.39675698,-0.5216789,-0.76831573
1761098689594,-0.38041633,-0.4999932,-0.7646506
1761098689596,-0.3529274,-0.47983465,-0.7583892
1761098689598,-0.31581733,-0.45982882,-0.75594574
1761098689600,-0.26725355,-0.43142357,-0.7496844
1761098689604,-0.21410827,-0.41034874,-0.7460192
1761098689606,-0.15821409,-0.38331795,-0.743423
1761098689608,-0.09285152,-0.36728272,-0.74220127
1761098689610,-0.027488936,-0.3549127,-0.744492
1761098689612,0.03283401,-0.34987307,-0.7493789
1761098689614,0.08964448,-0.33735034,-0.75915277
1761098689616,0.1330159,-0.31490102,-0.7664832
1761098689618,0.17531833,-0.2875648,-0.77488256
1761098689621,0.20922135,-0.2443461,-0.7858781
1761098689623,0.2321288,-0.1863139,-0.79427755
1761098689625,0.2527455,-0.12461651,-0.8026769
1761098689628,0.27366763,-0.049632803,-0.81122905
1761098689630,0.28848112,0.031612277,-0.81596327
1761098689632,0.3032946,0.11652254,-0.8219192
1761098689634,0.31566462,0.20631973,-0.8229882
1761098689637,0.31978795,0.30833423,-0.8228355
1761098689639,0.32635477,0.41523564,-0.8202393
1761098689641,0.33414328,0.52213705,-0.8174904
1761098689643,0.34208453,0.63621616,-0.8136725
1761098689646,0.35002577,0.7467828,-0.8098546
1761098689648,0.3567453,0.86345804,-0.80848014
1761098689650,0.36346483,0.9776898,-0.8071057
1761098689652,0.36774087,1.0990993,-0.808022
1761098689655,0.3744604,1.2169963,-0.80909103
1761098689658,0.37858373,1.3275629,-0.8089383
1761098689660,0.38026363,1.4333953,-0.81000733
1761098689661,0.3817908,1.5280794,-0.8135198
1761098689664,0.3904956,1.6204728,-0.8170323
1761098689666,0.3930918,1.7018706,-0.8217665
1761098689668,0.39660427,1.775938,-0.8242099
1761098689671,0.40622538,1.8390098,-0.82894415
1761098689673,0.4109596,1.9022343,-0.8312349
1761098689675,0.41538838,1.9544634,-0.83367836
1761098689677,0.41981715,2.0054705,-0.8371908
1761098689680,0.42928556,2.0538816,-0.8384125
1761098689682,0.4361578,2.1012237,-0.8370381
1761098689684,0.44409904,2.1400137,-0.8382598
1761098689686,0.44822237,2.1679606,-0.8332202
1761098689688,0.45616361,2.1994202,-0.83077675
1761098689691,0.46135598,2.2224805,-0.82833326
1761098689693,0.47021353,2.240501,-0.8246681
1761098689695,0.47540587,2.2537873,-0.8184067
1761098689698,0.4877759,2.256078,-0.81107634
1761098689700,0.49770245,2.2618814,-0.798859
1761098689702,0.50762904,2.2653937,-0.7939721
1761098689704,0.5222898,2.261423,-0.78786343
1761098689707,0.5320636,2.2553146,-0.7805331
1761098689709,0.54183745,2.2478313,-0.77198094
1761098689711,0.5564982,2.2354615,-0.767094
1761098689713,0.56489766,2.2267566,-0.7622071
1761098689716,0.573297,2.2119431,-0.75854194
1761098689718,0.57803124,2.1997259,-0.75609845
1761098689720,0.5852089,2.185065,-0.75243324
1761098689722,0.5897904,2.166739,-0.7475463
1761098689725,0.59330285,2.1459696,-0.7414377
1761098689727,0.60032785,2.121535,-0.73426
1761098689729,0.6072,2.0885482,-0.7281514
1761098689731,0.61636305,2.047162,-0.72082096
1761098689734,0.6243043,2.006845,-0.7136433
1761098689736,0.6372852,1.9640845,-0.70386946
1761098689738,0.64766985,1.9188805,-0.6953174
1761098689741,0.6606508,1.8810068,-0.68691796
1761098689743,0.66874474,1.8480201,-0.6795876
1761098689746,0.6733262,1.8272507,-0.66737026
1761098689747,0.68416905,1.8124372,-0.6563747
1761098689749,0.6914995,1.8086193,-0.6478226
1761098689752,0.6930266,1.8245018,-0.636827
1761098689754,0.6959282,1.8498527,-0.6195701
1761098689756,0.6977608,1.8851302,-0.6012441
1761098689758,0.6994407,1.9167424,-0.57910025
1761098689761,0.7012733,1.9469802,-0.5571091
1761098689763,0.70661837,1.9700404,-0.536187
1761098689765,0.71669763,1.9843957,-0.517861
1761098689767,0.7315111,1.9914207,-0.49953505
1761098689770,0.7475463,1.9851593,-0.49098295
1761098689772,0.7655669,1.9640845,-0.48731774
1761098689775,0.7809912,1.9274325,-0.48487428
1761098689777,0.8013025,1.8808541,-0.48502702
1761098689779,0.82253003,1.8295414,-0.48624873
1761098689781,0.8400924,1.7660115,-0.4888449
1761098689784,0.8575021,1.7037032,-0.49495357
1761098689786,0.8749117,1.6389514,-0.5012149
1761098689788,0.8875872,1.5755742,-0.50243664
1761098689790,0.89888823,1.5169312,-0.5038111
1761098689793,0.90667677,1.4657712,-0.50518554
1761098689795,0.9072876,1.4184291,-0.50640726
1761098689797,0.9101892,1.3745996,-0.5039638
1761098689799,0.9059132,1.3344351,-0.5004513
1761098689801,0.9016371,1.2944235,-0.4992296
1761098689803,0.89369583,1.2556335,-0.49693888
1761098689806,0.8856019,1.2131784,-0.49205196
1761098689808,0.88239485,1.1682798,-0.4885395
1761098689811,0.87689704,1.1233811,-0.48609602
1761098689813,0.86742866,1.0735956,-0.48258355
1761098689815,0.8579602,1.0178542,-0.4813618
1761098689818,0.84971356,0.9596693,-0.47907108
1761098689820,0.8437576,0.8940013,-0.47907108
1761098689823,0.8378017,0.8248208,-0.47800204
1761098689825,0.8341365,0.7483099,-0.47571132
1761098689827,0.8341365,0.6632469,-0.47342056
1761098689829,0.8350528,0.5635232,-0.46868637
1761098689831,0.8382598,0.45646906,-0.46273044
1761098689833,0.8402451,0.34208453,-0.45677447
1761098689837,0.8445212,0.21792617,-0.44593164
1761098689838,0.84482664,0.08536842,-0.43264532
1761098689840,0.8428413,-0.04841107,-0.42317688
1761098689842,0.83459467,-0.18799378,-0.40866885
1761098689844,0.8226828,-0.3191771,-0.39293906
1761098689847,0.8060367,-0.44425175,-0.37614027
1761098689849,0.7845037,-0.56428677,-0.36041048
1761098689852,0.76083267,-0.67088276,-0.34468073
1761098689854,0.73471814,-0.7654142,-0.33261612
1761098689856,0.701426,-0.84635377,-0.322995
1761098689858,0.6733262,-0.92011577,-0.31337386
1761098689860,0.6403395,-0.9790643,-0.30726522
1761098689863,0.6052147,-1.02717,-0.302531
1761098689865,0.5688683,-1.0691669,-0.30008754
1761098689868,0.5316055,-1.0989466,-0.29901853
1761098689870,0.49418998,-1.1227703,-0.29779682
1761098689872,0.46089783,-1.1343768,-0.29794952
1761098689874,0.4250095,-1.142318,-0.29550606
1761098689877,0.38805214,-1.1478158,-0.29428434
1761098689878,0.35369098,-1.1435398,-0.29184088
1761098689881,0.31810808,-1.1394165,-0.28939742
1761098689884,0.28252518,-1.1339186,-0.28817567
1761098689885,0.2518292,-1.1322387,-0.28328875
1761098689888,0.21746802,-1.120785,-0.27962357
1761098689890,0.18325958,-1.1140655,-0.27351493
1761098689892,0.1525636,-1.1074986,-0.26374108
1761098689894,0.1207986,-1.096045,-0.2527455
1761098689897,0.09025534,-1.079857,-0.23441954
1761098689899,0.057421334,-1.0635164,-0.21242839
1761098689902,0.021991149,-1.0435106,-0.18921551
1761098689904,-0.012064588,-1.0236574,-0.16233744
1761098689906,-0.04596761,-0.9975429,-0.129198
1761098689908,-0.08231409,-0.96669424,-0.09132435
1761098689910,-0.11988231,-0.93569285,-0.0571159
1761098689913,-0.15745051,-0.89873546,-0.019089539
1761098689915,-0.19379699,-0.86284715,0.020005837
1761098689917,-0.22632557,-0.82711154,0.06169739
1761098689919,-0.26374108,-0.79137594,0.099571034
1761098689922,-0.30008754,-0.7554876,0.14004086
1761098689924,-0.33643404,-0.72341716,0.1779145
1761098689926,-0.37522396,-0.6924158,0.21594086
1761098689928,-0.41050145,-0.66645396,0.25503623
1761098689930,-0.4445572,-0.6488916,0.29046643
1761098689933,-0.47739118,-0.6301075,0.32589662
1761098689935,-0.50793445,-0.6236934,0.36270124
1761098689938,-0.536187,-0.61834836,0.4005749
1761098689939,-0.5644395,-0.6204864,0.43967026
1761098689942,-0.59406644,-0.63346726,0.4812091
1761098689944,-0.6200282,-0.6525568,0.517861
1761098689946,-0.6462954,-0.68615437,0.5569564
1761098689950,-0.6702719,-0.72601336,0.59712076
1761098689951,-0.6930266,-0.77304995,0.63132924
1761098689953,-0.7122689,-0.8239045,0.66798115
1761098689954,-0.7302894,-0.88086766,0.70203686
1761098689957,-0.7472409,-0.9437868,0.7325801
1761098689960,-0.762818,-1.0068586,0.76174897
1761098689962,-0.7761043,-1.0735956,0.7860308
1761098689963,-0.7893906,-1.1389582,0.808022
1761098689966,-0.8014552,-1.1995866,0.82619524
1761098689968,-0.81336707,-1.2565498,0.84329945
1761098689970,-0.8226828,-1.3026701,0.85047716
1761098689972,-0.83184576,-1.3451253,0.85047716
1761098689975,-0.8410087,-1.3741413,0.8368854
1761098689978,-0.84742284,-1.3921618,0.8173377
1761098689980,-0.8538369,-1.4005613,0.7892379
1761098689982,-0.8552113,-1.40667,0.75625116
1761098689983,-0.8539896,-1.4065173,0.71578133
1761098689986,-0.84665924,-1.401783,0.6730208
1761098689988,-0.8379544,-1.3860532,0.6253733
1761098689990,-0.8242099,-1.3654366,0.5777258
1761098689993,-0.8028296,-1.3353515,0.5288566
1761098689995,-0.7790059,-1.3003794,0.4812091
1761098689997,-0.7501425,-1.257008,0.4373795
1761098690000,-0.72127914,-1.2087497,0.39095375
1761098690002,-0.68859786,-1.1606439,0.35308012
1761098690004,-0.6571383,-1.1123856,0.32146785
1761098690006,-0.624457,-1.0642799,0.28970283
1761098690009,-0.590554,-1.0173961,0.26419923
1761098690012,-0.55924714,-0.97402465,0.23854288
1761098690014,-0.5314528,-0.93309665,0.22388211
1761098690016,-0.50625455,-0.8921687,0.21303925
1761098690018,-0.48487428,-0.8559749,0.20448714
1761098690020,-0.46960264,-0.8258898,0.19853121
1761098690022,-0.46303585,-0.79320854,0.19120082
1761098690025,-0.462425,-0.76159626,0.19120082
1761098690027,-0.47555858,-0.73456544,0.19501872
1761098690029,-0.48487428,-0.69913524,0.19990565
1761098690031,-0.5028948,-0.66966105,0.20112738
1761098690033,-0.527024,-0.6389651,0.20479257
1761098690036,-0.5546656,-0.6044512,0.2098322
1761098690038,-0.5850562,-0.5723807,0.21227567
1761098690041,-0.61636305,-0.5317582,0.2134974
1761098690042,-0.65148777,-0.49586987,0.2134974
1761098690045,-0.690125,-0.45158213,0.21120666
1761098690047,-0.7264715,-0.40958515,0.21120666
1761098690050,-0.7626653,-0.3640757,0.20631973
1761098690053,-0.8000808,-0.31474832,0.20021108
1761098690055,-0.8347474,-0.25702155,0.1966986
1761098690056,-0.8671232,-0.19456059,0.19058995
1761098690058,-0.89934635,-0.13194689,0.18341228
1761098690060,-0.9254609,-0.06582073,0.17363845
1761098690063,-0.95157534,-0.008246681,0.16646078
1761098690065,-0.97173387,0.04184427,0.1591304
1761098690067,-0.99204516,0.08109236,0.14935656
1761098690070,-1.0038043,0.118966006,0.13729197
1761098690072,-1.0132728,0.14477506,0.13118331
1761098690074,-1.0202976,0.17165314,0.12140947
1761098690076,-1.0175488,0.1910481,0.117744274
1761098690079,-1.0219775,0.21548271,0.110413894
1761098690080,-1.0192287,0.23732115,0.10567969
1761098690083,-1.0103711,0.2565634,0.0983493
1761098690085,-1.0015136,0.2759584,0.092240654
1761098690088,-0.98883814,0.29642236,0.084910266
1761098690090,-0.97509366,0.30833423,0.08246681
1761098690093,-0.9502009,0.33108896,0.07895433
1761098690094,-0.93019503,0.3538437,0.075289145
1761098690097,-0.906524,0.37415496,0.07162395
1761098690099,-0.8753699,0.3930918,0.071776666
1761098690102,-0.8407033,0.4071417,0.0729984
1761098690104,-0.8023715,0.42103887,0.070554934
1761098690105,-0.7641924,0.4289801,0.0729984
1761098690108,-0.72082096,0.44165558,0.07437284
1761098690110,-0.67271537,0.44822237,0.07925977
1761098690112,-0.6270532,0.46563202,0.08781188
1761098690114,-0.57864213,0.4915938,0.09896017
1761098690117,-0.5349652,0.52503866,0.11255192
1761098690119,-0.49510628,0.55833083,0.12599096
1761098690121,-0.45616361,0.60032785,0.14080444
1761098690123,-0.42485678,0.63621616,0.1554652
1761098690125,-0.3912592,0.66599584,0.17150041
1761098690128,-0.36483926,0.6948592,0.1863139
1761098690130,-0.34590244,0.72250086,0.20708331
1761098690133,-0.32589662,0.74281216,0.22418754
1761098690135,-0.31337386,0.76083267,0.23900102
1761098690137,-0.3031419,0.7812967,0.25244007
1761098690139,-0.29917124,0.7958047,0.26465738
1761098690142,-0.29917124,0.7994699,0.2744312
1761098690148,-0.300393,0.7958047,0.2854268
1761098690148,-0.30176744,0.7835874,0.29520062
1761098690148,-0.30925053,0.77396625,0.302531
1761098690150,-0.32070425,0.7535023,0.3098614
1761098690152,-0.32727104,0.7255552,0.3135266
1761098690155,-0.33505958,0.6953174,0.31581733
1761098690157,-0.3454443,0.6638578,0.3182608
1761098690159,-0.35445455,0.63361996,0.32070425
1761098690162,-0.35995236,0.6009387,0.32055154
1761098690164,-0.3715588,0.5670357,0.31688634
1761098690166,-0.37705657,0.52824575,0.3119994
1761098690168,-0.3801109,0.48579058,0.30695978
1761098690170,-0.37965274,0.4370741,0.29703322
1761098690173,-0.3744604,0.37995818,0.2848159
1761098690175,-0.3631594,0.31764993,0.2761111
1761098690177,-0.3481932,0.25671613,0.26389378
1761098690179,-0.3304781,0.2041817,0.2490803
1761098690182,-0.30298916,0.15867224,0.23808473
1761098690184,-0.27030787,0.12660182,0.22815818
1761098690187,-0.23625213,0.094531395,0.21594086
1761098690189,-0.19883664,0.056199603,0.20616703
1761098690191,-0.16249016,0.016646078,0.19761491
1761098690193,-0.12522738,-0.032528576,0.18768835
1761098690195,-0.087964594,-0.09025534,0.17913623
1761098690198,-0.04841107,-0.1553125,0.17165314
1761098690200,-0.011301007,-0.22525656,0.16554448
1761098690202,0.023365596,-0.2938262,0.16050485
1761098690205,0.059101213,-0.36254853,0.1554652
1761098690207,0.09117164,-0.43478334,0.15302174
1761098690209,0.12095132,-0.50335294,0.1516473
1761098690211,0.1518,-0.5731443,0.15409076
1761098690214,0.18035796,-0.6417139,0.15515977
1761098690216,0.20998493,-0.70906186,0.15760323
1761098690218,0.24236079,-0.7678576,0.1611157
1761098690220,0.28084528,-0.82451534,0.16233744
1761098690223,0.31688634,-0.87857693,0.16584991
1761098690225,0.35308012,-0.9289733,0.16584991
1761098690227,0.3904956,-0.977079,0.1695151
1761098690230,0.43020186,-1.028697,0.16814066
1761098690232,0.46761733,-1.075581,0.16691893
1761098690234,0.5038111,-1.1210904,0.16203201
1761098690236,0.535118,-1.1690434,0.15210545
1761098690239,0.5687156,-1.2205088,0.1386664
1761098690241,0.59605175,-1.2721269,0.118966006
1761098690243,0.6224717,-1.3150401,0.09941832
1761098690245,0.6478226,-1.3408492,0.08093964
1761098690248,0.6611089,-1.3593279,0.06627888
1761098690250,0.67073005,-1.3704761,0.04795292
1761098690252,0.66813385,-1.3825408,0.04428773
1761098690254,0.6591236,-1.401783,0.04062254
1761098690257,0.6415612,-1.4259121,0.038026363
1761098690260,0.6104071,-1.4460708,0.030695979
1761098690261,0.57604593,-1.4417948,0.020922136
1761098690265,0.5369505,-1.4265231,0.00870483
1761098690266,0.49174652,-1.4014776,-0.013286319
1761098690268,0.44303003,-1.3691018,-0.03894266
1761098690270,0.3819435,-1.3315336,-0.06093381
1761098690272,0.31627548,-1.2880094,-0.0804815
1761098690275,0.24572055,-1.2247849,-0.10125092
1761098690277,0.1695151,-1.1468995,-0.11346822
1761098690280,0.094531395,-1.0581713,-0.11942416
1761098690282,0.016340645,-0.9486737,-0.1217149
1761098690284,-0.056963183,-0.83077675,-0.11927144
1761098690286,-0.12522738,-0.710589,-0.11056661
1761098690288,-0.19349156,-0.59391373,-0.10186178
1761098690291,-0.26083946,-0.49205196,-0.090713486
1761098690293,-0.32574388,-0.4034765,-0.077121735
1761098690296,-0.3848451,-0.32711834,-0.06246097
1761098690297,-0.44043383,-0.26053402,-0.04642576
1761098690300,-0.49235737,-0.19776763,-0.030390546
1761098690302,-0.5369505,-0.14110987,-0.008399397
1761098690304,-0.5729916,-0.08827003,0.008857546
1761098690306,-0.6075055,-0.014813482,0.024740042
1761098690308,-0.624457,0.079107046,0.043218717
1761098690310,-0.6301075,0.19211712,0.059253927
1761098690312,-0.6230826,0.31978795,0.07422013
1761098690315,-0.6026186,0.44822237,0.08536842
1761098690318,-0.58108556,0.5719226,0.093004234
1761098690321,-0.5534439,0.68218374,0.099265605
1761098690322,-0.5297729,0.7814494,0.10552697
1761098690324,-0.50762904,0.8564331,0.10445796
1761098690327,-0.49312097,0.9243918,0.10705414
1761098690330,-0.4885395,0.98624194,0.10338894
1761098690332,-0.48899764,1.0349585,0.09621128
