1761097818425,-0.42760566,-0.32330042,-0.6429357
1761097818428,-0.42119157,-0.300393,-0.6478226
1761097818429,-0.41706824,-0.28099802,-0.65026605
1761097818432,-0.4120286,-0.27015516,-0.65148777
1761097818434,-0.4082107,-0.2603813,-0.65011334
1761097818436,-0.40194935,-0.25686884,-0.64766985
1761097818438,-0.39584067,-0.25457808,-0.6452264
1761097818441,-0.3933972,-0.26068676,-0.6366743
1761097818443,-0.3911065,-0.2680171,-0.63056564
1761097818445,-0.38637227,-0.28512135,-0.6220135
1761097818447,-0.3828598,-0.30100384,-0.6097962
1761097818450,-0.38072178,-0.322995,-0.60139686
1761097818452,-0.37614027,-0.34498614,-0.59040123
1761097818454,-0.37400225,-0.3633121,-0.57818395
1761097818456,-0.37308595,-0.38637227,-0.5647449
1761097818459,-0.37216964,-0.4083634,-0.5488624
1761097818461,-0.3736968,-0.43508878,-0.5366451
1761097818464,-0.37659842,-0.4642576,-0.5233588
1761097818466,-0.3819435,-0.48838675,-0.50747633
1761097818468,-0.3895793,-0.5102252,-0.49281552
1761097818470,-0.39370266,-0.5332854,-0.48059824
1761097818472,-0.4025602,-0.559858,-0.46715918
1761097818474,-0.41523564,-0.57803124,-0.4512767
1761097818477,-0.42531493,-0.59727347,-0.4392121
1761097818479,-0.4353942,-0.61544675,-0.42577308
1761097818482,-0.44409904,-0.6273586,-0.4147775
1761097818484,-0.45906523,-0.63697976,-0.4025602
1761097818486,-0.4653266,-0.6429357,-0.3915646
1761097818488,-0.47021353,-0.6452264,-0.3817908
1761097818491,-0.4801401,-0.65118235,-0.3744604
1761097818493,-0.4888449,-0.6595817,-0.36713
1761097818495,-0.49754974,-0.6630942,-0.36102137
1761097818497,-0.5038111,-0.66905016,-0.35735616
1761097818499,-0.5112942,-0.6750061,-0.3549127
1761097818502,-0.52106804,-0.67363167,-0.35246924
1761097818504,-0.52855116,-0.6808093,-0.35246924
1761097818506,-0.5346598,-0.6808093,-0.35369098
1761097818509,-0.54092115,-0.6818783,-0.35369098
1761097818511,-0.54702985,-0.6806566,-0.3549127
1761097818513,-0.5519168,-0.68294734,-0.35735616
1761097818515,-0.5531385,-0.6780604,-0.3622431
1761097818518,-0.5580254,-0.6754643,-0.3659083
1761097818520,-0.56046885,-0.67179906,-0.36713
1761097818523,-0.5676465,-0.6656904,-0.37323865
1761097818525,-0.57864213,-0.6569856,-0.37690386
1761097818528,-0.5908594,-0.6458373,-0.37934732
1761097818529,-0.61391956,-0.62964934,-0.38056904
1761097818532,-0.6443101,-0.6047566,-0.37812558
1761097818534,-0.68325275,-0.57864213,-0.37201694
1761097818536,-0.7319693,-0.5511532,-0.35979962
1761097818539,-0.7831292,-0.5187773,-0.3463606
1761097818541,-0.8379544,-0.4886922,-0.3304781
1761097818543,-0.8866709,-0.45631635,-0.31322116
1761097818545,-0.92179567,-0.42546764,-0.29856038
1761097818547,-0.93126404,-0.40210205,-0.29123
1761097818549,-0.9211848,-0.38652498,-0.29978213
1761097818552,-0.89888823,-0.37094793,-0.322995
1761097818554,-0.8680395,-0.36300668,-0.3559817
1761097818556,-0.8312349,-0.35979962,-0.40240747
1761097818558,-0.79076505,-0.36285394,-0.4549419
1761097818560,-0.75396043,-0.36209038,-0.50503284
1761097818563,-0.71853024,-0.36743546,-0.5563455
1761097818565,-0.68798697,-0.37400225,-0.6064365
1761097818567,-0.6585127,-0.3791946,-0.64934975
1761097818569,-0.63285637,-0.38683042,-0.6908886
1761097818572,-0.6085745,-0.39568797,-0.7324274
1761097818574,-0.5853616,-0.40210205,-0.7703011
1761097818576,-0.55970526,-0.40607268,-0.80939645
1761097818578,-0.5364924,-0.41615194,-0.84864455
1761097818581,-0.5120578,-0.42378777,-0.88407475
1761097818583,-0.49128836,-0.4289801,-0.91706145
1761097818585,-0.46685377,-0.43295074,-0.94882643
1761097818588,-0.44730607,-0.43692136,-0.9793697
1761097818590,-0.43004912,-0.43585235,-1.0062478
1761097818592,-0.41538838,-0.43493605,-1.0320568
1761097818595,-0.39935315,-0.4363105,-1.0503827
1761097818596,-0.38087448,-0.43295074,-1.067487
1761097818599,-0.3587306,-0.4259258,-1.0758864
1761097818601,-0.34391713,-0.41890085,-1.0832168
1761097818604,-0.33261612,-0.40576723,-1.0905472
1761097818606,-0.33108896,-0.3911065,-1.0917689
1761097818607,-0.3297145,-0.37659842,-1.0893254
1761097818610,-0.33169982,-0.35338554,-1.0832168
1761097818614,-0.33261612,-0.3303254,-1.074512
1761097818615,-0.34208453,-0.3034473,-1.0635164
1761097818617,-0.3538437,-0.27168232,-1.0500773
1761097818619,-0.3643811,-0.23869559,-1.0340421
1761097818621,-0.377362,-0.21059579,-1.0193814
1761097818624,-0.38912117,-0.17516561,-1.0010555
1761097818626,-0.4082107,-0.13713925,-0.9776898
1761097818628,-0.4334089,-0.10522154,-0.95325524
1761097818630,-0.45631635,-0.0720821,-0.9274462
1761097818633,-0.48670688,-0.049632803,-0.90056807
1761097818635,-0.5145013,-0.024892759,-0.8724683
1761097818637,-0.54229563,-0.0015271631,-0.84436846
1761097818639,-0.5703954,0.016035212,-0.81489426
1761097818641,-0.59956425,0.02733622,-0.7855727
1761097818644,-0.62873304,0.04596761,-0.75502944
1761097818646,-0.6543894,0.05971208,-0.7244862
1761097818648,-0.68126744,0.069791354,-0.6937902
1761097818650,-0.70570207,0.07742717,-0.6632469
1761097818653,-0.72509706,0.088728175,-0.6339254
1761097818655,-0.73975784,0.093767814,-0.6046039
1761097818657,-0.7506007,0.098807454,-0.5777258
1761097818660,-0.75670934,0.10247265,-0.549626
1761097818662,-0.75793105,0.10247265,-0.52015173
1761097818664,-0.7490735,0.10720685,-0.49571714
1761097818667,-0.7440339,0.113162786,-0.46883908
1761097818668,-0.7304421,0.117744274,-0.4456262
1761097818671,-0.7142542,0.12232576,-0.4222606
1761097818673,-0.6969972,0.129198,-0.4014912
1761097818676,-0.6721045,0.1385137,-0.38438696
1761097818678,-0.6461427,0.14538592,-0.366061
1761097818680,-0.61911196,0.14737125,-0.35124752
1761097818682,-0.5919284,0.15057829,-0.33658674
1761097818684,-0.55863625,0.15363261,-0.321926
1761097818687,-0.52656585,0.15683965,-0.3109304
1761097818689,-0.4896085,0.15745051,-0.29978213
1761097818691,-0.45631635,0.15806139,-0.2875648
1761097818693,-0.42180246,0.15989397,-0.28145617
1761097818696,-0.38744128,0.15821409,-0.27412578
1761097818698,-0.35414913,0.15882497,-0.2667954
1761097818700,-0.32345316,0.15470162,-0.26053402
1761097818702,-0.28909197,0.15286903,-0.25809056
1761097818704,-0.26083946,0.14767668,-0.25320363
1761097818707,-0.23258694,0.1423316,-0.25320363
1761097818709,-0.20204368,0.13454308,-0.2519819
1761097818711,-0.17623462,0.12675454,-0.2507602
1761097818714,-0.14813483,0.11911872,-0.2507602
1761097818716,-0.12370021,0.10644327,-0.25320363
1761097818718,-0.098043874,0.0926988,-0.25809056
1761097818720,-0.07360926,0.07895433,-0.26175576
1761097818722,-0.05177083,0.0627664,-0.2678644
1761097818725,-0.032375857,0.04917465,-0.27030787
1761097818727,-0.01160644,0.036651913,-0.2764165
1761097818730,0.0053450707,0.020616703,-0.28252518
1761097818732,0.023518313,0.0056505036,-0.29123
1761097818734,0.03924809,-0.01038471,-0.29978213
1761097818736,0.05375614,-0.02397646,-0.30589077
1761097818738,0.06704246,-0.040011674,-0.3119994
1761097818741,0.082924955,-0.052381694,-0.32055154
1761097818743,0.093767814,-0.06582073,-0.3266602
1761097818745,0.104610674,-0.07574729,-0.33276883
1761097818747,0.116675265,-0.08811731,-0.34254268
1761097818750,0.12507465,-0.10277808,-0.34391713
1761097818752,0.13347405,-0.113926366,-0.34513888
1761097818754,0.13820826,-0.12492194,-0.34880406
1761097818757,0.14553864,-0.13713925,-0.35002577
1761097818759,0.1563815,-0.14584407,-0.34269542
1761097818761,0.16493362,-0.15210545,-0.34025195
1761097818764,0.172264,-0.15958855,-0.33169982
1761097818766,0.18188512,-0.1695151,-0.32070425
1761097818768,0.18799378,-0.17684549,-0.30970868
1761097818770,0.19517145,-0.18799378,-0.29871312
1761097818773,0.20616703,-0.19547687,-0.2828306
1761097818775,0.21975878,-0.20051652,-0.26816985
1761097818777,0.22464569,-0.20311269,-0.25350907
1761097818779,0.23441954,-0.20815234,-0.23884831
1761097818782,0.23808473,-0.21181752,-0.22403483
1761097818783,0.24556783,-0.20952678,-0.20815234
1761097818786,0.24801129,-0.20845777,-0.1947133
1761097818788,0.25305092,-0.20723604,-0.1873829
1761097818790,0.25427267,-0.2060143,-0.18005253
1761097818793,0.25060746,-0.20234911,-0.17394388
1761097818795,0.24572055,-0.20357084,-0.17394388
1761097818797,0.23839016,-0.19853121,-0.17516561
1761097818799,0.22739458,-0.19593503,-0.17760907
1761097818801,0.21517728,-0.18845193,-0.18127427
1761097818803,0.19807306,-0.18203785,-0.1873829
1761097818806,0.18325958,-0.17821993,-0.19715676
1761097818808,0.16126843,-0.16920967,-0.20693061
1761097818810,0.14049901,-0.15317446,-0.22036964
1761097818813,0.117438845,-0.13576481,-0.23258694
1761097818815,0.0917825,-0.118202426,-0.24358252
1761097818817,0.06505715,-0.0983493,-0.25457808
1761097818819,0.036957346,-0.08093964,-0.26557365
