1761099376150,-2.8199415,5.7726846,8.008778
1761099376154,-2.7529426,5.771488,8.089535
1761099376155,-2.6961129,5.7840505,8.283952
1761099376157,-2.6482565,5.797809,8.327023
1761099376160,-2.6099713,5.8157554,8.507083
1761099376162,-2.5812573,5.8151574,8.540583
1761099376164,-2.5573292,5.8241305,8.654242
1761099376166,-2.5573292,5.8193445,8.725428
1761099376168,-2.562115,5.8241305,8.715857
1761099376171,-2.5477579,5.833103,8.7679
1761099376173,-2.5477579,5.8283176,8.777472
1761099376175,-2.5764718,5.814559,8.758927
1761099376178,-2.5914268,5.761917,8.749356
1761099376180,-2.6153553,5.762515,8.678169
1761099376182,-2.6452653,5.6961145,8.635697
1761099376184,-2.6739793,5.6584272,8.540583
1761099376186,-2.6889346,5.639883,8.455039
1761099376189,-2.7230322,5.5926247,8.34138
1761099376191,-2.7523441,5.535795,8.222935
1761099376193,-2.777469,5.4789658,8.10449
1761099376196,-2.7828526,5.4167523,7.9716887
1761099376198,-2.836093,5.384449,7.881958
1761099376200,-2.8660033,5.303093,7.7820573
1761099376202,-2.900101,5.2516475,7.6827555
1761099376205,-2.9198418,5.1942196,7.5786676
1761099376207,-2.925824,5.136792,7.5499535
1761099376209,-2.9318058,5.0793643,7.4883385
1761099376211,-2.9419754,5.031508,7.4458656
1761099376214,-2.937788,4.9980083,7.4033933
1761099376216,-2.905485,4.9495535,7.4177504
1761099376218,-2.882155,4.9202414,7.389036
1761099376220,-2.830111,4.895117,7.446464
1761099376223,-2.7834508,4.8705907,7.4937224
1761099376225,-2.7122645,4.854439,7.5272217
1761099376227,-2.6273193,4.814359,7.5936227
1761099376229,-2.5465615,4.8029933,7.6977105
1761099376232,-2.4472594,4.786842,7.759924
1761099376234,-2.3665016,4.785047,7.8496547
1761099376237,-2.2624137,4.7784667,7.949555
1761099376239,-2.1906292,4.796413,8.035098
1761099376241,-2.0907288,4.8083773,8.111071
1761099376243,-2.0285153,4.8119664,8.158329
1761099376245,-1.9764715,4.825725,8.200802
1761099376247,-1.9142581,4.8436713,8.234301
1761099376250,-1.8999012,4.8526444,8.295917
1761099376252,-1.9040886,4.871787,8.352746
1761099376254,-1.9136599,4.862814,8.367103
1761099376257,-1.9657038,4.892126,8.376674
1761099376259,-1.9848464,4.8879385,8.371888
1761099376261,-2.0081763,4.9028935,8.362317
1761099376263,-2.0416758,4.8939204,8.34796
1761099376265,-2.0458634,4.898706,8.324032
1761099376268,-2.103291,4.880162,8.338388
1761099376270,-2.0985055,4.880162,8.343174
1761099376272,-2.103291,4.894519,8.324032
1761099376275,-2.0368903,4.883751,8.338388
1761099376277,-1.8550358,4.9429736,8.37129
1761099376279,-1.7790636,4.9657054,8.376076
1761099376281,-1.7653049,4.9178486,8.343174
1761099376284,-1.7659031,4.9082775,8.324032
1761099376286,-1.7563318,4.883751,8.319246
1761099376288,-1.7706888,4.8939204,8.304889
1761099376290,-1.7904296,4.8508496,8.319246
1761099376293,-1.8335004,4.82752,8.338388
1761099376295,-1.8867407,4.785047,8.357532
1761099376297,-1.9106688,4.7569313,8.367103
1761099376299,-1.9447666,4.7282176,8.414959
1761099376302,-1.9740787,4.6761737,8.405388
1761099376305,-2.0177476,4.62413,8.438888
1761099376308,-2.0374885,4.5619164,8.443673
1761099376308,-2.0715861,4.5098724,8.434102
1761099376310,-2.1248264,4.462614,8.448459
1761099376313,-2.149353,4.4201417,8.4347
1761099376315,-2.178665,4.362714,8.410771
1761099376317,-2.184049,4.343571,8.368299
1761099376320,-2.2127628,4.334598,8.3348
1761099376322,-2.213361,4.3058844,8.273184
1761099376324,-2.2325034,4.2777686,8.188239
1761099376327,-2.2474587,4.2448673,8.121839
1761099376329,-2.25703,4.249653,8.031509
1761099376332,-2.2809582,4.235894,7.969894
1761099376333,-2.2857437,4.241278,7.893922
1761099376336,-2.309672,4.241876,7.8370924
1761099376338,-2.3569303,4.2568316,7.78445
1761099376340,-2.370689,4.2717867,7.704291
1761099376343,-2.3946173,4.2771707,7.646863
1761099376344,-2.431706,4.316652,7.580462
1761099376347,-2.4502504,4.3651066,7.518847
1761099376349,-2.4831517,4.3848476,7.4380894
1761099376351,-2.4915266,4.438088,7.3716884
1761099376354,-2.510071,4.4721856,7.2861447
1761099376355,-2.5088747,4.549354,7.2095747
1761099376358,-2.5034907,4.582854,7.1336026
1761099376360,-2.4544377,4.6731825,7.071987
1761099376363,-2.4197419,4.7545385,6.9912295
1761099376365,-2.3665016,4.816154,6.9056864
1761099376367,-2.32702,4.8879385,6.8721867
1761099376369,-2.2642083,4.94417,6.800402
1761099376371,-2.248655,5.026124,6.734001
1761099376374,-2.1954148,5.0829535,6.7052875
1761099376376,-2.1427727,5.1296134,6.658029
1761099376378,-2.1272194,5.197211,6.6101727
1761099376380,-2.0602202,5.2342997,6.5958157
1761099376382,-1.945963,5.246862,6.576673
1761099376385,-1.8358932,5.2689953,6.5718875
1761099376387,-1.7880367,5.3012986,6.552745
1761099376389,-1.881955,5.35095,6.552745
1761099376392,-2.0757737,5.4221363,6.562316
1761099376394,-2.297708,5.487939,6.61436
1761099376396,-2.501696,5.5250273,6.628717
1761099376398,-2.7056842,5.5334024,6.652047
1761099376400,-2.885744,5.5465627,6.652047
1761099376403,-3.01376,5.5537415,6.652047
1761099376405,-3.1274192,5.5746784,6.680761
1761099376407,-3.1986058,5.590232,6.7088766
1761099376411,-3.2500513,5.620142,6.728019
1761099376412,-3.269194,5.6392846,6.7609205
1761099376415,-3.2590244,5.6536417,6.789634
1761099376416,-3.2440693,5.686543,6.8464637
1761099376419,-3.2207394,5.686543,6.9128647
1761099376421,-3.178865,5.6327047,6.9649086
1761099376423,-3.1166515,5.6554365,7.055238
1761099376425,-3.0490541,5.7020965,7.140781
1761099376428,-2.9820552,5.729614,7.216753
1761099376430,-2.9198418,5.761917,7.2783685
1761099376432,-2.824727,5.7553368,7.3256264
1761099376434,-2.748755,5.7726846,7.396813
1761099376437,-2.6632116,5.756533,7.472785
1761099376439,-2.5591238,5.749953,7.515258
1761099376441,-2.4598217,5.72423,7.553543
1761099376443,-2.417349,5.708677,7.6199436
1761099376445,-2.3318057,5.692525,7.681559
1761099376448,-2.2564318,5.6482577,7.7479596
1761099376450,-2.2139592,5.6374903,7.8813596
1761099376453,-2.1481566,5.6117673,7.980662
1761099376455,-2.0949163,5.6446686,8.099107
1761099376457,-2.0285153,5.657231,8.218149
1761099376459,-1.9567307,5.6799626,8.365308
1761099376461,-1.9238294,5.6596236,8.488539
1761099376464,-1.8957137,5.620142,8.635697
1761099376466,-1.8532411,5.605187,8.768498
1761099376468,-1.8251255,5.5800624,8.939586
1761099376470,-1.8203398,5.58425,9.124431
1761099376473,-1.8490537,5.560322,9.333204
1761099376475,-1.8586249,5.555536,9.476176
1761099376477,-1.9016958,5.541777,9.561121
1761099376479,-1.8783658,5.7810597,9.702896
1761099376482,-1.8239291,5.904888,9.7501545
1761099376484,-1.7904296,5.903692,9.826126
1761099376486,-1.791626,5.860621,9.987641
1761099376489,-1.7641085,5.7876396,10.0779705
1761099376491,-1.7324036,5.705087,10.116256
1761099376493,-1.719243,5.642874,10.106685
1761099376495,-1.7204394,5.5704913,10.059426
1761099376498,-1.7264216,5.503492,10.002597
1761099376500,-1.7605193,5.441877,9.993624
1761099376502,-1.8089739,5.380262,10.003195
1761099376504,-1.8484555,5.3186464,10.012766
1761099376507,-1.8915263,5.2953167,10.003195
1761099376509,-1.939981,5.2193446,9.946365
