1761099040799,1000.48254
1761099040819,1000.4431
1761099040839,1000.358
1761099040859,1000.3059
1761099040879,1000.21
1761099040899,1000.18207
1761099040919,1000.09033
1761099040940,1000.0549
1761099040959,1000.0596
1761099040979,1000.1835
1761099040999,1000.23676
1761099041019,1000.2419
1761099041039,1000.2649
1761099041059,1000.2319
1761099041080,1000.15674
1761099041099,1000.10864
1761099041119,1000.11646
1761099041139,1000.1469
1761099041160,1000.1367
1761099041179,1000.1438
1761099041198,1000.1525
1761099041219,1000.17346
1761099041239,1000.1733
1761099041259,1000.16364
1761099041280,1000.1458
1761099041300,1000.1436
1761099041319,1000.1741
1761099041339,1000.21814
1761099041359,1000.2517
1761099041379,1000.23236
1761099041399,1000.23755
1761099041420,1000.2444
1761099041440,1000.2472
1761099041459,1000.2563
1761099041479,1000.2535
1761099041499,1000.2222
1761099041519,1000.22064
1761099041540,1000.22455
1761099041560,1000.2541
1761099041580,1000.2716
1761099041599,1000.2725
1761099041619,1000.29645
1761099041639,1000.28564
1761099041659,1000.29315
1761099041679,1000.28613
1761099041699,1000.2711
1761099041719,1000.22705
1761099041740,1000.23236
1761099041760,1000.263
1761099041779,1000.2605
1761099041799,1000.3036
1761099041819,1000.3288
1761099041839,1000.34656
1761099041859,1000.3739
1761099041879,1000.335
1761099041899,1000.3627
1761099041919,1000.35864
1761099041940,1000.3775
1761099041959,1000.4072
1761099041979,1000.4536
1761099041999,1000.4955
1761099042019,1000.52313
1761099042039,1000.52594
1761099042059,1000.5466
1761099042079,1000.5305
1761099042100,1000.55237
1761099042119,1000.54535
1761099042139,1000.5639
1761099042159,1000.54346
1761099042179,1000.5589
1761099042199,1000.58234
1761099042219,1000.5702
1761099042239,1000.571
1761099042260,1000.58673
1761099042279,1000.61255
1761099042300,1000.66864
1761099042319,1000.66956
1761099042339,1000.6308
1761099042359,1000.60736
1761099042379,1000.5725
1761099042399,1000.5619
1761099042420,1000.5836
1761099042440,1000.6111
1761099042459,1000.60376
1761099042480,1000.5908
1761099042499,1000.59784
1761099042519,1000.61566
1761099042540,1000.60205
1761099042560,1000.60657
1761099042579,1000.6594
1761099042600,1000.6921
1761099042620,1000.6891
1761099042639,1000.6544
1761099042659,1000.66785
1761099042679,1000.6361
1761099042699,1000.6272
1761099042723,1000.593
1761099042739,1000.53375
1761099042759,1000.5625
1761099042779,1000.575
1761099042799,1000.6166
1761099042819,1000.6225
1761099042839,1000.66003
1761099042859,1000.713
1761099042879,1000.7667
1761099042899,1000.83234
1761099042920,1000.8383
1761099042939,1000.84485
1761099042959,1000.8828
1761099042979,1000.9044
1761099042999,1000.8697
1761099043019,1000.8786
1761099043039,1000.81
1761099043059,1000.8233
1761099043079,1000.8405
1761099043100,1000.8328
1761099043119,1000.77344
1761099043139,1000.7019
1761099043159,1000.6899
1761099043179,1000.7022
1761099043199,1000.72424
1761099043219,1000.73364
1761099043240,1000.713
1761099043260,1000.65015
1761099043279,1000.61285
1761099043299,1000.6336
1761099043320,1000.60016
1761099043339,1000.553
1761099043359,1000.5525
1761099043379,1000.5239
1761099043400,1000.52814
1761099043420,1000.5002
1761099043439,1000.4414
1761099043461,1000.4427
1761099043479,1000.46313
1761099043499,1000.6367
1761099043519,1000.71423
1761099043539,1000.7602
1761099043559,1000.8283
1761099043579,1000.89954
1761099043599,1000.97455
1761099043619,1001.0586
1761099043639,1001.1533
1761099043659,1001.24457
1761099043679,1001.35144
1761099043699,1001.5283
1761099043719,1001.6722
1761099043739,1001.833
1761099043760,1001.91364
1761099043779,1001.9641
1761099043799,1002.03723
1761099043819,1001.98157
1761099043839,1002.2725
1761099043859,1002.28
1761099043879,1002.1944
1761099043900,1002.0569
1761099043921,1001.72815
1761099043940,1001.33484
1761099043959,1001.09454
1761099043980,1000.9438
1761099043999,1000.8721
1761099044020,1000.705
1761099044039,1000.52234
1761099044060,1000.3902
1761099044080,1000.3833
1761099044100,1000.3891
1761099044119,1000.385
1761099044140,1000.40814
1761099044159,1000.4252
1761099044179,1000.3825
1761099044200,1000.39624
1761099044219,1000.39984
1761099044240,1000.3886
1761099044261,1000.41406
1761099044279,1000.4464
1761099044299,1000.47064
1761099044319,1000.5071
1761099044339,1000.5077
1761099044359,1000.5172
1761099044379,1000.47986
1761099044400,1000.47595
1761099044421,1000.5175
1761099044439,1000.5247
1761099044460,1000.60376
1761099044479,1000.84564
1761099044499,1000.73425
1761099044520,1000.6391
1761099044540,1000.4886
1761099044559,1000.6716
1761099044579,1000.6733
1761099044599,1000.5547
1761099044619,1000.5047
1761099044639,1000.5088
1761099044659,1000.54895
1761099044679,1000.5657
1761099044699,1000.59503
1761099044729,1000.5739
1761099044747,1000.5847
1761099044759,1000.5666
1761099044779,1000.5486
1761099044799,1000.5747
1761099044819,1000.5702
1761099044839,1000.59283
1761099044859,1000.566
1761099044880,1000.60675
1761099044900,1000.5789
1761099044920,1000.5822
1761099044939,1000.5983
1761099044959,1000.59924
1761099044979,1000.59534
1761099044999,1000.60034
1761099045019,1000.6033
1761099045039,1000.6225
1761099045059,1000.6213
1761099045080,1000.60474
1761099045099,1000.60565
1761099045119,1000.6302
1761099045139,1000.631
1761099045159,1000.6163
1761099045179,1000.6339
1761099045199,1000.6345
1761099045220,1000.64954
1761099045240,1000.6416
1761099045259,1000.6356
1761099045279,1000.631
1761099045299,1000.6175
1761099045319,1000.6119
1761099045339,1000.6331
1761099045359,1000.6261
1761099045380,1000.6152
1761099045400,1000.65125
1761099045420,1000.6306
1761099045439,1000.6572
1761099045460,1000.6561
1761099045480,1000.65765
1761099045500,1000.6561
1761099045520,1000.67206
1761099045540,1000.66473
1761099045559,1000.66235
1761099045580,1000.67285
1761099045599,1000.6888
1761099045619,1000.6822
1761099045639,1000.6947
1761099045659,1000.7038
1761099045679,1000.7016
1761099045700,1000.6925
1761099045719,1000.6953
1761099045740,1000.7186
1761099045759,1000.6913
1761099045780,1000.7075
1761099045799,1000.7116
1761099045819,1000.72015
1761099045839,1000.7558
1761099045859,1000.72534
1761099045880,1000.74316
1761099045900,1000.73926
1761099045920,1000.7413
1761099045940,1000.73846
1761099045959,1000.73676
1761099045980,1000.7547
1761099045999,1000.7474
1761099046019,1000.73926
1761099046040,1000.7636
1761099046059,1000.7591
1761099046080,1000.7675
1761099046100,1000.7758
1761099046120,1000.7753
1761099046139,1000.7624
1761099046159,1000.7686
1761099046180,1000.7678
1761099046199,1000.79626
1761099046220,1000.79395
1761099046241,1000.79346
1761099046260,1000.765
1761099046280,1000.79895
1761099046300,1000.79596
1761099046320,1000.7919
1761099046340,1000.8181
1761099046360,1000.8166
1761099046380,1000.8153
1761099046400,1000.8238
1761099046419,1000.83234
1761099046440,1000.79425
1761099046459,1000.8113
1761099046479,1000.8202
1761099046499,1000.8266
1761099046519,1000.81
1761099046540,1000.8341
1761099046559,1000.86285
1761099046579,1000.8583
1761099046599,1000.85284
1761099046619,1000.8839
1761099046639,1000.85736
1761099046659,1000.8835
1761099046679,1000.9016
1761099046700,1000.91125
1761099046720,1000.9266
1761099046740,1000.9539
1761099046759,1000.9783
1761099046779,1000.98517
1761099046799,1000.9844
1761099046819,1000.9577
1761099046839,1000.97174
1761099046859,1000.9344
1761099046880,1000.9374
1761099046900,1000.9494
1761099046919,1000.98145
1761099046939,1000.98267
1761099046959,1001.0114
1761099046979,1001.04736
1761099046999,1001.0628
1761099047019,1001.1091
1761099047039,1001.108
1761099047059,1001.11255
1761099047079,1001.10925
1761099047100,1001.09204
1761099047119,1001.0647
1761099047139,1001.0447
1761099047160,1001.03485
1761099047179,1001.0111
1761099047199,1000.99677
1761099047220,1000.9958
1761099047241,1000.9844
1761099047259,1000.98596
1761099047279,1000.9891
1761099047299,1000.983
1761099047319,1000.943
1761099047339,1000.9608
1761099047360,1000.98004
1761099047380,1000.96204
1761099047400,1000.9625
1761099047419,1000.9686
1761099047440,1000.9625
1761099047459,1000.97723
1761099047479,1000.9697
1761099047499,1001.0005
1761099047521,1000.98535
1761099047540,1001.0192
1761099047560,1001.0081
1761099047579,1000.9538
1761099047599,1000.9386
1761099047619,1000.8922
1761099047639,1000.8669
1761099047659,1000.843
1761099047681,1000.8788
1761099047699,1000.8697
1761099047720,1000.8884
1761099047739,1000.90625
1761099047759,1000.8842
1761099047779,1000.8661
1761099047799,1000.8897
1761099047820,1000.865
1761099047839,1000.8627
1761099047860,1000.8817
1761099047880,1000.8856
1761099047900,1000.90765
1761099047919,1000.92926
1761099047939,1000.9464
1761099047960,1000.92566
1761099047979,1000.9586
1761099048000,1000.9447
1761099048020,1000.92816
1761099048040,1000.9314
1761099048060,1000.93
1761099048079,1000.9183
1761099048099,1000.953
1761099048119,1000.9455
1761099048139,1000.97595
1761099048159,1000.96985
1761099048180,1000.9969
1761099048200,1001.0017
1761099048220,1000.9886
1761099048239,1001.015
1761099048260,1001.0025
1761099048279,1001.03204
1761099048299,1001.0095
1761099048320,1001.03784
1761099048339,1001.0603
1761099048360,1001.0408
1761099048380,1001.0742
1761099048401,1001.077
1761099048419,1001.0681
1761099048439,1001.0803
1761099048459,1001.08234
1761099048479,1001.1127
1761099048500,1001.10956
1761099048521,1001.1464
1761099048540,1001.1161
1761099048560,1001.11206
1761099048579,1001.0825
1761099048599,1001.072
1761099048619,1001.0513
1761099048639,1001.0419
1761099048659,1001.03485
1761099048679,1001.08203
1761099048699,1001.0767
1761099048720,1001.0719
1761099048739,1001.0756
1761099048759,1001.0594
1761099048779,1001.0621
1761099048799,1001.05206
1761099048819,1001.0635
1761099048839,1001.09204
1761099048859,1001.09235
1761099048879,1001.07983
1761099048899,1001.0505
1761099048919,1001.05347
1761099048939,1001.0472
1761099048960,1001.0273
1761099048979,1001.03064
1761099048999,1001.0005
1761099049020,1001.0211
1761099049040,1001.03156
1761099049060,1001.025
1761099049079,1001.02423
1761099049099,1001.03
1761099049119,1001.0172
1761099049139,1001.0222
1761099049159,1000.998
1761099049179,1000.99536
1761099049200,1001.0161
1761099049220,1000.9941
1761099049239,1000.9969
1761099049259,1001.0225
1761099049279,1001.0577
1761099049299,1001.0655
1761099049319,1001.0691
1761099049339,1001.0575
1761099049361,1001.0705
1761099049380,1001.0699
1761099049399,1001.08704
1761099049419,1001.09064
1761099049439,1001.10614
1761099049460,1001.1138
1761099049480,1001.16016
1761099049500,1001.1403
1761099049520,1001.17206
1761099049540,1001.1944
1761099049559,1001.22565
1761099049579,1001.24286
1761099049599,1001.2694
1761099049619,1001.3163
1761099049639,1001.3394
1761099049659,1001.3369
1761099049679,1001.3316
1761099049700,1001.318
1761099049720,1001.30286
1761099049740,1001.3191
1761099049759,1001.30206
1761099049779,1001.28723
1761099049799,1001.2783
1761099049819,1001.27484
1761099049839,1001.3008
1761099049860,1001.29297
1761099049880,1001.3113
1761099049899,1001.35815
1761099049919,1001.4061
1761099049940,1001.41455
1761099049959,1001.47845
1761099049979,1001.60095
1761099050000,1001.71124
1761099050020,1001.778
1761099050040,1001.73895
1761099050059,1001.6392
1761099050079,1001.463
1761099050099,1001.313
1761099050119,1001.21423
1761099050139,1001.18286
1761099050159,1001.14874
1761099050179,1001.1378
1761099050200,1001.15424
1761099050220,1001.15656
1761099050239,1001.1928
1761099050259,1001.1736
1761099050279,1001.16675
1761099050299,1001.1335
1761099050319,1001.16296
1761099050340,1001.138
1761099050360,1001.123
1761099050380,1001.0825
1761099050399,1001.0635
1761099050419,1001.03265
1761099050439,1001.05286
1761099050459,1001.05566
1761099050482,1001.0689
1761099050499,1001.0613
1761099050520,1001.0684
1761099050540,1001.08374
1761099050560,1001.0825
1761099050579,1001.10144
1761099050599,1001.0852
1761099050619,1001.0633
1761099050639,1001.0639
1761099050659,1001.0749
1761099050680,1001.1152
1761099050700,1001.1155
1761099050719,1001.1305
1761099050740,1001.11066
1761099050759,1001.1224
1761099050779,1001.09265
1761099050799,1001.085
1761099050819,1001.09235
1761099050839,1001.08704
1761099050860,1001.09973
1761099050880,1001.07007
1761099050899,1001.0839
1761099050919,1001.0983
1761099050939,1001.09845
1761099050959,1001.11487
1761099050979,1001.1186
1761099050999,1001.1325
1761099051019,1001.1216
1761099051040,1001.1425
1761099051059,1001.15625
1761099051079,1001.18427
1761099051099,1001.16534
1761099051119,1001.1964
1761099051139,1001.1736
1761099051159,1001.17645
1761099051179,1001.2116
1761099051200,1001.2091
1761099051219,1001.23175
1761099051239,1001.22296
1761099051260,1001.23676
1761099051279,1001.23254
1761099051299,1001.21875
1761099051319,1001.2139
1761099051339,1001.21063
1761099051359,1001.22784
1761099051380,1001.1989
1761099051399,1001.2094
1761099051419,1001.21765
1761099051440,1001.2075
1761099051459,1001.22797
1761099051479,1001.23486
1761099051500,1001.243
1761099051522,1001.245
1761099051541,1001.27814
1761099051559,1001.2606
1761099051579,1001.2566
1761099051599,1001.28296
1761099051619,1001.2564
1761099051639,1001.28485
1761099051659,1001.27814
1761099051680,1001.3094
1761099051701,1001.3058
1761099051720,1001.3005
1761099051739,1001.3005
1761099051760,1001.3322
1761099051780,1001.35254
1761099051799,1001.35474
1761099051820,1001.34985
1761099051839,1001.3808
1761099051860,1001.3663
1761099051880,1001.35614
1761099051899,1001.34735
1761099051919,1001.34814
1761099051940,1001.34753
1761099051960,1001.37427
1761099051980,1001.3713
1761099052000,1001.35376
1761099052020,1001.3666
1761099052040,1001.3797
1761099052060,1001.35876
1761099052079,1001.35815
1761099052099,1001.39
1761099052119,1001.39
1761099052139,1001.35535
1761099052159,1001.3433
1761099052180,1001.3817
1761099052200,1001.3378
1761099052220,1001.3611
1761099052240,1001.3746
1761099052259,1001.35364
1761099052279,1001.3269
1761099052299,1001.34784
1761099052319,1001.3172
1761099052339,1001.33344
1761099052361,1001.35095
1761099052380,1001.3394
1761099052400,1001.34033
1761099052419,1001.3361
1761099052440,1001.35345
1761099052459,1001.35706
1761099052480,1001.35297
1761099052500,1001.35095
1761099052520,1001.34894
1761099052540,1001.35394
1761099052560,1001.37067
1761099052579,1001.3727
1761099052599,1001.403
1761099052619,1001.3913
1761099052639,1001.3913
1761099052659,1001.3942
1761099052680,1001.3936
1761099052700,1001.3877
1761099052720,1001.41254
1761099052740,1001.3878
1761099052760,1001.41046
1761099052780,1001.41473
1761099052800,1001.39954
1761099052820,1001.43
1761099052840,1001.4297
1761099052860,1001.41656
1761099052880,1001.4325
1761099052900,1001.4297
1761099052920,1001.4322
1761099052940,1001.446
1761099052961,1001.4519
1761099052980,1001.4344
1761099053000,1001.42236
1761099053020,1001.4364
1761099053039,1001.4541
1761099053059,1001.46423
1761099053079,1001.45593
1761099053099,1001.4545
1761099053119,1001.4394
1761099053139,1001.4494
1761099053160,1001.4346
1761099053180,1001.4616
1761099053200,1001.46454
1761099053219,1001.4758
1761099053239,1001.4552
1761099053259,1001.4614
1761099053279,1001.47034
1761099053299,1001.4541
1761099053320,1001.47687
1761099053340,1001.4503
1761099053360,1001.48175
1761099053379,1001.45703
1761099053399,1001.4855
1761099053419,1001.4672
1761099053440,1001.488
1761099053460,1001.47015
1761099053480,1001.47375
1761099053500,1001.4964
1761099053520,1001.4902
1761099053540,1001.5017
1761099053560,1001.4847
1761099053580,1001.48364
1761099053599,1001.4913
1761099053620,1001.4922
1761099053640,1001.5003
1761099053660,1001.4819
1761099053680,1001.4991
1761099053699,1001.5156
1761099053720,1001.49347
1761099053740,1001.4793
1761099053759,1001.5088
1761099053780,1001.5071
1761099053799,1001.5055
1761099053820,1001.5061
1761099053840,1001.5007
1761099053860,1001.5205
1761099053879,1001.52893
1761099053899,1001.5311
1761099053920,1001.53253
1761099053939,1001.54095
1761099053960,1001.53516
1761099053981,1001.5157
1761099054000,1001.53754
1761099054021,1001.5491
1761099054040,1001.54926
1761099054060,1001.54956
1761099054079,1001.5641
1761099054099,1001.54456
1761099054119,1001.5696
1761099054139,1001.561
1761099054160,1001.5644
1761099054181,1001.5491
1761099054200,1001.5625
1761099054219,1001.5622
1761099054240,1001.5602
1761099054260,1001.568
1761099054280,1001.5516
1761099054300,1001.5911
1761099054320,1001.5905
1761099054341,1001.59
1761099054361,1001.5744
1761099054380,1001.5819
1761099054399,1001.5875
1761099054420,1001.5908
1761099054439,1001.5925
1761099054460,1001.59674
1761099054480,1001.59314
1761099054501,1001.5846
1761099054521,1001.59894
1761099054539,1001.60516
1761099054559,1001.58594
1761099054579,1001.5836
1761099054599,1001.5756
1761099054619,1001.59174
1761099054639,1001.58704
1761099054659,1001.5769
1761099054680,1001.5733
1761099054699,1001.61646
1761099054719,1001.59924
1761099054740,1001.59143
1761099054759,1001.59406
1761099054779,1001.60815
1761099054799,1001.5925
1761099054819,1001.5836
1761099054839,1001.60284
