1761098121725,1002.3038
1761098121745,1002.3108
1761098121765,1002.3161
1761098121786,1002.35254
1761098121806,1002.40753
1761098121827,1002.4697
1761098121846,1002.49286
1761098121865,1002.48956
1761098121886,1002.4933
1761098121905,1002.5152
1761098121926,1002.53
1761098121945,1002.53015
1761098121966,1002.5091
1761098121986,1002.47614
1761098122006,1002.4619
1761098122026,1002.4542
1761098122046,1002.4491
1761098122066,1002.4392
1761098122086,1002.47156
1761098122106,1002.4963
1761098122126,1002.4847
1761098122146,1002.4455
1761098122167,1002.4614
1761098122187,1002.4442
1761098122206,1002.4594
1761098122226,1002.4837
1761098122246,1002.47894
1761098122266,1002.4625
1761098122286,1002.4525
1761098122306,1002.47784
1761098122326,1002.47925
1761098122346,1002.4349
1761098122367,1002.4283
1761098122386,1002.395
1761098122406,1002.4033
1761098122426,1002.42737
1761098122446,1002.46124
1761098122466,1002.48157
1761098122486,1002.4528
1761098122506,1002.4411
1761098122526,1002.42816
1761098122546,1002.41144
1761098122566,1002.4435
1761098122586,1002.42145
1761098122606,1002.4325
1761098122626,1002.4552
1761098122646,1002.4407
1761098122668,1002.41614
1761098122687,1002.4375
1761098122707,1002.4308
1761098122725,1002.41046
1761098122746,1002.41205
1761098122765,1002.4072
1761098122786,1002.41046
1761098122806,1002.3799
1761098122826,1002.4308
1761098122847,1002.4402
1761098122866,1002.41797
1761098122886,1002.42487
1761098122906,1002.4133
1761098122926,1002.3997
1761098122946,1002.40125
1761098122966,1002.41907
1761098122986,1002.41473
1761098123006,1002.42267
1761098123026,1002.41656
1761098123045,1002.3967
1761098123066,1002.41046
1761098123086,1002.41504
1761098123106,1002.3775
1761098123127,1002.36255
1761098123146,1002.3794
1761098123167,1002.3763
1761098123188,1002.41815
1761098123208,1002.40704
1761098123226,1002.41895
1761098123246,1002.41174
1761098123265,1002.3638
1761098123286,1002.29895
1761098123307,1002.29114
1761098123327,1002.2633
1761098123346,1002.2547
1761098123366,1002.2594
1761098123386,1002.2819
1761098123406,1002.2736
1761098123426,1002.3211
1761098123446,1002.34424
1761098123466,1002.3608
1761098123486,1002.3636
1761098123506,1002.3813
1761098123526,1002.3714
1761098123546,1002.3858
1761098123565,1002.3853
1761098123586,1002.3895
1761098123606,1002.3909
1761098123626,1002.39233
1761098123653,1002.35205
1761098123666,1002.33954
1761098123686,1002.2819
1761098123705,1002.29236
1761098123726,1002.2811
1761098123746,1002.3144
1761098123766,1002.3352
1761098123786,1002.34906
1761098123807,1002.3472
1761098123827,1002.35474
1761098123847,1002.3735
1761098123866,1002.3636
1761098123887,1002.33344
1761098123906,1002.34595
1761098123926,1002.3436
1761098123946,1002.3274
1761098123966,1002.3281
1761098123987,1002.3222
1761098124007,1002.3245
1761098124026,1002.3124
1761098124046,1002.29626
1761098124066,1002.3183
1761098124086,1002.35754
1761098124106,1002.41144
1761098124126,1002.45703
1761098124146,1002.5138
1761098124167,1002.5736
1761098124186,1002.608
1761098124206,1002.60486
1761098124225,1002.5972
1761098124246,1002.54645
1761098124266,1002.4996
1761098124286,1002.4375
1761098124306,1002.40533
1761098124326,1002.3774
1761098124346,1002.3828
1761098124366,1002.39703
1761098124386,1002.4324
1761098124406,1002.4583
1761098124426,1002.47815
1761098124446,1002.4286
1761098124466,1002.403
1761098124487,1002.4016
1761098124507,1002.4047
1761098124526,1002.47815
1761098124546,1002.4908
1761098124566,1002.511
1761098124586,1002.52094
1761098124606,1002.54205
1761098124627,1002.5469
1761098124646,1002.5122
1761098124667,1002.4374
1761098124686,1002.4402
1761098124706,1002.42267
1761098124726,1002.41223
1761098124746,1002.40894
1761098124766,1002.4244
1761098124786,1002.3983
1761098124806,1002.42175
1761098124827,1002.3902
1761098124846,1002.3939
1761098124866,1002.41016
1761098124886,1002.3886
1761098124906,1002.3869
1761098124926,1002.3783
1761098124946,1002.3469
1761098124966,1002.3677
1761098124987,1002.37036
1761098125007,1002.3825
1761098125026,1002.35474
1761098125046,1002.3769
1761098125066,1002.38
1761098125086,1002.3583
1761098125106,1002.35394
1761098125126,1002.34064
1761098125147,1002.34143
1761098125168,1002.3364
1761098125186,1002.3155
1761098125206,1002.3378
1761098125227,1002.3594
1761098125246,1002.34955
1761098125266,1002.35535
1761098125286,1002.3906
1761098125306,1002.40735
1761098125327,1002.3849
1761098125346,1002.3508
1761098125366,1002.3252
1761098125386,1002.315
1761098125406,1002.3264
1761098125426,1002.3203
1761098125446,1002.3075
1761098125466,1002.313
1761098125487,1002.3177
1761098125506,1002.3185
1761098125526,1002.3105
1761098125547,1002.3077
1761098125566,1002.2739
1761098125586,1002.29047
1761098125606,1002.321
1761098125627,1002.35675
1761098125650,1002.3744
1761098125667,1002.3508
1761098125685,1002.3483
1761098125705,1002.3164
1761098125725,1002.333
1761098125745,1002.34784
1761098125766,1002.3666
1761098125786,1002.35535
1761098125806,1002.3342
1761098125826,1002.3322
1761098125846,1002.33234
1761098125866,1002.3113
1761098125886,1002.3284
1761098125906,1002.3088
1761098125926,1002.3331
1761098125946,1002.3322
1761098125966,1002.3291
1761098125986,1002.3163
1761098126006,1002.30817
1761098126026,1002.3196
1761098126046,1002.3136
1761098126066,1002.3289
1761098126086,1002.3103
1761098126106,1002.3099
1761098126127,1002.3172
1761098126147,1002.3122
1761098126166,1002.30707
1761098126186,1002.3124
1761098126206,1002.3147
1761098126226,1002.3183
1761098126245,1002.2647
1761098126265,1002.22656
1761098126286,1002.2294
1761098126306,1002.23035
1761098126327,1002.2694
1761098126346,1002.29565
1761098126366,1002.3275
1761098126386,1002.3305
1761098126406,1002.3239
1761098126426,1002.35864
1761098126446,1002.3845
1761098126466,1002.4194
1761098126487,1002.42035
1761098126506,1002.4347
1761098126526,1002.4594
1761098126546,1002.4438
1761098126566,1002.40314
1761098126586,1002.3694
1761098126606,1002.3769
1761098126627,1002.36536
1761098126647,1002.36255
1761098126667,1002.34454
1761098126686,1002.3358
1761098126706,1002.3369
1761098126728,1002.3686
1761098126745,1002.3366
1761098126766,1002.33984
1761098126786,1002.3192
1761098126806,1002.32983
1761098126827,1002.3172
1761098126846,1002.308
1761098126866,1002.29016
1761098126886,1002.29535
1761098126906,1002.3275
1761098126926,1002.35016
1761098126946,1002.34595
1761098126966,1002.3777
1761098126987,1002.36676
1761098127006,1002.3358
1761098127026,1002.34985
1761098127046,1002.34625
1761098127066,1002.3238
1761098127086,1002.3222
1761098127106,1002.3169
1761098127126,1002.3831
1761098127146,1002.40094
1761098127166,1002.41907
1761098127186,1002.4407
1761098127206,1002.4413
1761098127226,1002.3958
1761098127246,1002.34454
1761098127266,1002.3227
1761098127286,1002.3239
1761098127306,1002.36707
1761098127326,1002.3533
1761098127346,1002.3774
1761098127366,1002.3366
1761098127386,1002.35223
1761098127406,1002.35626
1761098127426,1002.3213
1761098127446,1002.3108
1761098127466,1002.3038
1761098127487,1002.28937
1761098127506,1002.2577
1761098127526,1002.29095
1761098127546,1002.2919
1761098127566,1002.3306
1761098127586,1002.35376
1761098127607,1002.34906
1761098127627,1002.3661
1761098127653,1002.3714
1761098127669,1002.34564
1761098127685,1002.3196
1761098127705,1002.3025
1761098127725,1002.3203
1761098127745,1002.28174
1761098127766,1002.2656
1761098127786,1002.2411
1761098127806,1002.2355
1761098127826,1002.2489
1761098127846,1002.2694
1761098127866,1002.2622
1761098127886,1002.2636
1761098127906,1002.2683
1761098127926,1002.29175
1761098127946,1002.3231
1761098127966,1002.34784
1761098127986,1002.34454
1761098128006,1002.3469
1761098128026,1002.3228
1761098128046,1002.303
1761098128066,1002.2758
1761098128086,1002.2794
1761098128106,1002.27484
1761098128126,1002.2702
1761098128147,1002.2569
1761098128166,1002.2638
1761098128186,1002.2574
1761098128206,1002.256
1761098128226,1002.2583
1761098128246,1002.29175
1761098128266,1002.29785
1761098128286,1002.31177
1761098128307,1002.2955
1761098128326,1002.27924
1761098128346,1002.2655
1761098128366,1002.2119
1761098128386,1002.1947
1761098128406,1002.2002
1761098128426,1002.17377
1761098128446,1002.21954
1761098128467,1002.1919
1761098128486,1002.24316
1761098128506,1002.22455
1761098128526,1002.2563
1761098128546,1002.2416
1761098128566,1002.23535
1761098128586,1002.2441
1761098128607,1002.20874
1761098128627,1002.2341
1761098128647,1002.2097
1761098128666,1002.1935
1761098128686,1002.22424
1761098128706,1002.21814
1761098128726,1002.2294
1761098128746,1002.21906
1761098128766,1002.1928
1761098128786,1002.208
1761098128807,1002.2158
1761098128826,1002.16846
1761098128846,1002.1455
1761098128866,1002.1399
1761098128886,1002.1594
1761098128906,1002.2045
1761098128926,1002.1558
1761098128947,1002.1225
1761098128967,1002.136
1761098128986,1002.1372
1761098129006,1002.14624
1761098129026,1002.1497
1761098129046,1002.1414
1761098129066,1002.14624
1761098129086,1002.1597
1761098129107,1002.15875
1761098129127,1002.1406
1761098129147,1002.17786
1761098129166,1002.1955
1761098129186,1002.1683
1761098129206,1002.1319
1761098129226,1002.0947
1761098129246,1002.1417
1761098129266,1002.1949
1761098129286,1002.178
1761098129307,1002.1947
1761098129326,1002.1297
1761098129346,1002.1269
1761098129366,1002.10406
1761098129386,1002.113
1761098129406,1002.1136
1761098129426,1002.131
1761098129447,1002.1163
1761098129467,1002.11066
1761098129486,1002.10095
1761098129507,1002.1199
1761098129526,1002.1214
1761098129546,1002.09174
1761098129566,1002.09973
1761098129586,1002.09924
1761098129606,1002.083
1761098129628,1002.1133
1761098129656,1002.1306
1761098129666,1002.1406
1761098129685,1002.1497
