1761098662118,-0.3684947,0.95772725,13.514663
1761098662120,-0.4869394,0.96490574,13.53859
1761098662122,-0.5772685,0.9517452,13.509876
1761098662125,-0.61076796,0.9379865,13.519448
1761098662127,-0.63948184,0.948156,13.519448
1761098662129,-0.61076796,0.94277215,13.514663
1761098662131,-0.54376894,0.98524475,13.49552
1761098662134,-0.4761717,1.0271192,13.462619
1761098662137,-0.38524446,1.0737791,13.400405
1761098662139,-0.29012975,1.0959128,13.291532
1761098662141,-0.15672988,1.1228321,13.144373
1761098662143,-0.0317049,1.2029916,13.02533
1761098662145,0.09810573,1.3016955,12.873385
1761098662148,0.22313072,1.3866407,12.659228
1761098662150,0.34337005,1.466202,12.469597
1761098662152,0.45403808,1.5511472,12.265011
1761098662154,0.55393845,1.588236,12.051452
1761098662156,0.6257231,1.6019948,11.813964
1761098662159,0.7160522,1.6157535,11.577074
1761098662161,0.7639086,1.6486548,11.320444
1761098662163,0.8207382,1.6438692,11.092527
1761098662165,0.81595254,1.6486548,10.902896
1761098662168,0.8063812,1.634896,10.70848
1761098662170,0.7968099,1.6498512,10.556536
1761098662172,0.8069794,1.6743777,10.451849
1761098662174,0.77826554,1.6797615,10.356734
1761098662177,0.74536425,1.7042879,10.247861
1761098662179,0.70348984,1.7437695,10.167104
1761098662181,0.66161543,1.8023937,10.071989
1761098662183,0.61914283,1.8370895,10.024133
1761098662186,0.56350976,1.905285,9.910473
1761098662188,0.52223355,1.9782661,9.843474
1761098662190,0.46660042,2.056631,9.762716
1761098662192,0.44865423,2.1242282,9.653245
1761098662194,0.4121637,2.2067807,9.572487
1761098662197,0.39840496,2.2695923,9.482158
1761098662199,0.40917268,2.341377,9.410972
1761098662201,0.4103691,2.4089742,9.320642
1761098662203,0.41156548,2.4759731,9.277572
1761098662207,0.46002015,2.5238297,9.225528
1761098662208,0.4989035,2.5758736,9.215957
1761098662210,0.52342993,2.6135604,9.206385
1761098662213,0.53359944,2.6470602,9.234501
1761098662216,0.55752766,2.6656044,9.239286
1761098662217,0.5916254,2.7038896,9.281759
1761098662219,0.5820541,2.713461,9.305687
1761098662222,0.5772685,2.7038896,9.329616
1761098662224,0.5347959,2.7092733,9.391231
1761098662226,0.5096712,2.661417,9.429516
1761098662228,0.45702913,2.638087,9.462418
1761098662231,0.38524446,2.5914268,9.538389
1761098662233,0.3182454,2.5441687,9.609575
1761098662235,0.2219343,2.498107,9.647861
1761098662237,0.14955142,2.4221346,9.728619
1761098662240,0.058624156,2.3898315,9.795618
1761098662242,-0.0035892338,2.3479571,9.828519
1761098662245,-0.032303106,2.324029,9.885947
1761098662246,-0.041874398,2.3198416,9.899706
1761098662249,-0.01375873,2.309672,9.899706
1761098662251,0.02871387,2.2941186,9.899706
1761098662253,0.08135597,2.3078775,9.899706
1761098662255,0.13399807,2.3353949,9.904491
1761098662257,0.19082761,2.3347967,9.923634
1761098662260,0.23868406,2.3336003,9.93799
1761098662262,0.28594232,2.347359,9.93799
1761098662264,0.35294133,2.3509483,9.942777
1761098662266,0.4001996,2.3551357,9.928419
1761098662269,0.4336991,2.37368,9.933205
1761098662271,0.47198427,2.373082,9.9140625
1761098662273,0.4959125,2.3772693,9.923634
1761098662276,0.51086766,2.4155545,9.946963
1761098662278,0.506082,2.4107687,9.932607
1761098662280,0.49651068,2.4251258,9.942178
1761098662282,0.49232325,2.4634109,9.956535
1761098662284,0.48275197,2.4592235,9.956535
1761098662288,0.4456632,2.498107,9.966106
1761098662291,0.4408776,2.507678,9.961321
1761098662291,0.4229314,2.5513473,9.984651
1761098662293,0.4139583,2.5752754,9.970294
1761098662296,0.4001996,2.6285157,9.999007
1761098662298,0.38644084,2.6482565,9.994222
1761098662301,0.39661035,2.6859434,9.993624
1761098662302,0.39720857,2.7343981,9.984053
1761098662305,0.38823548,2.7631118,9.979267
1761098662307,0.4031906,2.7870402,9.984053
1761098662309,0.4319045,2.8103702,9.936794
1761098662312,0.47018966,2.8390841,9.884152
1761098662314,0.54257256,2.8761728,9.827323
1761098662316,0.5952146,2.909074,9.75135
1761098662318,0.66699934,2.946163,9.6993065
1761098662321,0.71007013,2.9790642,9.637094
1761098662323,0.7537391,3.00718,9.570692
1761098662325,0.77766734,3.0311081,9.533006
1761098662328,0.78723866,3.045465,9.518648
1761098662330,0.79740816,3.0885358,9.513863
1761098662332,0.82672024,3.121437,9.456435
1761098662334,0.8315059,3.1357942,9.437292
1761098662337,0.846461,3.1549366,9.418748
1761098662339,0.8662018,3.1932218,9.366106
1761098662341,0.8805587,3.21715,9.351749
1761098662343,0.91405827,3.2309089,9.323633
1761098662345,0.9523434,3.2446675,9.323633
1761098662348,0.9762716,3.2392836,9.323633
1761098662350,1.0187442,3.2386854,9.318848
1761098662352,1.0331012,3.2386854,9.290133
1761098662355,1.0612168,3.2380872,9.314062
1761098662357,1.0989038,3.2081769,9.351749
1761098662359,1.0983056,3.165106,9.337991
1761098662362,1.1120644,3.1459637,9.366106
1761098662363,1.1018949,3.1070802,9.409177
1761098662366,1.1204392,3.0879376,9.446864
1761098662368,1.0863415,3.0400813,9.489935
1761098662370,1.0719845,3.03051,9.546764
1761098662372,1.0432707,3.0023942,9.589835
1761098662375,1.0235299,2.9593234,9.641879
1761098662377,1.0133604,2.9353952,9.694521
1761098662379,1.0091729,2.9401808,9.732208
1761098662382,0.99003035,2.9306095,9.784252
1761098662384,0.9942178,2.9066813,9.80818
1761098662386,0.9601201,2.8689942,9.836894
1761098662388,0.93619186,2.8642087,9.879367
1761098662390,0.9457632,2.8594232,9.903295
1761098662393,0.9457632,2.8546374,9.936794
1761098662396,0.9834501,2.8390841,9.945767
1761098662398,1.0025927,2.8486555,9.969695
1761098662400,1.0408778,2.8576283,9.979267
1761098662402,1.102493,2.856432,9.979267
1761098662404,1.1503495,2.8743782,9.969695
1761098662406,1.2125629,2.902494,9.960124
1761098662408,1.2604194,2.9306095,9.945767
1761098662411,1.3130615,2.958127,9.940982
1761098662413,1.3800604,2.9671001,9.902697
1761098662415,1.4464613,2.9706893,9.869795
1761098662418,1.4901303,3.0035906,9.841082
1761098662420,1.5278172,2.993421,9.817751
1761098662422,1.5463617,2.992823,9.822537
1761098662424,1.5469599,3.00718,9.8219385
1761098662426,1.5565311,3.0119655,9.8219385
1761098662430,1.5607185,2.9976087,9.826724
1761098662431,1.5373886,3.016751,9.869795
1761098662433,1.5044873,3.0125637,9.902697
1761098662435,1.442872,3.028117,9.907482
1761098662438,1.3860425,3.0388846,9.936196
1761098662440,1.3483555,3.0681968,9.926624
1761098662443,1.2915261,3.0646076,9.945767
1761098662445,1.2532408,3.0652058,9.921839
1761098662448,1.1874382,3.080759,9.902697
1761098662449,1.1449656,3.0957143,9.893126
1761098662451,1.125823,3.101098,9.873982
1761098662454,1.0731809,3.077768,9.845867
1761098662456,1.0492527,3.0735807,9.836296
1761098662458,1.0205388,3.045465,9.8219385
1761098662461,0.9720842,3.0125637,9.826724
1761098662463,0.948156,2.9940193,9.817751
1761098662465,0.8955139,2.9706893,9.841082
1761098662468,0.85244304,2.9425735,9.845867
1761098662470,0.8333005,2.9336007,9.860224
1761098662473,0.7902297,2.9198418,9.903295
1761098662474,0.7471589,2.9156544,9.912866
1761098662476,0.71425754,2.9114668,9.922438
1761098662478,0.6664011,2.8929226,9.90808
1761098662481,0.6239285,2.9132617,9.888938
1761098662484,0.590429,2.9234312,9.898509
1761098662485,0.5383851,2.9336007,9.879367
1761098662487,0.5341976,2.9479575,9.87458
1761098662490,0.49172506,2.9539394,9.827323
1761098662492,0.46779683,2.9593234,9.784252
1761098662494,0.41515473,2.926422,9.756136
1761098662497,0.40558344,2.9365916,9.717851
1761098662498,0.41455653,2.9168508,9.675379
1761098662501,0.40977088,2.9078777,9.608977
1761098662503,0.43788654,2.8929226,9.58505
1761098662505,0.45224348,2.8881369,9.490533
1761098662507,0.48993045,2.8827531,9.424132
1761098662510,0.5282156,2.8917263,9.376275
1761098662512,0.58983076,2.8959136,9.309875
1761098662514,0.6418747,2.885146,9.253045
1761098662517,0.66161543,2.909074,9.210572
1761098662519,0.718445,2.8935208,9.181859
1761098662521,0.7423732,2.917449,9.153145
1761098662523,0.799801,2.9306095,9.110672
1761098662526,0.8470592,2.934797,9.115458
1761098662528,0.8853444,2.9485557,9.081959
1761098662530,0.94277215,2.981457,9.067601
1761098662533,0.9667004,2.9712875,9.077172
1761098662535,0.9954142,2.989832,9.05803
1761098662537,1.0336994,2.998805,9.077172
1761098662540,1.0331012,2.9892337,9.110672
1761098662542,1.076172,3.0029924,9.119645
1761098662544,1.0851451,2.9688947,9.143574
1761098662546,1.0851451,2.964109,9.195618
1761098662548,1.0851451,2.949752,9.24826
1761098662550,1.0851451,2.9587252,9.290732
1761098662553,1.0797613,2.92044,9.329018
1761098662556,1.0845468,2.9108686,9.361918
1761098662557,1.0600204,2.8869405,9.400204
1761098662559,1.041476,2.89711,9.395418
1761098662562,1.0360922,2.858825,9.409775
1761098662564,1.0115658,2.8396823,9.438489
1761098662566,0.9828519,2.8259234,9.47139
1761098662568,0.9595219,2.821138,9.52822
1761098662571,0.9302098,2.7786653,9.552148
1761098662573,0.887139,2.7505496,9.609575
1761098662575,0.8530413,2.722434,9.647263
1761098662577,0.8003992,2.6991038,9.695119
1761098662580,0.75673014,2.6566312,9.723235
1761098662583,0.72323066,2.6279175,9.766306
1761098662585,0.6891329,2.5902305,9.785448
1761098662587,0.6556334,2.5477579,9.766306
1761098662589,0.6454639,2.5094728,9.756734
1761098662591,0.6406783,2.504687,9.766306
1761098662593,0.6017949,2.481357,9.728619
1761098662595,0.5922236,2.457429,9.70469
1761098662598,0.5922236,2.4532413,9.662218
1761098662600,0.5820541,2.44367,9.610174
1761098662603,0.59641105,2.4245276,9.543773
1761098662605,0.59581286,2.4149563,9.495916
1761098662607,0.5814559,2.4005992,9.467801
1761098662609,0.5766702,2.4059832,9.401401
1761098662611,0.61435723,2.3958137,9.315857
1761098662615,0.634098,2.4101706,9.263813
1761098662616,0.6622137,2.4143581,9.183055
1761098662618,0.69092757,2.4041886,9.135797
1761098662620,0.7615158,2.3940191,9.0646105
1761098662624,0.8237292,2.4119651,8.983852
1761098662625,0.8955139,2.4251258,8.917452
1761098662628,0.97567344,2.4095724,8.879167
1761098662630,1.0474582,2.4323041,8.836694
1761098662632,1.1282159,2.4502504,8.807981
1761098662635,1.1994023,2.449054,8.784052
1761098662636,1.2568301,2.4771698,8.769695
1761098662638,1.3094722,2.4903302,8.774481
1761098662640,1.3531412,2.5328028,8.774481
1761098662644,1.3818551,2.541776,8.779266
1761098662645,1.4249259,2.5698915,8.750552
1761098662647,1.4584254,2.5788646,8.740981
1761098662650,1.4871392,2.5836504,8.750552
1761098662652,1.5056837,2.5830522,8.755338
1761098662655,1.5391831,2.5872395,8.755338
1761098662657,1.5391831,2.5776682,8.717651
1761098662660,1.5667006,2.5387847,8.712866
1761098662661,1.5906289,2.5429723,8.703294
1761098662664,1.6139588,2.4999015,8.688937
1761098662666,1.6037893,2.4705894,8.727222
1761098662669,1.6175481,2.4466612,8.760722
1761098662671,1.6217356,2.4269204,8.803194
1761098662672,1.6313069,2.4029922,8.812766
1761098662676,1.625923,2.393421,8.836694
1761098662677,1.5732809,2.3557339,8.898309
1761098662679,1.5726827,2.3222344,8.955139
1761098662682,1.5481563,2.2839491,9.0029955
1761098662684,1.500898,2.2845473,9.050254
1761098662686,1.4524434,2.2468605,9.083753
1761098662688,1.3998013,2.2187448,9.145369
1761098662691,1.3046865,2.1870399,9.174082
1761098662693,1.2323036,2.1355941,9.178867
1761098662695,1.1455638,2.0745773,9.202796
1761098662697,1.0785648,2.0321047,9.236296
1761098662700,1.0115658,1.9950159,9.212367
1761098662702,0.9631111,1.942972,9.189037
1761098662704,0.90448695,1.8723837,9.189037
1761098662706,0.8422736,1.835295,9.156136
1761098662709,0.7800602,1.797608,9.127422
1761098662710,0.7746763,1.7784654,9.089735
1761098662713,0.74596244,1.7647067,9.046664
1761098662715,0.7268199,1.7413766,9.004191
1761098662718,0.7316055,1.7461623,8.947362
1761098662720,0.7076773,1.7419748,8.866604
1761098662722,0.71246296,1.7467605,8.804989
1761098662725,0.70348984,1.7904296,8.743374
1761098662727,0.69930243,1.8047864,8.653045
1761098662729,0.6945168,1.8053846,8.567501
1761098662731,0.68075806,1.8346968,8.472386
1761098662734,0.6855437,1.8586249,8.368299
1761098662736,0.7196414,1.8873389,8.249256
1761098662738,0.73399836,1.9160527,8.135597
1761098662740,0.74416786,1.9549361,7.98784
1761098662743,0.7495517,1.9788643,7.8693953
1761098662745,0.7645068,2.0219352,7.717451
1761098662748,0.7788638,2.0512471,7.5463643
1761098662749,0.76510507,2.0757737,7.39442
1761098662751,0.7603194,2.0811574,7.21436
1761098662753,0.7609176,2.1104696,7.048059
1761098662755,0.7280163,2.120639,6.8913293
1761098662758,0.71365935,2.1308086,6.739385
1761098662760,0.6897311,2.1415763,6.5922265
1761098662762,0.66161543,2.161317,6.4498534
1761098662765,0.6197411,2.2007985,6.3122663
1761098662768,0.58624154,2.1924238,6.189036
1761098662769,0.55334026,2.2025933,6.079564
1761098662771,0.55334026,2.2319052,5.979664
1761098662774,0.54436713,2.2462623,5.866005
1761098662776,0.5401797,2.2707887,5.723632
1761098662778,0.549751,2.28036,5.628517
1761098662781,0.5736792,2.3042881,5.5340004
1761098662783,0.5880362,2.3042881,5.453243
1761098662785,0.57846487,2.3192434,5.343771
1761098662788,0.6221339,2.3569303,5.2773705
1761098662789,0.5838487,2.3431716,5.1822557
1761098662792,0.58923256,2.382055,5.1062837
1761098662794,0.61734825,2.3814569,5.0159545
1761098662796,0.60358953,2.396412,4.9214377
1761098662799,0.57487565,2.39701,4.8640103
1761098662801,0.5371887,2.4077778,4.788636
1761098662804,0.48035914,2.41376,4.731209
1761098662805,0.4325027,2.4047868,4.679165
1761098662808,0.36550367,2.3772693,4.6175494
1761098662810,0.32243285,2.359323,4.5655055
1761098662812,0.26979074,2.335993,4.508676
1761098662814,0.23629123,2.3078775,4.470391
1761098662817,0.20219351,2.274976,4.4374895
1761098662820,0.19262223,2.2660031,4.408776
1761098662821,0.2009971,2.2031915,4.3758745
1761098662823,0.18125631,2.1601207,4.423731
1761098662826,0.18065812,2.11705,4.4805603
1761098662828,0.17048861,2.088336,4.5373898
1761098662830,0.16031912,2.0494525,4.604389
1761098662832,0.16450655,2.0015962,4.732405
1761098662834,0.15433706,1.9674984,4.846064
1761098662836,0.13459627,1.933999,4.9842496
1761098662839,0.14895321,1.9238294,5.093123
1761098662841,0.15792629,1.9040886,5.2498527
1761098662845,0.17168503,1.8795621,5.4017973
1761098662846,0.19082761,1.8646071,5.5202417
1761098662850,0.23748764,1.8251255,5.6817575
1761098662852,0.2847459,1.8095721,5.8193445
1761098662853,0.3505485,1.7694924,5.9712887
1761098662855,0.40737805,1.7389839,6.13759
1761098662857,0.49232325,1.713261,6.270392
1761098662860,0.5724828,1.66361,6.413363
1761098662863,0.62452674,1.643271,6.5886374
1761098662864,0.71425754,1.6121643,6.73101
1761098662866,0.76570326,1.5774683,6.916454
1761098662868,0.83688974,1.5469599,7.068398
1761098662871,0.88414794,1.5457634,7.196414
1761098662873,0.9415757,1.5541383,7.305886
1761098662875,1.0079765,1.5672989,7.400402
1761098662878,1.0408778,1.5421742,7.509874
1761098662880,1.0743774,1.5367904,7.5906315
1761098662882,1.1078769,1.550549,7.647461
1761098662884,1.11685,1.5164514,7.6851482
1761098662887,1.1449656,1.4967105,7.713862
1761098662889,1.1539388,1.4919249,7.7234335
1761098662891,1.1916257,1.4721842,7.728219
1761098662894,1.2251252,1.4715859,7.704291
1761098662896,1.2490535,1.4757733,7.6666036
1761098662898,1.3010973,1.4608182,7.661818
1761098662900,1.3339987,1.4506488,7.609774
1761098662902,1.3716856,1.4356936,7.561918
1761098662905,1.3621143,1.430908,7.4907312
1761098662907,1.3944174,1.3920245,7.481758
1761098662909,1.3794622,1.3441681,7.429714
1761098662912,1.3405789,1.2921243,7.4105716
1761098662914,1.2921243,1.2311072,7.387242
1761098662916,1.2771691,1.1880364,7.3633137
1761098662918,1.262214,1.14018,7.387242
1761098662921,1.2370893,1.0779666,7.387242
1761098662923,1.2418749,1.0636097,7.4015985
1761098662926,1.2412767,1.0444671,7.4446692
1761098662927,1.2460624,1.0540384,7.463214
1761098662929,1.2317054,1.0253245,7.520642
1761098662932,1.2227324,1.0492527,7.600801
1761098662934,1.2083755,1.0636097,7.6343007
1761098662936,1.1706885,1.0881361,7.7054873
1761098662938,1.1330016,1.0935199,7.786245
1761098662940,1.1240284,1.1126626,7.895118
1761098662942,1.0576276,1.1371889,7.9998045
1761098662945,1.0486546,1.1569297,8.070393
1761098662947,1.0013963,1.1766706,8.136793
1761098662949,0.92542416,1.1778669,8.227122
1761098662952,0.86859465,1.1736795,8.279764
1761098662955,0.8207382,1.1407782,8.3174515
1761098662956,0.7585248,1.1228321,8.360522
1761098662958,0.7531409,1.0941181,8.360522
1761098662960,0.72442704,1.0707881,8.360522
1761098662963,0.71425754,1.0372887,8.355737
1761098662965,0.6753742,0.99960166,8.370093
1761098662967,0.60358953,0.94755775,8.384451
1761098662969,0.51266223,0.91106725,8.370093
1761098662972,0.4121637,0.8745767,8.370093
1761098662974,0.27876383,0.8380861,8.346764
1761098662976,0.17407785,0.8255238,8.322835
1761098662978,0.07836494,0.79860455,8.270791
1761098662981,-0.0065802624,0.8243274,8.199605
1761098662983,-0.08673982,0.8739785,8.114061
1761098662985,-0.2428715,0.92482597,8.057232
1761098662987,-0.44506502,1.0247263,7.990233
1761098662989,-0.657428,1.1006985,7.9238324
1761098662992,-0.785444,1.1413764,7.914261
1761098662994,-0.9320044,1.1826526,7.895118
1761098662996,-1.0169497,1.2077773,7.9280195
1761098662999,-1.125823,1.2340983,7.9519477
1761098663001,-1.1916257,1.2592229,7.984849
1761098663003,-1.224527,1.2646067,8.008778
1761098663005,-1.2909278,1.2699906,8.042277
1761098663007,-1.3477573,1.2903296,8.056036
1761098663010,-1.4183456,1.3202399,8.070393
1761098663012,-1.4327025,1.3106686,8.132008
1761098663014,-1.4853446,1.3022938,8.217551
1761098663017,-1.5565311,1.3082758,8.246265
1761098663019,-1.6187445,1.2658032,8.359924
1761098663021,-1.6719848,1.2233306,8.48794
1761098663023,-1.7294126,1.1760724,8.554939
1761098663026,-1.7347964,1.1377872,8.597412
1761098663028,-1.6743777,1.0642079,8.697312
1761098663030,-1.6707884,1.0109676,8.697312
1761098663033,-1.6905292,0.9732806,8.740383
1761098663035,-1.7006987,0.9349955,8.664411
1761098663037,-1.6971095,0.8536395,8.621938
1761098663040,-1.6797615,0.7716853,8.545966
1761098663041,-1.6707884,0.73818576,8.508279
1761098663044,-1.6241283,0.6843473,8.503493
1761098663046,-1.6061822,0.6358926,8.456235
1761098663049,-1.5828521,0.60717875,8.356933
1761098663051,-1.558924,0.6017949,8.290532
1761098663053,-1.5074782,0.55812585,8.233703
1761098663055,-1.5218352,0.5724828,8.185846
1761098663057,-1.5170496,0.55812585,8.176873
1761098663060,-1.550549,0.5587241,8.233703
1761098663062,-1.5170496,0.5629115,8.2761755
1761098663064,-1.4739788,0.5814559,8.323434
1761098663066,-1.4159528,0.6376872,8.389834
1761098663069,-1.3196417,0.70289165,8.465807
1761098663072,-1.1617154,0.79142606,8.541181
1761098663073,-1.0552348,0.8757731,8.645866
1761098663075,-0.8877372,0.9589237,8.735598
1761098663077,-0.7716853,1.0624132,8.854042
1761098663080,-0.66999036,1.1802598,8.977272
1761098663082,-0.58265233,1.2939188,9.1052885
1761098663084,-0.52283174,1.4458631,9.256635
1761098663086,-0.4881358,1.5409778,9.40798
1761098663089,-0.45224348,1.6743777,9.592826
1761098663091,-0.46899325,1.80359,9.806385
1761098663093,-0.47676992,1.884946,10.005588
1761098663095,-0.48993045,1.966302,10.213763
1761098663098,-0.5312066,2.0291135,10.3848505
1761098663100,-0.5778667,2.0823538,10.56491
1761098663102,-0.66759753,2.1128623,10.735399
1761098663105,-0.7435696,2.108675,10.873585
1761098663107,-0.7818548,2.085345,11.0016
1761098663111,-0.82971126,2.0572293,11.068001
1761098663111,-0.863809,2.0141585,11.1631155
1761098663113,-0.92662054,1.942972,11.229517
1761098663116,-1.0037891,1.8867407,11.319846
1761098663119,-1.0719845,1.7964116,11.438889
1761098663122,-1.0971092,1.7006987,11.505289
1761098663122,-1.1276177,1.6002002,11.595618
1761098663125,-1.1814562,1.4853446,11.667403
1761098663127,-1.2263216,1.3710874,11.710474
1761098663130,-1.2664014,1.2370893,11.791232
1761098663133,-1.3064811,1.1126626,11.872588
1761098663134,-1.2993027,0.97806627,12.01496
