1761099306317,-1.274178,4.796413,7.1192455
1761099306320,-1.3579268,4.9028935,7.3513494
1761099306321,-1.4703895,4.9716873,7.4650083
1761099306324,-1.6265212,5.0081778,7.3986077
1761099306326,-1.8586249,5.0458646,7.4177504
1761099306328,-2.062613,5.087739,7.4650083
1761099306330,-2.2175484,5.1673007,7.5266237
1761099306333,-2.3491535,5.2510495,7.569096
1761099306335,-2.504687,5.3353963,7.6307116
1761099306337,-2.6315067,5.4000025,7.763513
1761099306339,-2.687738,5.4634123,7.8012
1761099306342,-2.7014968,5.4729834,7.7772717
1761099306344,-2.7302105,5.459823,7.6683984
1761099306346,-2.8169506,5.408377,7.6779695
1761099306349,-2.9120653,5.4000025,7.749156
1761099306351,-2.9599216,5.3629136,7.673184
1761099306353,-3.0233314,5.2779684,7.5643106
1761099306355,-3.0675986,5.1876397,7.34118
1761099306358,-3.1686954,5.1218367,7.5553374
1761099306360,-3.1561332,5.0255256,7.4793653
1761099306362,-3.0813572,4.9567323,7.536793
1761099306364,-2.9922247,4.883153,7.6600237
1761099306367,-2.8313074,4.846662,7.7647095
1761099306369,-2.6470602,4.7946186,7.921439
1761099306371,-2.4711876,4.767101,8.073383
1761099306373,-2.2911277,4.7491546,8.286943
1761099306376,-2.0171494,4.6528435,8.448459
1761099306378,-1.7467605,4.6235313,8.576474
1761099306380,-1.238884,4.3501515,8.733803
1761099306383,-0.8673982,4.1030927,8.971889
1761099306385,-0.73399836,4.133601,9.12802
1761099306387,-0.62811595,4.2035913,9.2895355
1761099306389,-0.50428736,4.2299123,9.431909
1761099306392,-0.40797627,4.290331,9.5455675
1761099306394,-0.33140594,4.3316073,9.716056
1761099306396,-0.2973082,4.369294,9.844072
1761099306398,-0.26859435,4.39741,9.953544
1761099306401,-0.2727818,4.421338,10.0576315
1761099306403,-0.2620141,4.47398,10.095917
1761099306405,-0.29910284,4.5272202,10.13839
1761099306407,-0.3505485,4.5804605,10.1904335
1761099306410,-0.36909288,4.595416,10.247263
1761099306412,-0.39720857,4.6438704,10.308878
1761099306414,-0.46241298,4.7024946,10.356136
1761099306416,-0.49052864,4.741378,10.403395
1761099306419,-0.5180461,4.7653065,10.450653
1761099306421,-0.54675996,4.785047,10.484153
1761099306423,-0.5886344,4.829314,10.540982
1761099306425,-0.6346962,4.892126,10.597812
1761099306427,-0.69092757,4.941179,10.683355
1761099306430,-0.7471589,4.9896336,10.758729
1761099306432,-0.81834537,4.99083,10.8251295
1761099306434,-0.9182457,4.9639106,10.853844
1761099306437,-1.0474582,4.913063,10.849058
1761099306439,-1.1670992,4.858028,10.820942
1761099306441,-1.2819548,4.8263235,10.830514
1761099306444,-1.4009976,4.8041897,10.806585
1761099306446,-1.5302101,4.744369,10.716854
1761099306448,-1.655235,4.6749773,10.603195
1761099306450,-1.7940187,4.6055856,10.456037
1761099306452,-1.9046868,4.531408,10.285548
1761099306455,-1.9962122,4.456034,10.157532
1761099306457,-2.0638096,4.409972,9.9960165
1761099306459,-2.1361923,4.348955,9.84467
1761099306462,-2.213361,4.273581,9.711869
1761099306464,-2.2911277,4.1892343,9.583853
1761099306467,-2.3347967,4.1228333,9.470194
1761099306469,-2.4077778,4.037888,9.399008
1761099306471,-2.4466612,3.976273,9.366106
1761099306473,-2.4622145,3.8997028,9.370892
1761099306475,-2.4622145,3.894917,9.427721
1761099306477,-2.4245276,3.8793638,9.45165
1761099306479,-2.4011974,3.8739798,9.522836
1761099306482,-2.373082,3.8398821,9.603594
1761099306484,-2.3790638,3.7776687,9.65145
1761099306486,-2.341377,3.7429729,9.722636
1761099306489,-2.3605196,3.7531424,9.546764
1761099306491,-2.3832514,3.8129628,8.820542
1761099306493,-2.2761726,3.7226338,7.615158
1761099306495,-2.1547368,3.6281173,6.0921264
1761099306497,-2.1738794,3.6257246,5.1810594
1761099306501,-2.2857437,3.7621155,5.285147
1761099306503,-2.3581266,3.9391842,5.892326
1761099306505,-2.3084757,4.0761733,6.50429
1761099306507,-2.2061825,4.19402,6.9116683
1761099306509,-2.0093727,4.328616,7.262815
1761099306511,-1.7635103,4.5014977,7.4045897
1761099306513,-1.4668003,4.640281,7.42792
1761099306515,-1.2125629,4.8041897,7.347162
1761099306518,-0.9589237,4.901099,7.2137623
1761099306520,-0.738784,5.00758,7.0618176
1761099306522,-0.5940182,5.116453,6.895517
1761099306525,-0.4881358,5.215755,6.762117
1761099306527,-0.5084748,5.398806,6.6622167
1761099306529,-0.69152576,5.819943,6.485746
1761099306531,-0.846461,6.20758,6.2518473
1761099306533,-0.762114,6.4037914,5.9383874
1761099306536,-0.7070791,6.595217,5.8432727
1761099306538,-0.7465607,6.783054,5.9563336
1761099306540,-0.84825563,6.923034,6.1842504
1761099306543,-0.82013994,6.908079,6.3882384
1761099306545,-0.695115,6.708278,6.554539
1761099306548,-0.41575295,6.381658,6.6125655
1761099306550,-0.14536397,6.0693946,6.541977
1761099306552,0.15194423,5.689534,6.533602
1761099306554,0.43489552,5.3007,6.5437717
1761099306556,0.6801598,4.9214377,6.4827547
1761099306559,0.8919246,4.543372,6.5312095
1761099306560,1.6121643,3.8763726,6.921838
1761099306563,1.4147564,3.437888,6.89432
1761099306565,1.1228321,3.0442686,7.0378895
1761099306567,0.92303133,2.7397819,7.285547
1761099306569,0.7710871,2.472384,7.9363947
1761099306572,0.6203393,2.242673,8.520244
1761099306574,0.5946164,2.1224337,9.038289
1761099306576,0.6161518,2.0003998,9.546165
1761099306578,0.6580262,1.9220347,10.0349
1761099306581,0.7908279,1.9136599,10.524232
1761099306585,0.8769695,1.9250258,11.103295
1761099306585,0.9601201,2.0422742,11.738589
1761099306587,1.0313065,2.0398812,12.165709
1761099306590,1.2340983,2.207977,12.583256
1761099306592,1.0480564,2.1774685,12.905689
1761099306594,1.0420742,2.0949163,13.204792
1761099306596,0.8219346,2.2564318,13.598412
1761099306599,0.6376872,2.3024936,13.859229
1761099306601,0.424726,2.367698,14.139189
1761099306603,0.30269206,2.4275186,14.271991
1761099306605,0.19740787,2.3808584,14.357534
1761099306608,0.14656039,2.213361,14.43889
1761099306610,0.18664017,1.7706888,14.544174
1761099306612,0.32662028,1.3543376,14.88216
1761099306614,0.21834506,1.125823,14.806787
1761099306617,0.06759724,0.9026923,14.954543
1761099306619,-0.14536397,0.6801598,15.087943
1761099306621,-0.31166515,0.40917268,15.183656
1761099306623,-0.46301118,0.18604197,15.273985
1761099306626,-0.61675006,0.0735793,15.331413
1761099306628,-0.7220342,0.0077766734,15.440885
1761099306630,-0.8327023,-0.05742774,15.483357
1761099306633,-0.9385847,-0.14237295,15.621543
1761099306635,-0.98644114,-0.17527425,15.621543
1761099306637,-1.049851,-0.24107689,15.583856
1761099306639,-1.0833504,-0.26919255,15.559927
1761099306642,-1.1174482,-0.33140594,15.493526
1761099306644,-1.1515459,-0.37806597,15.337395
1761099306647,-1.1718849,-0.43010986,15.185451
1761099306648,-1.1449656,-0.526421,15.019748
1761099306650,-1.099502,-0.6418747,14.81576
1761099306653,-1.134198,-0.7322037,14.626128
1761099306655,-1.1599208,-0.84167534,14.45564
1761099306657,-1.2005987,-0.96550393,14.142778
1761099306660,-1.2125629,-1.1228321,13.825131
1761099306662,-1.2442678,-1.2801601,13.5786705
1761099306664,-1.274178,-1.3698909,13.237095
1761099306667,-1.2891332,-1.4075779,12.909877
1761099306669,-1.3220345,-1.3627125,12.572489
1761099306671,-1.2765709,-1.204188,12.221342
1761099306673,-1.2155539,-0.96909314,11.836097
1761099306676,-1.1012967,-0.6628119,11.446067
1761099306678,-0.9553344,-0.20817557,11.051251
1761099306681,-0.7812566,0.26021945,10.646864
1761099306682,-0.68195444,0.78783685,10.227522
1761099306684,-0.66341007,1.3357933,9.799207
1761099306687,-0.6831509,1.8364913,9.489935
1761099306689,-0.7465607,2.289333,9.180064
1761099306693,-0.83688974,2.594418,8.851649
1761099306693,-0.9804591,2.7900312,8.486146
1761099306696,-1.1407782,2.8660033,8.063214
1761099306698,-1.2795619,2.845066,7.6366935
1761099306701,-1.41356,2.7762725,7.252047
1761099306702,-1.5014962,2.6590242,6.910472
1761099306705,-1.6223338,2.5268207,6.664011
1761099306707,-1.6618153,2.43709,6.47438
1761099306709,-1.6689938,2.3030918,6.323034
1761099306711,-1.6235301,2.1966112,6.256633
1761099306714,-1.5732809,2.0949163,6.1716876
1761099306716,-1.480559,1.9639091,6.1675005
1761099306718,-1.3477573,1.9280169,6.1860447
1761099306720,-1.1880364,1.8239291,6.2291155
1761099306723,-1.0331012,1.7347964,6.3385873
1761099306725,-0.90089774,1.6648064,6.495317
1761099306727,-0.7304091,1.6372889,6.6945195
1761099306730,-0.60777694,1.5768701,6.9415784
1761099306732,-0.5132605,1.550549,7.2215385
1761099306734,-0.4426722,1.524228,7.5349984
1761099306736,-0.37627137,1.4937196,7.838887
1761099306738,-0.35294133,1.4733806,8.170891
1761099306741,-0.33439696,1.4338989,8.498708
1761099306744,-0.33499518,1.4039887,8.840283
1761099306745,-0.3493521,1.3842479,9.192028
1761099306747,-0.40618163,1.3800604,9.471989
1761099306750,-0.47736812,1.3710874,9.747163
1761099306752,-0.5820541,1.3674982,10.00798
1761099306755,-0.76689965,1.3800604,10.235897
1761099306757,-0.98943216,1.4219348,10.411171
1761099306759,-1.2592229,1.4596218,10.553544
1761099306761,-1.5296118,1.4979069,10.663016
1761099306763,-1.8520447,1.5080764,10.767104
1761099306765,-2.184647,1.5332011,10.828719
1761099306768,-2.5022943,1.5678971,10.83829
1761099306770,-2.8295128,1.5924234,10.8759775
1761099306772,-3.1280174,1.6217356,10.871191
1761099306775,-3.394219,1.6360924,10.871191
1761099306777,-3.6317065,1.6354942,10.880763
1761099306779,-3.8165522,1.6480566,10.909476
1761099306781,-4.0067816,1.6468602,10.890334
1761099306784,-4.168297,1.6402799,10.890334
1761099306786,-4.282554,1.6325033,10.852647
1761099306789,-4.4201417,1.6253247,10.819147
1761099306791,-4.505685,1.6127625,10.752747
1761099306793,-4.5822554,1.6097715,10.705488
1761099306795,-4.671388,1.6588243,10.700703
1761099306797,-4.709075,1.6743777,10.671989
1761099306800,-4.727619,1.698904,10.629517
1761099306801,-4.7653065,1.7282162,10.596017
1761099306804,-4.801797,1.8107685,10.576875
1761099306806,-4.8095737,1.9070797,10.529017
1761099306808,-4.822734,1.9794625,10.495519
1761099306810,-4.8119664,2.056033,10.462019
1761099306813,-4.8011985,2.1326032,10.4668045
1761099306816,-4.8095737,2.2002003,10.442876
1761099306817,-4.822136,2.2869403,10.390832
1761099306820,-4.807181,2.3347967,10.300504
1761099306822,-4.8011985,2.39701,10.228719
1761099306824,-4.800002,2.469393,10.11506
1761099306826,-4.77069,2.5172493,9.986445
1761099306829,-4.770092,2.565704,9.844072
1761099306831,-4.7455654,2.6183462,9.682557
1761099306833,-4.735396,2.6572297,9.540184
1761099306835,-4.7007003,2.7385855,9.397811
1761099306838,-4.690531,2.786442,9.217153
1761099306840,-4.651647,2.8438697,9.060423
1761099306842,-4.6265225,2.9066813,8.894122
1761099306844,-4.610969,3.00718,8.779864
1761099306847,-4.5858445,3.0843484,8.618349
1761099306849,-4.555336,3.1848469,8.475976
1761099306852,-4.5158544,3.2757742,8.313862
1761099306853,-4.4524446,3.3756745,8.129017
1761099306856,-4.390231,3.418147,7.9387875
1761099306858,-4.3561335,3.4803605,7.772486
1761099306860,-4.331009,3.5527434,7.6492558
1761099306862,-4.2777686,3.6143587,7.5110703
1761099306865,-4.238287,3.7005002,7.3639116
1761099306867,-4.199404,3.7334015,7.2735825
1761099306869,-4.217948,3.7627137,7.1503525
1761099306872,-4.1892343,3.7770705,7.045666
1761099306873,-4.193422,3.815954,6.979265
1761099306876,-4.19402,3.8063827,6.9224358
1761099306878,-4.202993,3.8165522,6.79442
1761099306880,-4.226921,3.802195,6.7369924
1761099306883,-4.202993,3.8117664,6.6945195
1761099306885,-4.202993,3.8117664,6.699305
1761099306887,-4.1688952,3.8739798,6.5138617
1761099306889,-4.1407795,3.8739798,6.428318
1761099306892,-4.0731826,3.9110687,6.361917
1761099306894,-4.0013976,3.9631126,6.2668023
1761099306896,-3.9625144,4.024728,6.1627145
1761099306899,-3.9373896,4.0965123,6.062814
1761099306901,-3.9224346,4.1443686,5.9724855
1761099306903,-3.859623,4.1964126,5.886942
1761099306905,-3.8297126,4.282554,5.829514
1761099306908,-3.7998023,4.3495536,5.8151574
1761099306910,-3.7848473,4.406981,5.805586
1761099306912,-3.7884364,4.478766,5.852844
1761099306914,-3.8297126,4.566104,5.890531
1761099306916,-3.9230328,4.6342993,5.9760747
1761099306919,-4.060022,4.6893344,6.0801625
1761099306921,-4.2053857,4.802395,6.174679
1761099306924,-4.365705,4.85743,6.302695
1761099306925,-4.5876393,4.9381876,6.4354963
1761099306928,-4.814359,5.0189457,6.5539412
1761099306930,-5.0219364,5.099105,6.658029
1761099306932,-5.2630134,5.1463633,6.777072
1761099306935,-5.486144,5.1643095,6.914659
1761099306937,-5.7230334,5.211568,7.018747
1761099306939,-5.983253,5.258826,7.1563344
1761099306941,-6.2255263,5.2630134,7.279565
1761099306944,-6.4384875,5.2953167,7.4267235
1761099306946,-6.6418777,5.331807,7.5547395
1761099306948,-6.8452673,5.3832526,7.6683984
1761099306950,-7.025327,5.410172,7.763513
1761099306953,-7.1539416,5.4029937,7.839485
1761099306955,-7.263413,5.3904314,7.891529
1761099306957,-7.3770723,5.38744,7.8963146
1761099306960,-7.4907312,5.432904,7.920243
1761099306962,-7.589435,5.482555,7.905886
1761099306964,-7.6456666,5.5220366,7.877172
1761099306966,-7.6977105,5.547161,7.825128
1761099306969,-7.6977105,5.5423756,7.7820573
1761099306971,-7.664809,5.5226345,7.7204423
1761099306973,-7.650452,5.5274205,7.6683984
1761099306975,-7.603792,5.4687963,7.6067834
1761099306977,-7.5613194,5.453841,7.5260253
1761099306980,-7.524231,5.4149575,7.4739814
1761099306982,-7.429714,5.375476,7.3836527
1761099306985,-7.3549385,5.3306108,7.3172517
1761099306987,-7.2508507,5.3096733,7.2466636
1761099306989,-7.123433,5.260022,7.175477
1761099306991,-7.0002027,5.22413,7.1706915
1761099306993,-6.867999,5.1738806,7.1898336
1761099306996,-6.7411795,5.089534,7.237092
1761099306998,-6.604789,5.0195436,7.380063
1761099307000,-6.477969,4.9214377,7.4847493
1761099307002,-6.279963,4.831109,7.5942206
1761099307005,-6.0867424,4.7694936,7.6983085
1761099307007,-5.878567,4.703093,7.760522
1761099307009,-5.656633,4.6414776,7.8221374
1761099307011,-5.4143596,4.618148,7.8741813
1761099307013,-5.1870413,4.5804605,7.912466
1761099307016,-4.935795,4.566104,7.94118
1761099307019,-4.5942197,4.5409794,7.969296
1761099307020,-4.144967,4.403392,7.9980097
1761099307023,-3.7046876,4.313661,8.036295
1761099307025,-3.3397822,4.287938,8.031509
1761099307027,-3.0592237,4.2831526,8.031509
1761099307029,-2.812763,4.2741795,7.969894
1761099307032,-2.5938199,4.284947,7.8891363
1761099307034,-2.4508486,4.3064823,7.798807
1761099307036,-2.2935205,4.3471603,7.722835
1761099307039,-2.1744776,4.3836513,7.580462
1761099307041,-2.1014965,4.47398,7.4997044
1761099307043,-2.1140587,4.56072,7.399804
1761099307045,-2.155335,4.648058,7.3142605
1761099307047,-2.2444677,4.741378,7.219146
1761099307050,-2.3467607,4.8442693,7.1336026
1761099307052,-2.487339,4.9525447,7.090532
1761099307054,-2.5908287,5.026124,7.0097737
1761099307056,-2.6943183,5.09073,6.9332037
1761099307059,-2.7990043,5.078766,6.8099732
1761099307061,-2.8510482,5.0799623,6.6915283
1761099307063,-2.8947172,5.061418,6.591628
1761099307066,-2.900101,5.0189457,6.4731836
1761099307068,-2.8917263,4.956134,6.3595243
1761099307070,-2.926422,4.875376,6.2793646
1761099307072,-3.0041888,4.761717,6.1938214
1761099307075,-3.0675986,4.662415,6.113662
1761099307077,-3.121437,4.5673003,6.047261
1761099307079,-3.266203,4.450052,5.98086
1761099307081,-3.4743786,4.2424746,5.9007006
1761099307083,-3.673581,3.9678981,5.8396835
1761099307085,-3.9212382,3.650251,5.7834525
1761099307087,-4.1168513,3.3565319,5.6943197
1761099307090,-4.194618,3.2279177,5.690132
1761099307093,-4.1808596,3.2135608,5.7134624
1761099307096,-4.2095733,3.1848469,5.7373905
1761099307097,-4.191029,3.1555347,5.8037915
1761099307099,-4.093521,3.2979078,5.8797636
1761099307101,-4.001996,3.3966117,5.9407806
1761099307103,-3.8847475,3.5533416,6.0305114
1761099307106,-3.7244284,3.7615173,6.0634127
1761099307108,-3.5796626,3.903292,6.04427
1761099307110,-3.5174494,3.935595,6.0107703
1761099307112,-3.478566,3.987639,5.968298
1761099307115,-3.4396825,4.0307097,5.896513
1761099307117,-3.4977086,3.9649072,5.7876396
1761099307119,-3.531208,3.955934,5.7260246
1761099307122,-3.5449667,4.01396,5.63091
1761099307124,-3.534199,4.061816,5.535795
1761099307126,-3.4857445,4.137789,5.4550376
1761099307128,-3.374478,4.232305,5.3270216
1761099307131,-3.234498,4.3890347,5.188836
1761099307133,-3.1082766,4.5355954,5.0458646
1761099307135,-2.9820552,4.692325,4.898706
1761099307137,-2.8666015,4.7676992,4.7653065
1761099307140,-2.736791,4.88076,4.6414776
1761099307142,-2.6159534,4.9938207,4.6031923
1761099307144,-2.5142584,5.0979085,4.494319
1761099307146,-2.408376,5.197211,4.4656053
1761099307149,-2.268994,5.271388,4.4321055
1761099307152,-2.1385853,5.3940206,4.4554358
1761099307153,-1.9758734,5.4873405,4.488337
1761099307155,-1.8131614,5.561518,4.4691944
1761099307158,-1.7216359,5.631508,4.478766
1761099307160,-1.6253247,5.6877394,4.464409
1761099307162,-1.5206388,5.709873,4.4781675
1761099307164,-1.4536397,5.727819,4.534997
1761099307167,-1.3537394,5.7397833,4.615755
1761099307169,-1.1964114,5.7559347,4.8532424
1761099307172,-0.9667004,5.852246,5.0805607
1761099307174,-0.8033902,5.9545393,5.3365927
1761099307176,-0.64965135,6.047261,5.649454
1761099307178,-0.53359944,6.174081,5.853442
1761099307180,-0.40259242,6.320641,5.933602
1761099307182,-0.31944183,6.472585,5.904888
1761099307185,-0.29910284,6.5641108,5.776872
1761099307187,-0.3499503,6.6275206,5.6243296
1761099307189,-0.45403808,6.649056,5.501099
1761099307192,-0.59760743,6.6035924,5.3826547
1761099307194,-0.7405786,6.5629144,5.3353963
1761099307196,-0.88414794,6.5030937,5.3736815
1761099307198,-1.032503,6.433702,5.440082
1761099307200,-1.1712867,6.3684974,5.6207404
1761099307203,-1.3052847,6.322436,5.8247285
1761099307205,-1.4153546,6.2805614,6.01436
1761099307208,-1.5302101,6.209973,6.1854467
1761099307209,-1.6833507,6.1357956,6.3140607
1761099307212,-1.8173488,6.084948,6.4420767
1761099307214,-1.9280169,6.009574,6.5659056
1761099307217,-2.0291135,5.9347982,6.665806
1761099307219,-2.1158533,5.8683977,6.7609205
1761099307221,-2.1744776,5.768497,6.860821
1761099307223,-2.228316,5.6733823,6.979265
1761099307225,-2.2528424,5.611169,7.0414786
1761099307228,-2.321038,5.5160546,7.0654073
1761099307230,-2.3844478,5.4263234,7.0558357
1761099307232,-2.4472594,5.355137,6.9469624
1761099307234,-2.5298119,5.2516475,6.823732
1761099307236,-2.603391,5.118846,6.6532435
1761099307239,-2.681756,5.000401,6.454041
1761099307241,-2.7314072,4.862814,6.2458653
1761099307244,-2.7439694,4.7096734,6.0514483
1761099307246,-2.713461,4.5415773,5.890531
1761099307248,-2.716452,4.3686957,5.796015
1761099307250,-2.7338,4.2107697,5.725426
1761099307252,-2.6745775,4.0414777,5.7020965
1761099307255,-2.6398816,3.8775692,5.759524
1761099307258,-2.6225336,3.7573297,5.7930236
1761099307259,-2.629114,3.67059,5.8217373
1761099307261,-2.6021945,3.5641093,5.9024954
1761099307264,-2.5411777,3.5102708,6.0167527
1761099307266,-2.5004997,3.4079776,6.1830535
1761099307268,-2.4496522,3.330211,6.382256
1761099307270,-2.393421,3.2566316,6.6101727
1761099307274,-2.370689,3.2027931,6.8099732
1761099307275,-2.3336003,3.1393833,7.023533
1761099307277,-2.2917259,3.0849466,7.237092
1761099307279,-2.3222344,2.9796624,7.3752775
1761099307281,-2.400001,2.8606195,7.4416785
1761099307284,-2.4783661,2.7230322,7.39442
1761099307286,-2.4915266,2.5310082,7.3716884
1761099307288,-2.6596224,2.4143581,7.390831
1761099307291,-2.7798617,2.3252254,7.348358
1761099307294,-2.8145576,2.2438695,7.286743
1761099307296,-2.8959136,2.2025933,7.225128
1761099307298,-3.0388846,2.1906292,7.196414
1761099307300,-3.1579278,2.1882362,7.1635127
