1761099245822,-3.388835,6.0676003,11.188839
1761099245825,-3.3547373,6.1196437,11.293525
1761099245826,-3.3672996,6.2255263,11.326426
1761099245829,-3.4791641,6.318846,11.3162565
1761099245831,-3.6059837,6.4121666,11.287542
1761099245833,-3.775276,6.52104,11.182857
1761099245835,-3.9678981,6.649654,11.040483
1761099245838,-4.1515474,6.7495546,10.874183
1761099245840,-4.339384,6.863812,10.679168
1761099245842,-4.462016,6.9242306,10.465608
1761099245845,-4.5798626,6.988837,10.275378
1761099245847,-4.6414776,7.0002027,10.052248
1761099245849,-4.627121,6.996015,9.838689
1761099245851,-4.633103,6.9481587,9.725029
1761099245854,-4.6528435,6.8859453,9.625728
1761099245856,-4.6408796,6.780063,9.625728
1761099245859,-4.599603,6.669395,9.4839525
1761099245862,-4.5918264,6.573084,9.512667
1761099245864,-4.612764,6.4821568,9.470194
1761099245866,-4.633103,6.4013987,9.413364
1761099245867,-4.639085,6.339185,9.41815
1761099245869,-4.659424,6.233901,9.337991
1761099245872,-4.6893344,6.1627145,9.290133
1761099245875,-4.685745,6.11426,9.21476
1761099245876,-4.663013,6.047261,9.101101
1761099245879,-4.683352,5.985048,9.015557
1761099245881,-4.6319065,5.9270215,8.925827
1761099245883,-4.6139603,5.8689957,8.830712
1761099245885,-4.6295137,5.8073807,8.759525
1761099245887,-4.5966125,5.782854,8.665009
1761099245890,-4.5684967,5.743971,8.579466
1761099245892,-4.516453,5.7577295,8.508279
1761099245894,-4.4446683,5.7900324,8.413164
1761099245897,-4.4201417,5.833103,8.309076
1761099245899,-4.3674994,5.861219,8.204391
1761099245901,-4.3615174,5.9192452,8.075776
1761099245904,-4.298706,5.9712887,7.952546
1761099245906,-4.2406797,6.042475,7.8670025
1761099245908,-4.1491547,6.1034923,7.8239317
1761099245910,-4.024728,6.1734824,7.7671022
1761099245912,-3.9332023,6.2488565,7.7760754
1761099245914,-3.842275,6.2901325,7.804789
1761099245917,-3.6933217,6.3834524,7.870592
1761099245919,-3.5216367,6.413961,7.9513497
1761099245921,-3.3260236,6.4534426,8.032107
1761099245923,-3.1316066,6.454639,8.088937
1761099245926,-2.9282167,6.4121666,8.164909
1761099245928,-2.714059,6.413363,8.207381
1761099245930,-2.5058835,6.375676,8.255239
1761099245932,-2.2594228,6.352346,8.279166
1761099245935,-2.027319,6.314659,8.30788
1761099245937,-1.8418752,6.306284,8.335996
1761099245939,-1.698904,6.3182483,8.402397
1761099245941,-1.5140585,6.309873,8.459227
1761099245944,-1.3100704,6.2919273,8.516654
1761099245946,-1.1108679,6.278168,8.58784
1761099245950,-0.93619186,6.20758,8.720642
1761099245951,-0.8033902,6.1860447,8.830113
1761099245953,-0.66101724,6.1734824,8.882157
1761099245956,-0.5479564,6.133403,8.882157
1761099245957,-0.37686956,6.1495543,8.85823
1761099245960,-0.22971097,6.13759,8.782257
1761099245962,-0.04965107,6.105885,8.678169
1761099245965,0.15373886,6.044868,8.578867
1761099245966,0.51505506,5.8079786,8.508279
1761099245969,0.6346962,5.844469,8.356335
1761099245972,0.72502524,5.858228,8.128419
1761099245974,0.81954175,5.857032,7.8813596
1761099245976,0.93320084,5.845666,7.6348987
1761099245978,1.1569297,5.852246,7.283154
1761099245981,1.5900307,5.907879,6.870392
1761099245983,2.3545375,6.471389,6.683752
1761099245985,3.4648073,7.2041907,7.199405
1761099245987,4.7024946,7.867601,8.014161
1761099245990,6.1675005,8.515457,9.317652
1761099245991,8.209774,9.293723,10.345368
1761099245993,13.356736,10.4362955,14.756537
1761099245996,15.817156,11.030912,12.803994
1761099245999,18.602999,11.226525,8.774481
1761099246000,21.034706,11.565708,5.5794644
1761099246002,21.958933,11.782857,2.242673
1761099246005,21.397219,11.49512,0.09332009
1761099246007,19.329819,10.600802,-0.29850462
1761099246009,16.261623,9.241679,0.3930211
1761099246011,12.538989,7.3782687,1.7030915
1761099246014,9.156734,5.7062836,2.9599216
1761099246016,6.6406813,4.6875396,3.7932222
1761099246018,5.1266227,4.4488554,4.358526
1761099246020,3.9577286,4.1611185,4.8526444
1761099246023,3.0406795,3.8446677,5.432306
1761099246025,2.2947168,3.5443685,5.9694943
1761099246027,1.7246269,3.2793634,6.591628
1761099246030,1.2837493,3.0502508,7.138388
1761099246032,0.9290134,2.8348966,7.5326056
1761099246034,0.6693921,2.656033,7.960323
1761099246036,0.37806597,2.5543382,8.463413
1761099246039,0.17347965,2.5088747,8.876774
1761099246041,0.030508488,2.4915266,9.223135
1761099246043,-0.0065802624,2.5345974,9.650253
1761099246045,-0.07597212,2.6213372,9.943973
1761099246047,-0.14895321,2.8091738,10.200005
1761099246050,-0.1591227,3.0496526,10.332209
1761099246052,-0.22073789,3.3194432,10.312468
1761099246054,-0.24466611,3.598207,10.302298
1761099246057,-0.2542374,3.8440695,10.202397
1761099246058,-0.20338993,4.040281,10.092328
1761099246061,-0.13938192,4.197609,10.030712
1761099246063,-0.07058827,4.3262234,9.944571
1761099246065,0.0029910284,4.4596233,9.792626
1761099246068,0.15553348,4.505685,9.535996
1761099246070,0.3505485,4.502694,9.260822
1761099246073,0.51086766,4.4572306,9.023932
1761099246075,0.6047859,4.3986063,8.79123
1761099246077,0.6556334,4.321438,8.601599
1761099246079,0.6867401,4.2107697,8.46461
1761099246081,0.67058855,4.1007,8.331808
1761099246083,0.5982057,4.0348973,8.236693
1761099246086,0.49232325,3.9457645,8.12782
1761099246089,0.37627137,3.842873,7.9716887
1761099246090,0.23688944,3.735196,7.7964144
1761099246092,0.13100705,3.679563,7.587641
1761099246095,-0.0071784677,3.644269,7.359724
1761099246097,-0.1160519,3.6658044,7.108478
1761099246099,-0.19142582,3.7064822,6.847062
1761099246101,-0.26620153,3.7848473,6.6574306
1761099246104,-0.22612174,4.1814575,7.268199
1761099246106,-0.32063824,4.2035913,6.8081784
1761099246108,-0.52582276,4.174279,6.366703
1761099246111,-0.66341007,4.167699,6.172286
1761099246113,-0.78723866,4.1700916,6.1010995
1761099246115,-0.91465646,4.2011986,6.1435723
1761099246117,-1.0091729,4.2454658,6.2524457
1761099246120,-1.1120644,4.338187,6.3996043
1761099246123,-1.2011969,4.3734818,6.4612193
1761099246124,-1.3334004,4.433302,6.498906
1761099246127,-1.4566308,4.4452662,6.498906
1761099246129,-1.5613167,4.4374895,6.4181485
1761099246131,-1.5565311,4.447061,6.4325056
1761099246133,-1.521237,4.2831526,6.3948183
1761099246135,-1.4608182,4.210171,6.3810596
1761099246138,-1.3860425,4.1461635,6.5234327
1761099246140,-1.3537394,4.0869412,6.8129644
1761099246142,-1.3489537,4.057629,7.0839515
1761099246144,-1.3453646,3.9900317,7.268797
1761099246146,-1.3746766,3.9373896,7.38784
1761099246149,-1.4374882,3.8853457,7.4494553
1761099246152,-1.4811572,3.842873,7.48774
1761099246154,-1.6073786,3.95055,7.515856
1761099246156,-1.7856439,4.0737805,7.5960155
