1761099110606,1000.7116
1761099110623,1000.7002
1761099110642,1000.7105
1761099110662,1000.713
1761099110682,1000.6875
1761099110702,1000.6875
1761099110723,1000.6936
1761099110742,1000.70734
1761099110763,1000.6924
1761099110783,1000.6894
1761099110803,1000.7031
1761099110822,1000.6941
1761099110843,1000.6967
1761099110862,1000.6931
1761099110882,1000.6791
1761099110902,1000.6761
1761099110923,1000.67706
1761099110944,1000.6871
1761099110963,1000.6849
1761099110982,1000.67255
1761099111003,1000.71265
1761099111022,1000.6825
1761099111043,1000.67926
1761099111063,1000.68677
1761099111083,1000.6824
1761099111103,1000.6995
1761099111123,1000.68036
1761099111142,1000.65173
1761099111163,1000.6439
1761099111182,1000.60205
1761099111203,1000.53015
1761099111223,1000.6388
1761099111243,1000.6238
1761099111263,1000.61066
1761099111283,1000.5111
1761099111302,1000.36926
1761099111322,1000.23566
1761099111342,1000.0969
1761099111362,1000.2111
1761099111383,1000.22156
1761099111403,1000.2425
1761099111423,1000.2436
1761099111444,1000.2655
1761099111464,1000.2622
1761099111483,1000.298
1761099111502,1000.3355
1761099111522,1000.3838
1761099111543,1000.4589
1761099111563,1000.4444
1761099111583,1000.42566
1761099111604,1000.4358
1761099111624,1000.4485
1761099111643,1000.48627
1761099111663,1000.5142
1761099111683,1000.5233
1761099111703,1000.61426
1761099111723,1000.7002
1761099111743,1000.78534
1761099111763,1000.8227
1761099111784,1000.84515
1761099111802,1000.8508
1761099111822,1000.85364
1761099111842,1000.91187
1761099111863,1000.8903
1761099111883,1000.8769
1761099111903,1000.8699
1761099111923,1000.7786
1761099111943,1000.5625
1761099111962,1000.2702
1761099111982,1000.2086
1761099112002,1000.22266
1761099112023,1000.28644
1761099112043,1000.28687
1761099112063,1000.3214
1761099112083,1000.35345
1761099112104,1000.371
1761099112123,1000.36285
1761099112143,1000.3849
1761099112163,1000.3872
1761099112183,1000.40784
1761099112203,1000.42426
1761099112223,1000.40564
1761099112243,1000.40894
1761099112263,1000.42346
1761099112283,1000.47156
1761099112302,1000.506
1761099112322,1000.58875
1761099112343,1000.65784
1761099112363,1000.7197
1761099112383,1000.7708
1761099112403,1000.7535
1761099112423,1000.7011
1761099112444,1000.5649
1761099112463,1000.4602
1761099112483,1000.42456
1761099112503,1000.4563
1761099112523,1000.4603
1761099112551,1000.4475
1761099112568,1000.47144
1761099112583,1000.49097
1761099112603,1000.4672
1761099112623,1000.5055
1761099112642,1000.5166
1761099112663,1000.5161
1761099112683,1000.5202
1761099112702,1000.528
1761099112723,1000.5194
1761099112743,1000.5583
1761099112763,1000.52
1761099112782,1000.53613
1761099112802,1000.5266
1761099112822,1000.4936
1761099112842,1000.47723
1761099112862,1000.4894
1761099112882,1000.4485
1761099112903,1000.4466
1761099112923,1000.41504
1761099112943,1000.41656
1761099112963,1000.39343
1761099112983,1000.35095
1761099113003,1000.3011
1761099113022,1000.2624
1761099113042,1000.2552
1761099113063,1000.2408
1761099113083,1000.21643
1761099113103,1000.17816
1761099113123,1000.1475
1761099113142,1000.1325
1761099113162,1000.1247
1761099113183,1000.16504
1761099113203,1000.17316
1761099113224,1000.16797
1761099113243,1000.173
1761099113263,1000.23987
1761099113282,1000.2958
1761099113302,1000.42957
1761099113323,1000.5505
1761099113342,1000.5805
1761099113363,1000.61035
1761099113384,1000.66547
1761099113403,1000.6917
1761099113424,1000.6974
1761099113442,1000.72705
1761099113462,1000.72406
1761099113483,1000.7058
1761099113503,1000.6931
1761099113523,1000.7219
1761099113542,1000.7128
1761099113563,1000.71765
1761099113583,1000.6911
1761099113604,1000.70465
1761099113623,1000.66956
1761099113643,1000.6369
1761099113663,1000.6436
1761099113683,1000.5925
1761099113703,1000.5666
1761099113723,1000.5103
1761099113743,1000.4697
1761099113763,1000.4572
1761099113782,1000.4628
1761099113802,1000.48395
1761099113822,1000.555
1761099113842,1000.61957
1761099113863,1000.65515
1761099113883,1000.6999
1761099113904,1000.7003
1761099113923,1000.6883
1761099113943,1000.72363
1761099113962,1000.71783
1761099113982,1000.72894
1761099114002,1000.73267
1761099114022,1000.7369
1761099114043,1000.72296
1761099114063,1000.6811
1761099114083,1000.6882
1761099114103,1000.6947
1761099114122,1000.6858
1761099114143,1000.6956
1761099114163,1000.695
1761099114183,1000.6875
1761099114202,1000.66315
1761099114223,1000.6907
1761099114244,1000.66705
1761099114263,1000.6902
1761099114282,1000.67316
1761099114302,1000.6836
1761099114323,1000.66254
1761099114343,1000.6427
1761099114363,1000.6511
1761099114383,1000.66473
1761099114403,1000.65955
1761099114424,1000.6489
1761099114448,1000.6497
1761099114469,1000.6511
1761099114482,1000.648
1761099114507,1000.6722
1761099114528,1000.66797
1761099114546,1000.6669
1761099114564,1000.6772
1761099114583,1000.6752
1761099114602,1000.6822
1761099114622,1000.6967
1761099114635,1000.7122
1761099114653,1000.67566
1761099114673,1000.6882
1761099114694,1000.65894
1761099114713,1000.66315
1761099114733,1000.65405
1761099114753,1000.61597
1761099114773,1000.6097
1761099114793,1000.5766
1761099114814,1000.59155
1761099114834,1000.5727
1761099114853,1000.5674
1761099114873,1000.5797
1761099114893,1000.55066
1761099114913,1000.55566
1761099114933,1000.5613
1761099114953,1000.61456
1761099114974,1000.6091
1761099114994,1000.6177
1761099115015,1000.6322
1761099115033,1000.6947
1761099115053,1000.6722
1761099115074,1000.6974
1761099115095,1000.70703
1761099115114,1000.6902
1761099115134,1000.73596
1761099115154,1000.6903
1761099115175,1000.67456
1761099115194,1000.67206
1761099115214,1000.6864
1761099115234,1000.67316
1761099115254,1000.6975
1761099115274,1000.696
1761099115294,1000.73645
1761099115315,1000.73285
1761099115335,1000.7461
1761099115354,1000.78064
1761099115374,1000.7697
1761099115394,1000.74097
1761099115414,1000.7656
1761099115434,1000.7627
1761099115454,1000.7475
1761099115474,1000.71985
1761099115494,1000.7222
1761099115513,1000.71985
1761099115534,1000.7491
1761099115554,1000.7748
1761099115573,1000.7616
1761099115593,1000.78235
1761099115614,1000.7483
1761099115634,1000.746
1761099115654,1000.7433
1761099115675,1000.7649
1761099115693,1000.7595
1761099115714,1000.7744
1761099115734,1000.78314
1761099115754,1000.7583
1761099115774,1000.78656
1761099115794,1000.7991
1761099115814,1000.8247
1761099115835,1000.8192
1761099115854,1000.8267
1761099115874,1000.8094
1761099115894,1000.8661
1761099115915,1000.90814
1761099115934,1000.9236
1761099115954,1000.91254
1761099115973,1000.9431
1761099115994,1000.97723
1761099116014,1000.9989
1761099116033,1001.04407
1761099116053,1001.072
1761099116073,1001.09265
1761099116093,1001.11646
1761099116113,1001.1594
1761099116134,1001.1216
1761099116154,1001.1278
1761099116173,1001.1361
1761099116193,1001.1208
1761099116213,1001.1299
1761099116233,1001.1511
1761099116253,1001.12427
1761099116273,1001.0714
1761099116294,1001.03033
1761099116314,1000.9941
1761099116334,1000.98486
1761099116353,1000.9563
1761099116374,1000.9474
1761099116393,1000.9275
1761099116414,1000.9325
1761099116434,1000.8927
1761099116454,1000.8705
1761099116475,1000.8909
1761099116495,1000.8994
1761099116515,1000.90454
1761099116534,1000.8903
1761099116557,1000.8906
1761099116573,1000.868
1761099116593,1000.85376
1761099116613,1000.8638
1761099116634,1000.8831
1761099116654,1000.885
1761099116673,1000.91406
1761099116693,1000.91724
1761099116713,1000.92926
1761099116734,1000.91595
1761099116753,1000.8911
1761099116773,1000.91156
1761099116794,1000.90594
1761099116814,1000.9377
1761099116834,1000.9333
1761099116853,1000.90234
1761099116874,1000.92096
1761099116893,1000.9327
1761099116914,1000.9288
1761099116934,1000.9389
1761099116954,1000.923
1761099116975,1000.90283
1761099116994,1000.94
1761099117014,1000.92596
1761099117034,1000.9374
1761099117054,1000.96313
1761099117073,1000.92957
1761099117094,1000.952
1761099117114,1000.9486
1761099117134,1000.9524
1761099117154,1000.9591
1761099117174,1000.95483
1761099117194,1000.9592
1761099117214,1000.99146
1761099117233,1000.97595
1761099117254,1000.99146
1761099117275,1001.0699
1761099117295,1001.1513
1761099117315,1001.33704
1761099117334,1001.4633
1761099117354,1001.67847
1761099117374,1001.91174
1761099117394,1002.0717
1761099117414,1002.0513
1761099117434,1002.0694
1761099117454,1002.0447
1761099117475,1001.9697
1761099117495,1001.8458
1761099117514,1001.7133
1761099117533,1001.60394
1761099117554,1001.47363
1761099117573,1001.3202
1761099117594,1001.1899
1761099117614,1000.96747
1761099117635,1000.8697
1761099117655,1000.876
1761099117674,1001.18176
1761099117694,1001.2585
1761099117713,1000.97455
1761099117733,1000.9567
1761099117754,1001.0636
1761099117774,1000.9497
1761099117794,1000.85284
1761099117815,1000.8161
1761099117834,1000.8372
1761099117854,1000.87036
1761099117874,1000.8814
1761099117893,1000.8763
1761099117914,1000.91797
1761099117934,1000.8799
1761099117955,1000.9047
1761099117975,1000.91235
1761099117994,1000.91235
1761099118014,1000.92065
1761099118034,1000.9363
1761099118054,1000.9216
1761099118074,1000.9564
1761099118094,1000.9586
1761099118116,1000.9419
1761099118135,1000.9396
1761099118155,1000.9591
1761099118174,1000.98785
1761099118193,1001.0322
1761099118215,1001.0593
1761099118234,1001.04846
1761099118254,1001.0875
1761099118274,1001.09204
1761099118294,1001.15125
1761099118315,1001.16675
1761099118334,1001.16376
1761099118354,1001.17065
1761099118375,1001.208
1761099118394,1001.1931
1761099118414,1001.1572
1761099118434,1001.0958
1761099118454,1001.0613
1761099118476,1001.0563
1761099118493,1001.05707
1761099118513,1001.11395
1761099118534,1001.2019
1761099118553,1001.2519
1761099118573,1001.31067
1761099118593,1001.3121
1761099118614,1001.29456
1761099118634,1001.186
1761099118653,1001.1221
1761099118673,1001.04767
1761099118693,1001.0013
1761099118713,1000.96454
1761099118733,1000.9866
1761099118754,1001.0699
1761099118775,1001.17255
1761099118794,1001.2009
1761099118815,1001.24426
1761099118834,1001.3235
1761099118854,1001.34174
1761099118873,1001.3847
1761099118893,1001.42145
1761099118914,1001.4453
1761099118934,1001.4339
1761099118954,1001.455
1761099118975,1001.46814
1761099118994,1001.4547
1761099119013,1001.47626
1761099119034,1001.4961
1761099119053,1001.5085
1761099119074,1001.4499
1761099119094,1001.4258
1761099119114,1001.4385
1761099119135,1001.4158
1761099119154,1001.45
1761099119174,1001.55426
1761099119193,1001.7219
1761099119214,1001.91364
1761099119234,1001.9869
1761099119254,1002.0602
1761099119274,1002.048
1761099119294,1002.0864
1761099119313,1002.03406
1761099119334,1002.04407
1761099119353,1002.0005
1761099119374,1001.8903
1761099119394,1001.7783
1761099119414,1001.60156
1761099119434,1001.4355
1761099119455,1001.3086
1761099119476,1001.21454
1761099119495,1001.1097
1761099119514,1001.0738
1761099119534,1001.0159
1761099119553,1000.97754
1761099119574,1000.9369
1761099119594,1000.9044
1761099119615,1000.8777
1761099119635,1000.8375
1761099119653,1000.8224
1761099119673,1000.78253
1761099119694,1000.7656
1761099119714,1000.7471
1761099119734,1000.7358
1761099119754,1000.7517
1761099119774,1000.78156
1761099119794,1000.78094
1761099119814,1000.8116
1761099119833,1000.816
1761099119853,1000.8342
1761099119874,1000.8139
1761099119894,1000.825
1761099119914,1000.85345
1761099119934,1000.8919
1761099119954,1000.91296
1761099119974,1000.92426
1761099119994,1000.9552
1761099120013,1000.98315
1761099120034,1001.0002
1761099120054,1000.9911
1761099120074,1001.0003
1761099120094,1001.0097
1761099120114,1001.0055
1761099120135,1001.0099
1761099120154,1001.0255
1761099120174,1001.0133
1761099120194,1000.98926
1761099120214,1000.95953
1761099120234,1000.9369
1761099120254,1000.9025
1761099120274,1000.8956
1761099120295,1000.88226
1761099120314,1000.8652
1761099120333,1000.85956
1761099120353,1000.85114
1761099120373,1000.8675
1761099120394,1000.8794
