1761099174930,-3.423531,6.593423,6.6777697
1761099174932,-3.3804603,6.602396,6.602396
1761099174934,-3.3290145,6.5772715,6.5401826
1761099174936,-3.290131,6.6155562,6.5401826
1761099174938,-3.2703903,6.6532435,6.502496
1761099174940,-3.2368908,6.686743,6.4498534
1761099174942,-3.2219357,6.7202425,6.407381
1761099174945,-3.2159536,6.7728844,6.349953
1761099174947,-3.196811,6.792027,6.302695
1761099174949,-3.2153554,6.8165536,6.2027946
1761099174951,-3.2105699,6.8404818,6.1124654
1761099174954,-3.257828,6.8368926,6.02752
1761099174956,-3.3056846,6.814161,5.937191
1761099174958,-3.3672996,6.8249283,5.8420763
1761099174960,-3.429513,6.806384,5.866005
1761099174963,-3.5150564,6.793822,5.8043895
1761099174965,-3.5772698,6.7758756,5.7900324
1761099174967,-3.65384,6.7483582,5.671588
1761099174970,-3.6963127,6.7591257,5.695516
1761099174972,-3.7339997,6.7932234,5.671588
1761099174974,-3.7621155,6.8225355,5.766104
1761099174976,-3.790231,6.8279195,5.7613187
1761099174979,-3.7998023,6.8081784,5.9324055
1761099174981,-3.766901,6.798009,5.9180484
1761099174983,-3.7573297,6.798009,5.961119
1761099174985,-3.7244284,6.7872415,6.013163
1761099174988,-3.7005002,6.792027,5.994021
1761099174990,-3.6580276,6.7669024,6.0514483
1761099174992,-3.6251264,6.7519474,6.0323057
1761099174995,-3.5880375,6.7178497,6.0083776
1761099174996,-3.5694933,6.6741805,6.0370917
1761099174999,-3.5605202,6.6311097,6.0370917
1761099175001,-3.5473595,6.587441,6.018547
1761099175004,-3.5096726,6.558129,6.008976
1761099175006,-3.4247274,6.5371914,6.032904
1761099175008,-3.5246277,6.538986,6.018547
1761099175011,-3.5964124,6.4923263,5.914459
1761099175013,-3.6448672,6.4402823,5.9760747
1761099175015,-3.8350966,6.155536,6.0191455
1761099175017,-5.812166,3.641876,5.256433
1761099175019,-5.619544,3.7980077,4.947759
1761099175021,-5.0823555,4.3788652,5.0177493
1761099175024,-4.469793,4.914858,5.3629136
1761099175026,-3.9164524,5.3126645,5.5280185
1761099175028,-3.5593238,5.623133,5.6554365
1761099175030,-3.2602208,5.8911295,5.9676995
1761099175033,-3.0197423,6.038886,6.598807
1761099175035,-3.050849,6.422934,6.9678993
1761099175037,-3.1519456,6.8949184,7.123433
1761099175039,-3.0987053,7.2155566,7.2556367
1761099175042,-3.0011978,7.3860455,7.3974113
1761099175044,-2.9006991,7.4273214,7.4309106
1761099175046,-2.7714868,7.478169,7.3830543
1761099175049,-2.6195426,7.4805617,7.425527
1761099175051,-2.5387847,7.4548388,7.359126
1761099175053,-2.5339992,7.47458,7.2783685
1761099175055,-2.5812573,7.489535,7.245467
1761099175057,-2.6141586,7.50449,7.2502527
1761099175060,-2.6997023,7.5062847,7.207182
1761099175062,-2.7846475,7.5320077,7.117451
1761099175064,-2.8366911,7.5475607,7.064809
1761099175067,-2.8791637,7.5625157,6.984051
1761099175069,-2.917449,7.539186,6.9559355
1761099175071,-2.9276185,7.5110703,6.875178
1761099175073,-2.9563324,7.492526,6.8422766
1761099175076,-2.9946175,7.483553,6.8279195
1761099175078,-3.0388846,7.402795,6.8422766
1761099175080,-3.0921252,7.350751,6.809375
1761099175082,-3.112464,7.274181,6.8045893
1761099175084,-3.1567314,7.1934233,6.7998037
1761099175087,-3.1669009,7.1359954,6.8045893
1761099175089,-3.1872396,7.073782,6.8051877
1761099175091,-3.1639097,7.0546393,6.7669024
1761099175094,-3.098107,6.9906316,6.800402
