1761099436611,-1.5462526,-1.0859656,0.16065755
1761099436613,-1.5407549,-1.0532844,0.16432275
1761099436617,-1.5352571,-1.0157162,0.1656972
1761099436617,-1.5285375,-0.9757045,0.1656972
1761099436619,-1.5155567,-0.93202764,0.16584991
1761099436622,-1.4989105,-0.88621277,0.16462818
1761099436624,-1.4785993,-0.84391034,0.16233744
1761099436626,-1.4555391,-0.79443026,0.16600263
1761099436628,-1.4277447,-0.7461719,0.16615535
1761099436631,-1.3999504,-0.6968445,0.16615535
1761099436633,-1.3660474,-0.64751714,0.16630806
1761099436635,-1.3293955,-0.5910121,0.17134771
1761099436637,-1.2904528,-0.5357288,0.17516561
1761099436639,-1.2513574,-0.47433686,0.18371773
1761099436642,-1.2098186,-0.41538838,0.19242255
1761099436644,-1.173014,-0.3491095,0.20112738
1761099436646,-1.1337659,-0.2779437,0.21471913
1761099436649,-1.097114,-0.21303925,0.23319781
1761099436651,-1.0589349,-0.14065172,0.25534168
1761099436653,-1.0245737,-0.06582073,0.2750421
1761099436656,-0.98899084,0.007788532,0.29352075
1761099436659,-0.9483683,0.07880162,0.31566462
1761099436661,-0.904386,0.14492778,0.33169982
1761099436662,-0.8614727,0.2098322,0.34773505
1761099436664,-0.8199339,0.267559,0.36377025
1761099436667,-0.782213,0.32162055,0.37980548
1761099436669,-0.73838335,0.3659083,0.39446622
1761099436671,-0.70081514,0.40790528,0.41172317
1761099436673,-0.6595817,0.4448626,0.4277584
1761099436676,-0.6270532,0.4746423,0.44241914
1761099436678,-0.5897904,0.49968776,0.45845437
1761099436680,-0.55863625,0.52580225,0.47067168
1761099436683,-0.52626044,0.54229563,0.48548517
1761099436685,-0.49403727,0.56123245,0.49648073
1761099436687,-0.46792278,0.57910025,0.50991976
1761099436689,-0.44303003,0.5908594,0.52106804
1761099436692,-0.42195517,0.6001751,0.52839845
1761099436694,-0.4008803,0.61315596,0.5357288
1761099436696,-0.38224894,0.6250679,0.54199016
1761099436698,-0.36835176,0.6418667,0.5505423
1761099436701,-0.35811976,0.66721755,0.56031615
1761099436703,-0.3510948,0.71944654,0.5739079
1761099436705,-0.34605515,0.80680025,0.5899431
1761099436707,-0.34330627,0.90285885,0.6096435
1761099436710,-0.34590244,0.9744828,0.63300914
1761099436712,-0.34972036,1.03786,0.6637051
1761099436714,-0.35231653,1.0998629,0.700357
1761099436716,-0.36132678,1.1534663,0.73838335
1761099436718,-0.37033707,1.1985176,0.7788532
1761099436721,-0.37705657,1.238682,0.8240572
1761099436723,-0.38621956,1.2751812,0.8718574
1761099436725,-0.39675698,1.3069462,0.9184359
1761099436727,-0.399964,1.3336716,0.9599747
1761099436730,-0.40194935,1.3579534,1.0004445
1761099436733,-0.40408736,1.3712398,1.0395399
1761099436736,-0.40759984,1.3773484,1.0725267
1761099436738,-0.4027129,1.3712398,1.1030699
1761099436740,-0.40424007,1.3553573,1.125061
1761099436741,-0.4007276,1.3358096,1.1446087
1761099436744,-0.39858958,1.3138185,1.161713
1761099436746,-0.39263365,1.3003794,1.1751521
1761099436748,-0.38530326,1.2906055,1.1824824
1761099436750,-0.37812558,1.2794572,1.1837041
1761099436752,-0.366061,1.2707524,1.1837041
1761099436755,-0.35643986,1.2524265,1.1775955
1761099436757,-0.3481932,1.2267702,1.1702651
1761099436759,-0.3388775,1.2011138,1.1603385
1761099436762,-0.33567044,1.1705705,1.149343
1761099436764,-0.33001995,1.135293,1.1395692
1761099436766,-0.3277292,1.1230757,1.1247556
1761099436768,-0.32650748,1.1316279,1.1113166
1761099436771,-0.32375857,1.154688,1.0917689
1761099436773,-0.32085696,1.1814134,1.0711522
1761099436775,-0.31795537,1.2105823,1.0491611
1761099436777,-0.313832,1.2385293,1.02717
1761099436779,-0.31230485,1.2664764,1.0100657
1761099436782,-0.31688634,1.2848023,0.9941832
1761099436785,-0.3191771,1.295798,0.9868528
1761099436787,-0.3191771,1.3055718,0.9807441
1761099436788,-0.32635477,1.3118331,0.9783007
1761099436791,-0.33750305,1.3132075,0.97585726
1761099436793,-0.34605515,1.314582,0.9795224
1761099436795,-0.3594942,1.3147347,0.9819659
1761099436797,-0.37186423,1.312444,0.9868528
1761099436800,-0.3817908,1.3089315,0.9954049
1761099436802,-0.3941608,1.299463,1.0015136
1761099436804,-0.41034874,1.2875512,1.0112875
1761099436807,-0.42638394,1.2805263,1.0210613
1761099436809,-0.44623706,1.2722796,1.0283916
1761099436811,-0.46853364,1.258077,1.0381655
1761099436813,-0.49098295,1.2437216,1.0514518
1761099436816,-0.5132795,1.2331842,1.0624474
1761099436818,-0.5366451,1.227381,1.0783299
1761099436820,-0.55878896,1.2229522,1.0917689
1761099436822,-0.57971114,1.2232577,1.1076514
1761099436824,-0.601855,1.2186762,1.118647
1761099436827,-0.6239988,1.2189816,1.1333077
1761099436829,-0.64873886,1.2145529,1.1430815
1761099436831,-0.6733262,1.2089024,1.1528554
1761099436834,-0.6942484,1.2067643,1.1626292
1761099436836,-0.71776664,1.199892,1.1699597
1761099436838,-0.73991054,1.1940888,1.1736249
1761099436840,-0.75854194,1.1895074,1.1722504
1761099436843,-0.77457714,1.188591,1.1746938
1761099436845,-0.7893906,1.1803443,1.1746938
1761099436847,-0.80664754,1.1817188,1.1746938
1761099436849,-0.8202393,1.1771374,1.1722504
1761099436852,-0.83016586,1.1675162,1.169807
1761099436854,-0.837649,1.1664472,1.1661417
1761099436856,-0.84879726,1.1569787,1.1612549
1761099436858,-0.8588765,1.1449142,1.1588113
1761099436860,-0.86758137,1.1365148,1.15255
1761099436863,-0.8764389,1.1258247,1.1452196
1761099436865,-0.88514376,1.118647,1.1366675
1761099436868,-0.8940013,1.1018482,1.120785
1761099436870,-0.90285885,1.0897835,1.1047498
1761099436872,-0.9104946,1.0813842,1.0839803
1761099436874,-0.91919947,1.075581,1.0619892
1761099436876,-0.9254609,1.0732902,1.0375546
1761099436878,-0.9305005,1.0720685,1.0082331
1761099436881,-0.93676186,1.0697777,0.97387195
