1761098285455,1002.2052
1761098285474,1002.2105
1761098285494,1002.2424
1761098285514,1002.27423
1761098285533,1002.3222
1761098285553,1002.3228
1761098285573,1002.3461
1761098285594,1002.3219
1761098285614,1002.29407
1761098285634,1002.3235
1761098285654,1002.3161
1761098285675,1002.28845
1761098285693,1002.27844
1761098285714,1002.3163
1761098285733,1002.29425
1761098285754,1002.27423
1761098285774,1002.2553
1761098285794,1002.28784
1761098285814,1002.321
1761098285835,1002.318
1761098285854,1002.3306
1761098285874,1002.3328
1761098285894,1002.3038
1761098285914,1002.28656
1761098285934,1002.29486
1761098285954,1002.3132
1761098285974,1002.3288
1761098285994,1002.34015
1761098286014,1002.316
1761098286034,1002.28394
1761098286054,1002.3041
1761098286074,1002.3358
1761098286094,1002.3783
1761098286114,1002.4636
1761098286134,1002.4977
1761098286155,1002.4477
1761098286174,1002.35815
1761098286194,1002.3177
1761098286214,1002.30286
1761098286234,1002.3177
1761098286254,1002.3853
1761098286274,1002.41516
1761098286295,1002.4036
1761098286315,1002.34503
1761098286335,1002.3286
1761098286354,1002.3077
1761098286374,1002.29987
1761098286394,1002.3317
1761098286416,1002.3089
1761098286434,1002.3339
1761098286454,1002.3352
1761098286474,1002.34393
1761098286494,1002.35504
1761098286514,1002.3214
1761098286533,1002.33594
1761098286554,1002.2711
1761098286574,1002.28815
1761098286594,1002.3064
1761098286614,1002.3411
1761098286634,1002.3302
1761098286654,1002.3196
1761098286674,1002.3161
1761098286694,1002.29346
1761098286714,1002.28394
1761098286733,1002.2585
1761098286754,1002.28125
1761098286774,1002.27124
1761098286795,1002.28564
1761098286815,1002.2833
1761098286834,1002.29626
1761098286854,1002.29047
1761098286874,1002.2833
1761098286894,1002.27924
1761098286914,1002.27515
1761098286934,1002.2694
1761098286954,1002.26843
1761098286974,1002.2764
1761098286995,1002.2438
1761098287014,1002.2638
1761098287034,1002.26843
1761098287054,1002.268
1761098287074,1002.2572
1761098287094,1002.2477
1761098287114,1002.22723
1761098287134,1002.23175
1761098287155,1002.22565
1761098287174,1002.2477
1761098287194,1002.2496
1761098287214,1002.2532
1761098287234,1002.2659
1761098287254,1002.2703
1761098287275,1002.2558
1761098287294,1002.2258
1761098287315,1002.24
1761098287334,1002.2597
1761098287355,1002.21906
1761098287374,1002.2063
1761098287394,1002.2116
1761098287414,1002.18567
1761098287442,1002.1883
1761098287454,1002.1999
1761098287474,1002.23456
1761098287494,1002.24146
1761098287513,1002.2125
1761098287533,1002.2183
1761098287553,1002.1992
1761098287574,1002.1769
1761098287593,1002.2061
1761098287614,1002.21893
1761098287634,1002.22296
1761098287654,1002.19
1761098287673,1002.16724
1761098287693,1002.1841
1761098287714,1002.15564
1761098287733,1002.1977
1761098287754,1002.1914
1761098287774,1002.1775
1761098287794,1002.16473
1761098287814,1002.16986
1761098287834,1002.15063
1761098287853,1002.1395
1761098287873,1002.1383
1761098287893,1002.138
1761098287914,1002.1561
1761098287934,1002.17316
1761098287954,1002.16595
1761098287974,1002.14484
1761098287993,1002.14484
1761098288013,1002.1366
1761098288034,1002.1191
1761098288054,1002.11487
1761098288074,1002.1197
1761098288094,1002.1544
1761098288114,1002.1188
1761098288134,1002.0853
1761098288154,1002.0947
1761098288174,1002.11005
1761098288194,1002.1172
1761098288214,1002.1389
1761098288234,1002.113
1761098288254,1002.1358
1761098288275,1002.1369
1761098288295,1002.1414
1761098288315,1002.17236
1761098288335,1002.1995
1761098288354,1002.1791
1761098288374,1002.1297
1761098288394,1002.0666
1761098288414,1002.0344
1761098288435,1002.03754
1761098288454,1002.0671
1761098288474,1002.073
1761098288494,1002.0622
1761098288514,1002.0605
1761098288533,1002.0671
1761098288553,1002.08563
1761098288574,1002.1116
1761098288594,1002.1386
1761098288614,1002.1442
1761098288634,1002.1333
1761098288654,1002.11597
1761098288674,1002.061
1761098288694,1002.0755
1761098288713,1002.0869
1761098288733,1002.07
1761098288754,1002.0697
1761098288774,1002.0861
1761098288795,1002.1238
1761098288814,1002.0822
1761098288834,1002.10614
1761098288854,1002.0886
1761098288875,1002.10455
1761098288894,1002.10016
1761098288914,1002.04785
1761098288935,1002.02905
1761098288954,1002.02313
1761098288975,1002.0502
1761098288994,1002.04504
1761098289013,1002.0814
1761098289034,1002.0972
1761098289054,1002.0749
1761098289074,1002.09656
1761098289094,1002.0683
1761098289114,1002.0661
1761098289135,1002.068
1761098289154,1002.0583
1761098289174,1002.0117
1761098289194,1002.0089
1761098289214,1002.0261
1761098289234,1002.03094
1761098289255,1002.0216
1761098289274,1002.04364
1761098289295,1002.04926
1761098289314,1002.04565
1761098289334,1002.0142
1761098289355,1002.0134
1761098289374,1002.0119
1761098289394,1001.98395
1761098289414,1001.98114
1761098289435,1002.0172
1761098289454,1002.04236
1761098289475,1002.03564
1761098289493,1002.0694
1761098289513,1002.0583
1761098289533,1002.03845
1761098289553,1002.0134
1761098289574,1002.0124
1761098289594,1002.0014
1761098289614,1001.9919
1761098289635,1002.0061
1761098289653,1002.0145
1761098289674,1002.02124
1761098289694,1002.0131
1761098289714,1002.01843
1761098289734,1002.0002
1761098289754,1002.0038
1761098289774,1001.97675
1761098289794,1001.9919
1761098289814,1001.97675
1761098289834,1001.97687
1761098289854,1001.99
1761098289874,1002.0136
1761098289894,1002.01984
1761098289914,1002.0225
1761098289934,1001.9983
1761098289954,1001.9908
1761098289974,1001.95703
1761098289994,1001.9431
1761098290014,1001.9947
1761098290034,1001.995
1761098290054,1001.97906
1761098290075,1001.9711
1761098290094,1001.96814
1761098290114,1001.9547
1761098290135,1001.9347
1761098290154,1001.9636
1761098290174,1001.97345
1761098290194,1001.9947
1761098290214,1001.96783
1761098290234,1001.9647
1761098290255,1001.9558
1761098290274,1001.9349
1761098290295,1001.9516
1761098290315,1001.9363
1761098290334,1001.9489
1761098290354,1001.9431
1761098290374,1001.9372
1761098290394,1001.9556
1761098290414,1001.9208
1761098290436,1001.936
1761098290454,1001.9302
1761098290473,1001.91547
1761098290493,1001.8978
1761098290514,1001.92847
1761098290534,1001.9378
1761098290554,1001.97205
1761098290574,1001.9851
1761098290594,1001.97375
1761098290615,1001.9528
1761098290634,1001.9622
1761098290654,1001.9222
1761098290674,1001.9539
1761098290694,1001.93
1761098290714,1001.8805
1761098290734,1001.90454
1761098290755,1001.90454
1761098290775,1001.8761
1761098290795,1001.93097
1761098290814,1001.9397
1761098290834,1001.9044
1761098290854,1001.9011
1761098290874,1001.8875
1761098290894,1001.9008
1761098290914,1001.9069
1761098290934,1001.8966
1761098290954,1001.8774
1761098290974,1001.8817
1761098290994,1001.8836
1761098291014,1001.8897
1761098291034,1001.89233
1761098291054,1001.9086
1761098291074,1001.93176
1761098291094,1001.8853
1761098291114,1001.85846
1761098291134,1001.8353
1761098291154,1001.86017
1761098291174,1001.8796
1761098291194,1001.8347
1761098291214,1001.8325
1761098291234,1001.8638
1761098291254,1001.8835
1761098291274,1001.8558
1761098291294,1001.85846
1761098291314,1001.8761
1761098291334,1001.8683
1761098291354,1001.871
1761098291374,1001.8735
1761098291394,1001.85297
1761098291415,1001.85034
1761098291434,1001.85455
1761098291454,1001.868
1761098291474,1001.85474
1761098291494,1001.8364
1761098291514,1001.8472
1761098291534,1001.8444
1761098291554,1001.8274
1761098291574,1001.79987
1761098291594,1001.8072
1761098291615,1001.8281
1761098291634,1001.8235
1761098291654,1001.83453
1761098291674,1001.86237
1761098291693,1001.86316
1761098291714,1001.85114
1761098291734,1001.84735
1761098291755,1001.8199
1761098291775,1001.8033
1761098291795,1001.798
1761098291814,1001.79315
1761098291834,1001.7717
1761098291854,1001.8033
1761098291874,1001.8047
1761098291894,1001.8341
1761098291914,1001.84235
1761098291935,1001.83484
1761098291955,1001.8341
1761098291973,1001.8317
1761098291994,1001.78815
1761098292014,1001.78314
1761098292034,1001.7524
1761098292054,1001.7558
1761098292074,1001.79706
1761098292095,1001.8155
1761098292115,1001.83844
1761098292135,1001.8389
1761098292154,1001.7991
1761098292174,1001.8245
1761098292194,1001.8302
1761098292215,1001.8139
1761098292234,1001.8041
1761098292254,1001.78485
1761098292275,1001.78564
1761098292294,1001.77893
1761098292314,1001.7669
1761098292335,1001.7572
1761098292354,1001.74286
1761098292374,1001.7574
1761098292394,1001.7546
1761098292416,1001.7475
1761098292435,1001.8011
1761098292453,1001.79395
1761098292473,1001.78674
1761098292494,1001.79376
1761098292514,1001.7747
1761098292534,1001.7919
1761098292554,1001.7585
1761098292574,1001.7411
1761098292595,1001.78125
1761098292615,1001.7603
1761098292634,1001.7542
1761098292654,1001.73535
1761098292674,1001.73486
1761098292694,1001.7736
1761098292714,1001.7535
1761098292734,1001.6985
1761098292754,1001.6969
1761098292775,1001.6839
1761098292794,1001.72473
1761098292814,1001.70844
1761098292834,1001.748
1761098292854,1001.7766
1761098292874,1001.7725
1761098292894,1001.73175
1761098292915,1001.7116
1761098292935,1001.71515
1761098292953,1001.70734
1761098292973,1001.7066
1761098292993,1001.7017
1761098293013,1001.6983
1761098293034,1001.72284
1761098293054,1001.72406
1761098293074,1001.7028
1761098293094,1001.7133
1761098293114,1001.6822
1761098293134,1001.6942
1761098293154,1001.70734
1761098293174,1001.6786
1761098293194,1001.6752
1761098293214,1001.66016
1761098293234,1001.6994
1761098293255,1001.6947
1761098293275,1001.71
1761098293294,1001.6833
1761098293314,1001.7128
1761098293334,1001.6958
1761098293354,1001.66797
1761098293374,1001.65814
1761098293395,1001.65015
1761098293414,1001.6369
1761098293435,1001.65094
1761098293454,1001.65924
1761098293473,1001.6744
1761098293494,1001.6939
1761098293513,1001.6758
1761098293534,1001.6694
1761098293554,1001.66205
1761098293575,1001.64813
1761098293595,1001.6367
1761098293614,1001.6397
1761098293634,1001.6296
1761098293655,1001.638
1761098293674,1001.66266
1761098293694,1001.66895
1761098293714,1001.68317
1761098293734,1001.66595
1761098293755,1001.65204
1761098293774,1001.6347
1761098293794,1001.6208
1761098293814,1001.6133
1761098293837,1001.5875
1761098293854,1001.6133
1761098293874,1001.6244
1761098293894,1001.6144
1761098293914,1001.6422
1761098293935,1001.6291
1761098293954,1001.65265
1761098293973,1001.66534
1761098293993,1001.61487
1761098294013,1001.6211
1761098294034,1001.60455
1761098294054,1001.58594
1761098294075,1001.60876
1761098294094,1001.58344
1761098294114,1001.58923
1761098294134,1001.6133
1761098294153,1001.6263
1761098294174,1001.60956
1761098294194,1001.57983
1761098294214,1001.6158
1761098294234,1001.5791
1761098294254,1001.5696
1761098294274,1001.5706
1761098294293,1001.5525
1761098294314,1001.5655
1761098294334,1001.5839
1761098294354,1001.59174
1761098294374,1001.6097
1761098294394,1001.6321
1761098294415,1001.6658
1761098294434,1001.60706
1761098294454,1001.62427
1761098294474,1001.59595
1761098294494,1001.6331
1761098294514,1001.6216
1761098294534,1001.60486
1761098294554,1001.58923
1761098294575,1001.5784
1761098294595,1001.5805
1761098294614,1001.60596
1761098294635,1001.60034
1761098294654,1001.6144
1761098294674,1001.5817
1761098294694,1001.5852
1761098294714,1001.55707
1761098294734,1001.54956
1761098294755,1001.5486
1761098294774,1001.5547
1761098294794,1001.5131
1761098294814,1001.5272
1761098294834,1001.54456
1761098294854,1001.52594
1761098294874,1001.5177
1761098294895,1001.53064
1761098294915,1001.53406
1761098294934,1001.5055
1761098294954,1001.49426
1761098294973,1001.46625
1761098294993,1001.47565
1761098295013,1001.4939
1761098295034,1001.51843
1761098295055,1001.53815
1761098295075,1001.53284
1761098295094,1001.5347
1761098295114,1001.5133
1761098295134,1001.4531
1761098295154,1001.4555
1761098295174,1001.4567
1761098295194,1001.4433
1761098295214,1001.4452
1761098295234,1001.4866
1761098295255,1001.5119
1761098295274,1001.46844
1761098295294,1001.4963
1761098295314,1001.5108
1761098295334,1001.48346
1761098295354,1001.4616
1761098295374,1001.4452
1761098295395,1001.4522
1761098295415,1001.4511
1761098295434,1001.445
1761098295455,1001.4636
1761098295474,1001.46375
1761098295493,1001.47516
1761098295514,1001.4556
1761098295534,1001.46783
1761098295554,1001.48505
1761098295574,1001.48016
1761098295594,1001.46173
1761098295614,1001.46063
1761098295634,1001.4538
1761098295653,1001.43097
1761098295673,1001.4405
1761098295694,1001.4371
1761098295714,1001.4508
1761098295736,1001.46014
1761098295755,1001.4258
1761098295774,1001.41736
1761098295793,1001.4291
1761098295814,1001.4502
1761098295834,1001.41235
1761098295854,1001.3863
1761098295874,1001.40924
1761098295895,1001.3958
1761098295914,1001.4672
1761098295934,1001.4614
1761098295955,1001.47345
1761098295973,1001.4536
1761098295993,1001.4541
1761098296013,1001.3983
1761098296034,1001.3744
1761098296054,1001.3913
1761098296074,1001.3889
1761098296094,1001.3913
1761098296114,1001.3864
1761098296134,1001.40765
1761098296154,1001.41296
1761098296174,1001.4436
1761098296194,1001.4385
1761098296214,1001.42487
1761098296235,1001.43207
1761098296254,1001.40796
1761098296274,1001.447
1761098296294,1001.4069
1761098296314,1001.40424
1761098296334,1001.40894
1761098296354,1001.4055
1761098296374,1001.41504
1761098296395,1001.4055
1761098296416,1001.4378
1761098296434,1001.41736
1761098296455,1001.3839
1761098296473,1001.39484
1761098296494,1001.3744
1761098296514,1001.36847
1761098296534,1001.37427
1761098296554,1001.3792
1761098296574,1001.3978
1761098296594,1001.4025
1761098296614,1001.3774
1761098296634,1001.35126
1761098296654,1001.36066
1761098296674,1001.36536
1761098296694,1001.36005
1761098296714,1001.373
1761098296735,1001.3763
1761098296754,1001.3652
1761098296774,1001.3746
1761098296794,1001.3835
1761098296814,1001.35925
1761098296834,1001.3364
1761098296854,1001.3569
1761098296875,1001.3258
1761098296894,1001.3211
1761098296913,1001.35516
1761098296933,1001.3383
1761098296953,1001.3278
1761098296973,1001.3714
1761098296993,1001.35205
1761098297013,1001.35876
1761098297034,1001.3422
1761098297054,1001.35645
1761098297074,1001.3389
1761098297093,1001.3189
1761098297113,1001.3166
1761098297133,1001.318
1761098297153,1001.33813
1761098297174,1001.3203
1761098297194,1001.3277
1761098297214,1001.36285
1761098297234,1001.3358
1761098297254,1001.34143
1761098297274,1001.3283
1761098297294,1001.3394
1761098297314,1001.3306
1761098297334,1001.3328
1761098297354,1001.3208
1761098297375,1001.3169
1761098297395,1001.3158
1761098297414,1001.29987
1761098297434,1001.3274
1761098297455,1001.33
1761098297473,1001.3178
1761098297493,1001.33704
1761098297514,1001.3005
1761098297534,1001.2983
1761098297554,1001.27924
1761098297574,1001.29126
1761098297594,1001.2955
1761098297614,1001.2641
1761098297633,1001.2547
1761098297654,1001.29407
1761098297675,1001.29254
1761098297694,1001.3102
1761098297714,1001.30035
1761098297735,1001.29034
1761098297754,1001.27594
1761098297774,1001.28235
1761098297794,1001.2355
1761098297814,1001.2719
1761098297834,1001.2753
1761098297855,1001.253
1761098297874,1001.2377
1761098297894,1001.2521
1761098297914,1001.2686
1761098297934,1001.2739
1761098297954,1001.27594
1761098297973,1001.2689
1761098297993,1001.2408
1761098298014,1001.23376
1761098298034,1001.22906
1761098298055,1001.2527
1761098298074,1001.22424
1761098298094,1001.2572
1761098298114,1001.23425
1761098298134,1001.2649
1761098298154,1001.2594
1761098298174,1001.22644
1761098298194,1001.2538
1761098298215,1001.21484
1761098298234,1001.1836
1761098298254,1001.21234
1761098298274,1001.2105
1761098298294,1001.2097
1761098298314,1001.2078
1761098298334,1001.2042
1761098298354,1001.22345
1761098298375,1001.2358
1761098298395,1001.2706
1761098298414,1001.22766
1761098298435,1001.18036
1761098298454,1001.1878
1761098298473,1001.1683
1761098298494,1001.16187
1761098298514,1001.1569
1761098298534,1001.1516
1761098298555,1001.1769
1761098298574,1001.2091
1761098298594,1001.1902
1761098298614,1001.1953
1761098298634,1001.1799
1761098298654,1001.17267
1761098298674,1001.15594
1761098298694,1001.1321
1761098298715,1001.1222
1761098298734,1001.1516
1761098298754,1001.1406
1761098298774,1001.2031
1761098298794,1001.2634
1761098298814,1001.2571
1761098298834,1001.22656
1761098298854,1001.196
1761098298875,1001.1594
1761098298895,1001.1324
1761098298914,1001.1158
1761098298934,1001.1216
1761098298954,1001.12036
1761098298974,1001.1414
1761098298993,1001.14343
1761098299014,1001.1324
1761098299034,1001.1305
1761098299054,1001.16547
1761098299074,1001.15625
1761098299094,1001.1397
1761098299114,1001.1166
1761098299133,1001.10504
1761098299154,1001.08875
1761098299174,1001.1186
1761098299194,1001.12427
1761098299214,1001.11316
1761098299234,1001.10236
1761098299254,1001.1467
1761098299273,1001.1355
1761098299294,1001.12305
1761098299314,1001.10785
1761098299335,1001.08453
1761098299354,1001.0683
1761098299375,1001.0671
1761098299394,1001.0686
1761098299414,1001.0719
1761098299434,1001.0936
1761098299454,1001.1119
1761098299474,1001.09503
1761098299493,1001.0886
1761098299514,1001.09875
1761098299534,1001.09595
1761098299555,1001.0747
1761098299574,1001.04144
1761098299594,1001.0597
1761098299614,1001.04504
1761098299634,1001.03485
1761098299654,1001.0433
1761098299674,1001.08374
1761098299694,1001.1008
1761098299715,1001.0828
1761098299734,1001.04486
1761098299754,1001.0408
1761098299774,1001.04407
1761098299794,1001.04614
1761098299814,1001.03094
1761098299835,1001.0169
1761098299854,1000.9902
1761098299875,1001.05347
1761098299894,1001.04266
1761098299914,1001.04565
1761098299934,1001.0663
1761098299954,1001.0886
1761098299973,1001.0702
1761098299994,1001.0255
1761098300014,1001.0191
1761098300034,1001.0225
1761098300055,1001.0036
1761098300074,1001.02875
1761098300094,1001.0333
1761098300114,1001.04004
1761098300133,1001.05035
1761098300154,1001.0433
1761098300174,1001.0527
1761098300194,1001.0005
1761098300215,1000.9719
1761098300234,1001.0013
1761098300254,1001.0117
1761098300274,1001.02234
1761098300294,1000.9902
1761098300314,1001.011
1761098300334,1001.03815
1761098300355,1001.02783
1761098300375,1001.0066
1761098300394,1000.9905
1761098300414,1001.0124
1761098300434,1001.0075
1761098300454,1000.95844
1761098300474,1000.98645
1761098300494,1000.9883
1761098300514,1000.9783
1761098300534,1000.9424
1761098300554,1000.91907
1761098300574,1000.9197
1761098300594,1000.90015
1761098300613,1000.8733
1761098300634,1000.84985
1761098300654,1000.83344
1761098300674,1000.84143
1761098300695,1000.7595
1761098300714,1000.7535
1761098300734,1000.7571
1761098300754,1000.767
1761098300774,1000.83765
1761098300794,1000.8972
1761098300814,1000.98816
1761098300835,1000.98145
1761098300855,1001.0216
1761098300875,1000.98236
1761098300894,1000.9413
1761098300914,1000.9047
1761098300934,1000.86926
1761098300954,1000.85016
1761098300976,1000.85815
1761098300994,1000.8736
1761098301015,1000.91486
1761098301034,1000.9275
1761098301054,1000.9355
1761098301074,1000.9247
1761098301094,1000.9494
1761098301114,1000.9263
1761098301134,1000.8997
1761098301154,1000.9197
1761098301174,1000.8986
1761098301195,1000.903
1761098301214,1000.90485
1761098301234,1000.92126
1761098301254,1000.96735
1761098301274,1000.9388
1761098301295,1000.9485
1761098301314,1000.9335
1761098301335,1000.92267
1761098301355,1000.8878
1761098301374,1000.8799
1761098301394,1000.90234
1761098301414,1000.90485
1761098301434,1000.9297
1761098301454,1000.9411
1761098301474,1000.9841
1761098301494,1001.006
1761098301514,1001.0131
1761098301534,1001.0052
1761098301554,1000.9988
1761098301574,1000.9933
1761098301594,1000.97534
1761098301614,1000.953
1761098301634,1000.9472
1761098301654,1000.98004
1761098301674,1000.96594
1761098301695,1000.96313
1761098301714,1000.97455
1761098301734,1000.98956
1761098301754,1000.99146
1761098301774,1000.965
1761098301794,1000.92957
1761098301814,1000.9513
1761098301834,1000.97345
1761098301855,1000.9553
1761098301874,1000.96344
1761098301894,1000.97876
1761098301915,1001.0019
1761098301934,1000.97546
1761098301954,1000.9669
1761098301975,1000.92395
1761098301994,1000.9602
1761098302015,1000.9445
1761098302034,1000.9592
1761098302054,1000.93677
1761098302074,1000.9502
1761098302093,1000.9508
1761098302114,1000.97125
1761098302134,1000.9586
1761098302154,1000.9997
1761098302175,1000.9958
1761098302195,1000.9758
1761098302214,1001.0075
1761098302234,1000.98395
1761098302254,1000.9641
1761098302274,1000.9481
1761098302294,1000.9556
1761098302314,1000.9603
1761098302335,1000.9531
1761098302355,1000.9555
1761098302374,1000.9435
1761098302394,1000.9641
1761098302414,1000.9526
1761098302434,1000.97485
1761098302454,1000.955
1761098302474,1000.9575
1761098302494,1000.92487
1761098302514,1000.93286
1761098302534,1000.9491
1761098302554,1000.96344
1761098302574,1000.98395
1761098302594,1000.99146
1761098302614,1001.0147
1761098302634,1001.0022
1761098302654,1000.96643
1761098302675,1000.91736
1761098302695,1000.8947
1761098302714,1000.91284
1761098302734,1000.92926
1761098302754,1000.9377
1761098302774,1000.9311
1761098302794,1000.9758
1761098302814,1000.97473
1761098302835,1000.9919
1761098302855,1000.98065
1761098302874,1000.9694
1761098302894,1000.97675
1761098302914,1000.9489
1761098302934,1000.9158
1761098302954,1000.91296
1761098302976,1000.9338
1761098302994,1000.9291
1761098303014,1000.9458
1761098303034,1000.9447
1761098303053,1000.9545
1761098303073,1000.953
1761098303094,1000.9371
1761098303114,1000.9005
1761098303134,1000.84625
1761098303154,1000.8839
1761098303175,1000.8775
1761098303194,1000.8863
1761098303215,1000.947
1761098303234,1000.9538
1761098303253,1000.9514
1761098303274,1000.96814
1761098303294,1000.92786
1761098303314,1000.90094
1761098303334,1000.8786
1761098303355,1000.878
1761098303374,1000.9016
1761098303394,1000.8916
1761098303414,1000.8789
1761098303434,1000.90906
1761098303454,1000.9255
1761098303474,1000.9567
1761098303494,1000.96765
1761098303515,1000.9934
1761098303534,1000.98535
1761098303553,1000.968
1761098303575,1000.9432
1761098303594,1000.886
1761098303614,1000.8908
1761098303634,1000.86035
1761098303654,1000.88
1761098303675,1000.9269
1761098303694,1000.96814
1761098303714,1001.0042
1761098303734,1001.001
1761098303754,1000.98456
1761098303774,1000.9519
1761098303794,1000.91956
1761098303814,1000.8831
1761098303835,1000.8841
1761098303855,1000.8711
1761098303875,1000.8753
1761098303894,1000.8758
1761098303914,1000.90265
1761098303935,1000.8733
1761098303954,1000.8769
1761098303975,1000.85614
1761098303994,1000.8892
1761098304014,1000.92395
1761098304034,1000.9447
1761098304054,1000.9411
1761098304074,1000.90985
1761098304094,1000.9364
1761098304114,1000.9519
1761098304134,1001.0086
1761098304154,1000.99286
1761098304175,1000.968
1761098304194,1000.9469
1761098304214,1000.85645
1761098304234,1000.8433
1761098304254,1000.8688
1761098304274,1000.84485
1761098304294,1000.8227
1761098304314,1000.84064
1761098304335,1000.85956
1761098304355,1000.89874
1761098304374,1000.86487
1761098304394,1000.86066
1761098304414,1000.8391
1761098304434,1000.84143
1761098304454,1000.85706
1761098304475,1000.85846
1761098304494,1000.8733
1761098304514,1000.89624
1761098304534,1000.92236
1761098304554,1000.91425
1761098304574,1000.9299
1761098304594,1000.90643
1761098304614,1000.9275
1761098304634,1000.92426
1761098304654,1000.8845
1761098304675,1000.8655
1761098304694,1000.83374
1761098304714,1000.78534
1761098304734,1000.6903
1761098304754,1000.67175
1761098304774,1000.6861
1761098304794,1000.74097
1761098304814,1000.79004
1761098304835,1000.83704
1761098304855,1000.86426
1761098304874,1000.8772
1761098304894,1000.868
1761098304914,1000.8789
1761098304934,1000.90894
