1761099306323,1001.33844
1761099306343,1001.3055
1761099306363,1001.34235
1761099306384,1001.35547
1761099306403,1001.3816
1761099306424,1001.4216
1761099306444,1001.4236
1761099306464,1001.4458
1761099306484,1001.4511
1761099306504,1001.42847
1761099306524,1001.4861
1761099306544,1001.515
1761099306563,1001.53973
1761099306585,1001.7211
1761099306604,1001.9319
1761099306624,1002.03644
1761099306645,1002.0742
1761099306663,1002.0172
1761099306684,1001.9008
1761099306703,1001.79156
1761099306723,1001.8231
1761099306744,1001.9503
1761099306764,1002.03314
1761099306784,1002.03235
1761099306804,1002.0124
1761099306823,1002.02673
1761099306843,1001.97614
1761099306863,1001.9655
1761099306884,1001.9927
1761099306903,1001.9711
1761099306924,1002.0544
1761099306944,1002.0444
1761099306964,1002.0696
1761099306984,1002.0624
1761099307004,1002.0905
1761099307024,1002.0983
1761099307044,1002.0724
1761099307064,1002.06067
1761099307083,1002.02814
1761099307104,1002.0125
1761099307124,1001.9644
1761099307144,1001.85175
1761099307164,1001.73785
1761099307184,1001.7564
1761099307204,1001.7438
1761099307224,1001.79156
1761099307244,1001.8189
1761099307264,1001.9486
1761099307285,1002.09656
1761099307305,1002.1394
1761099307324,1002.09406
1761099307344,1002.0817
1761099307364,1002.22424
1761099307384,1001.8208
1761099307404,1001.7075
1761099307425,1001.724
1761099307444,1001.7447
1761099307465,1001.72815
1761099307484,1001.72656
1761099307504,1001.718
1761099307525,1001.6939
1761099307545,1001.7358
1761099307564,1001.74066
1761099307584,1001.7535
1761099307604,1001.7552
1761099307624,1001.7574
1761099307643,1001.7739
1761099307664,1001.77124
1761099307684,1001.77
1761099307704,1001.7597
1761099307724,1001.79254
1761099307744,1001.7566
1761099307764,1001.7747
1761099307785,1001.762
1761099307804,1001.78503
1761099307824,1001.79755
1761099307844,1001.7585
1761099307863,1001.80066
1761099307884,1001.80316
1761099307904,1001.79846
1761099307924,1001.8141
1761099307945,1001.8425
1761099307964,1001.84546
1761099307984,1001.8383
1761099308004,1001.8727
1761099308024,1001.8867
1761099308044,1001.90564
1761099308064,1001.89
1761099308084,1001.8866
1761099308104,1001.90814
1761099308124,1001.9299
1761099308144,1001.8967
1761099308164,1001.9363
1761099308183,1001.9394
1761099308204,1001.9277
1761099308223,1001.93066
1761099308244,1001.9341
1761099308269,1001.9433
1761099308284,1001.9325
1761099308303,1001.9382
1761099308323,1001.9397
1761099308343,1001.9616
1761099308363,1001.9877
1761099308384,1001.9611
