1761097949279,-0.76510507,1.4500505,9.299107
1761097949281,-0.77407813,1.4650056,9.308679
1761097949283,-0.7692925,1.4644074,9.341579
1761097949286,-0.75972116,1.4835501,9.355937
1761097949288,-0.7686943,1.5170496,9.384052
1761097949290,-0.7537391,1.5266209,9.412766
1761097949293,-0.73519474,1.521237,9.436096
1761097949295,-0.70648086,1.5397813,9.479167
1761097949297,-0.6586244,1.5535401,9.502497
1761097949299,-0.6203393,1.5768701,9.5455675
1761097949301,-0.5820541,1.5900307,9.6071825
1761097949303,-0.55334026,1.5900307,9.64487
1761097949306,-0.5054838,1.6079768,9.687941
1761097949308,-0.45762733,1.6265212,9.7399845
1761097949310,-0.43429732,1.6211374,9.768699
1761097949313,-0.41934216,1.6396817,9.811171
1761097949315,-0.41455653,1.6588243,9.858429
1761097949317,-0.40498522,1.6540387,9.896714
1761097949319,-0.3906283,1.6534405,9.92483
1761097949322,-0.36191443,1.6624135,9.967901
1761097949324,-0.35294133,1.643271,9.991231
1761097949326,-0.3385844,1.6570296,10.034302
1761097949328,-0.37208393,1.6336997,10.076775
1761097949331,-0.38165522,1.6336997,10.105488
1761097949333,-0.40079778,1.6193427,10.152746
1761097949335,-0.43908295,1.605584,10.152746
1761097949338,-0.43908295,1.6007984,10.195817
1761097949341,-0.46301118,1.5918252,10.23829
1761097949342,-0.47258246,1.5822539,10.281361
1761097949344,-0.4636094,1.5625132,10.295119
1761097949346,-0.44925246,1.5529419,10.328619
1761097949349,-0.4444668,1.5427724,10.371092
1761097949351,-0.44506502,1.5092729,10.423734
1761097949353,-0.43070808,1.5086746,10.43809
1761097949355,-0.3786642,1.5128621,10.447063
1761097949358,-0.3361916,1.5020944,10.49492
1761097949360,-0.29790643,1.5110675,10.51825
1761097949363,-0.25962126,1.5248263,10.546964
1761097949364,-0.24526432,1.5343975,10.561321
1761097949367,-0.24466611,1.5631114,10.599008
1761097949369,-0.24466611,1.5720844,10.655837
1761097949372,-0.22492532,1.6103697,10.67498
1761097949374,-0.23449662,1.5960127,10.722239
1761097949376,-0.2536392,1.591227,10.765309
1761097949378,-0.25842485,1.5864414,10.779068
1761097949380,-0.26799613,1.5768701,10.822139
1761097949382,-0.27756742,1.5726827,10.850852
1761097949384,-0.26859435,1.5433706,10.893325
1761097949387,-0.2739782,1.5194423,10.926825
1761097949389,-0.2883351,1.5002998,10.95494
1761097949391,-0.27038896,1.4374882,10.998011
1761097949393,-0.26141587,1.4183456,11.002797
1761097949396,-0.28594232,1.3609179,11.007583
1761097949398,-0.28235307,1.3082758,10.99861
1761097949400,-0.3260221,1.2610176,11.003395
1761097949403,-0.32183465,1.2029916,11.008181
1761097949405,-0.32243285,1.1647065,11.012966
1761097949408,-0.30987054,1.0923235,11.003395
1761097949409,-0.31944183,1.0636097,11.027323
1761097949411,-0.31585258,1.0157533,11.032109
1761097949414,-0.2883351,0.9625129,11.04168
1761097949416,-0.27936205,0.9236295,11.065608
1761097949418,-0.26081768,0.8847462,11.099108
1761097949421,-0.25663024,0.86560357,11.146366
1761097949423,-0.25722843,0.8219346,11.199008
1761097949425,-0.27218357,0.7932207,11.236695
1761097949427,-0.26261228,0.7932207,11.317452
1761097949429,-0.3056831,0.779462,11.379068
1761097949432,-0.31944183,0.7890333,11.45504
1761097949434,-0.3481557,0.7890333,11.526227
1761097949436,-0.38584265,0.79441714,11.61177
1761097949438,-0.41874397,0.8045866,11.692528
1761097949441,-0.43788654,0.8141579,11.806187
1761097949443,-0.47078785,0.82911307,11.901301
1761097949445,-0.50368917,0.8386843,12.019747
1761097949448,-0.53659046,0.87278205,12.124433
1761097949450,-0.57846487,0.89730847,12.218948
1761097949452,-0.62093747,0.92183495,12.332608
1761097949454,-0.66759753,0.9846465,12.446865
1761097949457,-0.6861419,0.9804591,12.555738
1761097949459,-0.73818576,1.0193424,12.698112
1761097949461,-0.7704889,1.0534402,12.81177
1761097949464,-0.7890333,1.0630114,12.944572
1761097949466,-0.7938189,1.0863415,13.058829
1761097949468,-0.7932207,1.1150553,13.18206
1761097949470,-0.75972116,1.1335998,13.2717905
1761097949472,-0.77407813,1.1192428,13.376477
1761097949475,-0.73100734,1.1180464,13.42852
1761097949477,-0.69272214,1.1318051,13.494922
1761097949479,-0.6556334,1.0977074,13.542778
1761097949481,-0.62811595,1.0486546,13.580465
1761097949484,-0.58564335,1.0289137,13.61875
1761097949486,-0.552742,0.994816,13.628322
1761097949488,-0.506082,0.9409775,13.613964
1761097949491,-0.49651068,0.93619186,13.604991
1761097949493,-0.47377887,0.89730847,13.600205
1761097949495,-0.45104706,0.8392825,13.557734
1761097949497,-0.4564309,0.80578303,13.481761
1761097949500,-0.41874397,0.76689965,13.41536
1761097949502,-0.43848476,0.7435696,13.334602
1761097949505,-0.40618163,0.7046863,13.240086
1761097949506,-0.40618163,0.6903293,13.140185
1761097949509,-0.43010986,0.68135625,13.021741
1761097949511,-0.44027936,0.64845496,12.903296
1761097949514,-0.41635114,0.6580262,12.793824
1761097949516,-0.45882374,0.66400826,12.656238
1761097949517,-0.4642076,0.654437,12.523436
1761097949520,-0.4642076,0.65024954,12.36192
1761097949522,-0.45882374,0.6843473,12.186048
1761097949524,-0.42532423,0.69332033,12.096316
1761097949526,-0.42053857,0.72263247,11.949158
1761097949529,-0.39601216,0.74596244,11.820544
1761097949531,-0.37686956,0.76989067,11.721242
1761097949534,-0.36670008,0.79920274,11.597413
1761097949536,-0.36131623,0.8470592,11.507084
1761097949538,-0.33200413,0.8805587,11.393425
1761097949540,-0.3074777,0.9379865,11.317452
1761097949542,-0.26919255,0.9661021,11.217552
1761097949545,-0.17766708,1.0223335,11.127224
1761097949547,-0.096311115,1.0887343,11.069796
1761097949549,-0.009571291,1.14018,10.993824
1761097949551,0.086141616,1.1814562,10.90828
1761097949554,0.19142582,1.2424731,10.837093
1761097949556,0.2542374,1.2795619,10.789836
1761097949558,0.34516466,1.3357933,10.699507
1761097949560,0.4456632,1.3776677,10.627722
1761097949562,0.52223355,1.4195421,10.575678
1761097949565,0.6041877,1.4709877,10.523036
1761097949568,0.71425754,1.5176477,10.480563
1761097949570,0.7812566,1.5547365,10.447063
1761097949573,0.8578269,1.6061822,10.442278
1761097949574,0.8961121,1.6199409,10.423136
1761097949576,0.93978107,1.6671991,10.423136
1761097949578,0.9924232,1.689931,10.442278
1761097949581,1.0163515,1.7090735,10.47518
1761097949583,1.0743774,1.7461623,10.522438
1761097949585,1.1270195,1.7736797,10.607981
1761097949588,1.1653047,1.7874385,10.703095
1761097949590,1.2173486,1.7766708,10.811969
1761097949592,1.250848,1.7808583,10.9070835
1761097949594,1.288535,1.7700906,11.020742
1761097949597,1.2981063,1.7551354,11.167901
1761097949599,1.3220345,1.7688942,11.334203
1761097949601,1.326222,1.7300107,11.467005
1761097949603,1.3489537,1.6857436,11.614162
1761097949605,1.3435699,1.6474584,11.770893
1761097949608,1.3615161,1.579263,11.90848
1761097949611,1.3561323,1.5314065,12.046665
1761097949612,1.3220345,1.4835501,12.169896
1761097949614,1.3214363,1.4446666,12.269796
1761097949617,1.3298112,1.387239,12.326626
1761097949619,1.3136597,1.2813566,12.384053
1761097949621,1.265205,1.224527,12.4223385
1761097949623,1.2065809,1.1246266,12.460624
1761097949625,1.1437693,1.0438689,12.460624
1761097949628,1.0612168,0.95413804,12.44208
1761097949630,0.9882358,0.86919284,12.403794
1761097949632,0.8679964,0.76570326,12.333206
1761097949635,0.77647096,0.6861419,12.252448
1761097949637,0.6652047,0.573081,12.143575
1761097949639,0.549751,0.48873404,12.039487
1761097949642,0.42891344,0.3906283,11.906686
1761097949644,0.31345975,0.31585258,11.764911
1761097949646,0.2219343,0.24107689,11.641681
1761097949648,0.1160519,0.16630118,11.489737
1761097949650,0.03888337,0.081954174,11.342578
1761097949653,-0.0424726,0.04965107,11.205588
1761097949655,-0.119042926,0.013160525,11.081759
1761097949657,-0.17228323,-0.02871387,10.9352
1761097949660,-0.23988047,-0.0849452,10.816754
1761097949662,-0.29252258,-0.09810573,10.688739
1761097949665,-0.3684947,-0.11066805,10.546366
1761097949666,-0.4211368,-0.11425728,10.408778
1761097949668,-0.44506502,-0.13758731,10.28495
1761097949671,-0.49232325,-0.11724831,10.17129
1761097949673,-0.5162515,-0.116650105,10.033704
1761097949675,-0.5491528,-0.096909314,9.929018
1761097949677,-0.54376894,-0.06759724,9.829117
1761097949680,-0.53359944,-0.019740786,9.74836
1761097949682,-0.52283174,0.047258247,9.653245
1761097949684,-0.51266223,0.09571291,9.572487
1761097949686,-0.5024927,0.148355,9.496515
1761097949689,-0.49651068,0.23030917,9.406186
1761097949691,-0.5096712,0.2835495,9.349357
1761097949694,-0.4989035,0.36011982,9.306286
1761097949695,-0.4881358,0.44147578,9.24467
1761097949698,-0.47676992,0.53300124,9.201599
1761097949700,-0.4660022,0.5952146,9.1681
1761097949702,-0.45044887,0.68135625,9.129815
1761097949704,-0.39661035,0.77647096,9.110672
1761097949707,-0.34337005,0.8380861,9.081959
1761097949710,-0.293719,0.94277215,9.09153
1761097949712,-0.2548356,0.99960166,9.072387
1761097949713,-0.20638095,1.0755738,9.067601
1761097949716,-0.1477568,1.1611172,9.071789
1761097949720,-0.10827523,1.227518,9.090932
1761097949722,-0.083748795,1.2801601,9.090333
1761097949723,-0.05383851,1.3567305,9.0951185
1761097949725,-0.029312078,1.4183456,9.118449
1761097949727,-0.0047856453,1.4614165,9.118449
1761097949730,-0.028115666,1.4997016,9.12802
1761097949732,-0.0317049,1.5577276,9.132806
1761097949734,-0.035294134,1.605584,9.132208
1761097949736,-0.030508488,1.6295122,9.180064
1761097949739,-0.039481573,1.6588243,9.193823
1761097949741,-0.014955142,1.7012969,9.227323
1761097949743,-0.023928227,1.7204394,9.255438
1761097949745,-0.023928227,1.7347964,9.250652
1761097949748,-0.018544376,1.7682959,9.23151
1761097949750,-0.008973085,1.753939,9.227323
1761097949752,0.010169496,1.7682959,9.2177515
1761097949755,5.9820566E-4,1.7587247,9.227323
1761097949758,0.010169496,1.7682959,9.222537
1761097949759,0.019142581,1.7581264,9.198608
1761097949761,0.024526432,1.7676977,9.17468
1761097949764,0.019740786,1.7682959,9.155538
1761097949766,0.038285162,1.7437695,9.141779
1761097949768,0.028115666,1.7294126,9.098708
1761097949770,0.05682954,1.7144574,9.094521
1761097949773,0.071186475,1.719243,9.046664
1761097949775,0.08973085,1.7096717,8.999406
1761097949777,0.10348958,1.689931,8.942576
1761097949779,0.11306087,1.689931,8.89472
1761097949782,0.10348958,1.6857436,8.842676
1761097949785,0.098703936,1.6857436,8.771489
1761097949787,0.10827523,1.6857436,8.709874
1761097949788,0.098703936,1.6863418,8.65783
1761097949791,0.098703936,1.6767704,8.601001
1761097949793,0.083748795,1.6624135,8.539386
1761097949795,0.06999006,1.6773686,8.501101
1761097949798,0.055633128,1.6588243,8.4347
1761097949799,0.04127619,1.6588243,8.368299
1761097949802,0.036490545,1.678565,8.287541
1761097949805,0.06520442,1.66361,8.235497
1761097949807,0.09332009,1.66361,8.135597
1761097949809,0.1268196,1.6677973,8.021938
1761097949812,0.18364914,1.6624135,7.8981094
1761097949813,0.23090738,1.6570296,7.78445
1761097949815,0.2973082,1.6564314,7.656434
1761097949818,0.33080772,1.6606189,7.5469627
1761097949820,0.33020952,1.6462619,7.4380894
1761097949822,0.3589234,1.6558332,7.3052874
1761097949824,0.3595216,1.689931,7.1766734
1761097949826,0.36909288,1.6947167,7.039086
1761097949829,0.3930211,1.7090735,6.939784
1761097949831,0.4127619,1.7473587,6.820741
1761097949834,0.41814575,1.7808583,6.7256265
1761097949836,0.43728834,1.8095721,6.6358953
1761097949838,0.45224348,1.8526429,6.550352
1761097949841,0.46241298,1.9010975,6.4648085
1761097949843,0.4438686,1.925624,6.384051
1761097949846,0.40677986,1.9645073,6.3218374
1761097949847,0.36909288,1.989632,6.212964
1761097949849,0.34576288,2.0093727,6.1178493
1761097949851,0.30329028,2.0153549,6.0370917
1761097949854,0.26979074,2.0350957,5.980262
1761097949856,0.24646074,2.0548365,5.9138613
1761097949858,0.20398813,2.0703897,5.8564334
1761097949861,0.12861422,2.0859432,5.799604
1761097949863,0.08554341,2.0919251,5.757131
1761097949865,0.023928227,2.1074786,5.723632
1761097949867,-0.0424726,2.1038892,5.709275
1761097949869,-0.14177474,2.1104696,5.642874
1761097949871,-0.19441684,2.0919251,5.642874
1761097949873,-0.27996024,2.0841484,5.619544
1761097949876,-0.35174492,2.0614166,5.605187
1761097949878,-0.44685963,2.067997,5.581259
1761097949880,-0.49471608,2.0590239,5.5627146
1761097949882,-0.5706882,2.0416758,5.543572
1761097949884,-0.61854464,2.0279171,5.5340004
1761097949887,-0.65682983,2.018944,5.5106707
1761097949889,-0.71425754,2.000998,5.4867425
1761097949891,-0.72382885,1.9818554,5.4628143
1761097949893,-0.7812566,1.9543378,5.4442697
1761097949897,-0.80578303,1.925624,5.439484
1761097949898,-0.86261255,1.931606,5.4299126
1761097949901,-0.88235337,1.8981066,5.4017973
1761097949903,-0.9302098,1.8514465,5.363512
1761097949906,-0.97866446,1.8233309,5.3449674
1761097949908,-0.99302137,1.7994026,5.3497534
1761097949909,-0.9936196,1.7659031,5.3353963
1761097949912,-0.9846465,1.727618,5.3162537
1761097949914,-0.971486,1.683949,5.302495
1761097949916,-0.98584294,1.6648064,5.340182
1761097949919,-0.9768698,1.6217356,5.3449674
1761097949921,-0.99601245,1.6169499,5.3976097
1761097949923,-0.9876375,1.5786648,5.4167523
1761097949925,-0.9924232,1.5684953,5.4687963
1761097949928,-0.9828519,1.5493526,5.5256257
1761097949930,-0.99302137,1.5302101,5.5920267
1761097949932,-1.012164,1.5158532,5.691927
1761097949934,-1.0025927,1.500898,5.77747
1761097949936,-1.0271192,1.4721842,5.8911295
1761097949939,-1.0408778,1.4817554,5.981458
1761097949941,-1.0737791,1.5206388,6.1238313
1761097949943,-1.0923235,1.5206388,6.209375
1761097949945,-1.1066805,1.5349957,6.2991056
1761097949948,-1.0917253,1.558924,6.370292
1761097949950,-1.0767702,1.5966109,6.4414787
1761097949952,-1.0624132,1.6061822,6.5030937
1761097949955,-1.0426725,1.6342978,6.5461645
1761097949957,-1.0043873,1.6528423,6.593423
1761097949959,-0.994816,1.6719848,6.6215386
1761097949961,-0.97507524,1.7048861,6.6502523
1761097949964,-0.96550393,1.7240287,6.6975107
1761097949966,-0.9457632,1.7425731,6.7166533
1761097949968,-0.93619186,1.7617157,6.7447686
1761097949970,-0.9170493,1.7760726,6.7591257
1761097949973,-0.93559366,1.8095721,6.7782683
1761097949975,-0.9493524,1.8340986,6.8111696
1761097949977,-0.9487542,1.8532411,6.8488564
1761097949979,-0.98644114,1.8921245,6.8775706
1761097949982,-1.0139586,1.9166509,6.9248285
1761097949984,-1.0516455,1.9363917,6.996015
1761097949986,-1.1078769,1.9848464,7.0672016
1761097949988,-1.1599208,2.0045872,7.1617184
1761097949990,-1.2209377,2.0440688,7.2472615
1761097949993,-1.2909278,2.0979073,7.3752775
1761097949995,-1.338186,2.1367905,7.498508
1761097949997,-1.3794622,2.204388,7.616953
1761097949999,-1.4261223,2.2528424,7.768897
1761097950002,-1.4817554,2.3306093,7.8873415
1761097950004,-1.5373886,2.3892334,8.015358
1761097950006,-1.5840486,2.437688,8.1433735
1761097950009,-1.5978073,2.4711876,8.257032
1761097950011,-1.649253,2.524428,8.37129
1761097950014,-1.6911274,2.5585256,8.489735
1761097950015,-1.747957,2.5932214,8.608179
1761097950017,-1.771287,2.6027927,8.707481
1761097950020,-1.8041883,2.6273193,8.797811
1761097950022,-1.8275183,2.6416762,8.897711
1761097950024,-1.817947,2.6464617,8.973683
1761097950027,-1.841277,2.6608188,9.068199
1761097950029,-1.8885353,2.6662025,9.144172
1761097950032,-1.9172492,2.6476583,9.196216
1761097950033,-1.9465612,2.62373,9.281759
1761097950036,-1.9890338,2.629114,9.367303
1761097950038,-2.0219352,2.6392834,9.471989
1761097950040,-2.0787647,2.6446671,9.590433
1761097950042,-2.0979073,2.6398816,9.704092
1761097950045,-2.1499512,2.6452653,9.823135
1761097950047,-2.1834507,2.6219354,9.922438
1761097950049,-2.2211375,2.6608188,10.017552
1761097950051,-2.2731814,2.6709883,10.145568
1761097950054,-2.2959132,2.7044878,10.259227
1761097950056,-2.3288147,2.7385855,10.368699
1761097950058,-2.3276181,2.7960134,10.453644
1761097950060,-2.341377,2.8342984,10.543973
1761097950063,-2.3407788,2.882155,10.624731
1761097950065,-2.3341985,2.9635108,10.648061
1761097950067,-2.3377876,3.0406795,10.70489
1761097950069,-2.3551357,3.1220353,10.766505
1761097950072,-2.3575284,3.251846,10.817951
1761097950074,-2.3748765,3.3481572,10.879566
1761097950077,-2.3928227,3.4253256,10.941181
1761097950078,-2.437688,3.5551362,11.059627
1761097950081,-2.455036,3.6514473,11.149357
1761097950083,-2.4969103,3.728616,11.243874
1761097950085,-2.5579274,3.7633119,11.424532
1761097950087,-2.571686,3.7866418,11.59502
1761097950090,-2.5806592,3.81057,11.723037
1761097950092,-2.585445,3.7866418,11.913266
1761097950094,-2.5238297,3.7896328,12.017952
1761097950096,-2.3659034,3.8398821,12.078969
1761097950099,-2.2223341,3.9140596,12.140584
1761097950101,-2.108675,3.8973098,12.230913
1761097950103,-2.1003,3.8344984,12.354741
1761097950106,-2.1062822,3.766901,12.4731865
1761097950108,-2.164308,3.676572,12.592229
1761097950110,-2.1948166,3.5856447,12.711272
1761097950112,-2.2444677,3.4612179,12.858431
1761097950115,-2.2839491,3.365505,12.996018
1761097950117,-2.309672,3.245864,13.129417
1761097950119,-2.3688943,3.1166515,13.253246
1761097950121,-2.417349,3.0358937,13.348361
1761097950124,-2.4658036,2.978466,13.433905
1761097950126,-2.5286152,2.9318058,13.519448
1761097950128,-2.6051857,2.8989046,13.609777
1761097950130,-2.6865416,2.8761728,13.700106
1761097950132,-2.786442,2.8492537,13.823337
1761097950135,-2.9006991,2.8510482,13.918451
1761097950137,-3.0095727,2.861816,14.022539
1761097950140,-3.0849466,2.8827531,14.103296
1761097950141,-3.1842487,2.9078777,14.18884
1761097950145,-3.2416766,2.8947172,14.250455
1761097950146,-3.3122647,2.9102705,14.312071
1761097950148,-3.3367913,2.8863423,14.331213
1761097950150,-3.3607194,2.8677979,14.355142
1761097950153,-3.3607194,2.8528428,14.364115
1761097950155,-3.3565319,2.8241289,14.316856
1761097950158,-3.3343983,2.7565317,14.293526
1761097950160,-3.3206396,2.7086751,14.227125
1761097950162,-3.3170505,2.6464617,14.16551
1761097950164,-3.2614172,2.5639095,14.032708
1761097950166,-3.1962128,2.4861426,13.899907
1761097950168,-3.1549366,2.4089742,13.771891
1761097950172,-3.109473,2.312663,13.610973
1761097950173,-3.05384,2.210968,13.435699
1761097950175,-2.998805,2.1242282,13.236497
1761097950177,-2.9623144,2.032703,13.051651
1761097950180,-2.949752,1.9465612,12.814762
1761097950182,-2.8995028,1.8454645,12.596416
1761097950184,-2.9006991,1.7545372,12.387643
1761097950186,-2.8827531,1.6971095,12.160325
1761097950189,-2.917449,1.6211374,11.956337
1761097950191,-2.9521449,1.550549,11.724233
1761097950193,-2.9820552,1.4889339,11.486745
1761097950195,-3.0352955,1.41356,11.297114
1761097950198,-3.1022944,1.3866407,11.093125
1761097950200,-3.1794631,1.3501502,10.893924
