1761099110616,-2.8893332,6.9541407,6.884749
1761099110618,-2.8612177,6.9248285,6.8799634
1761099110620,-2.8516464,6.9242306,6.8895345
1761099110622,-2.8474588,6.895517,6.875776
1761099110625,-2.8283165,6.8853474,6.8614187
1761099110627,-2.8337002,6.8668027,6.832705
1761099110629,-2.809772,6.8709903,6.832705
1761099110632,-2.8193433,6.8614187,6.780661
1761099110634,-2.8486555,6.8428745,6.7381887
1761099110636,-2.8671997,6.853044,6.7094746
1761099110638,-2.9096723,6.858428,6.680761
1761099110640,-2.9383862,6.859026,6.6478596
1761099110643,-2.9569306,6.8691955,6.61436
1761099110645,-2.9766715,6.8458657,6.5718875
1761099110647,-2.952743,6.850053,6.5431733
1761099110650,-2.9766715,6.8602223,6.5054865
1761099110652,-2.9575288,6.8650084,6.467201
1761099110654,-2.9521449,6.8745794,6.4534426
1761099110656,-2.9671001,6.8650084,6.439086
1761099110659,-2.9718857,6.8458657,6.3960147
1761099110661,-2.981457,6.8315086,6.3774705
1761099110663,-2.9676983,6.8075805,6.396613
1761099110666,-2.9539394,6.7878394,6.3631134
1761099110668,-2.9114668,6.768099,6.3918276
1761099110670,-2.8977082,6.7387867,6.41097
1761099110672,-2.8408787,6.728019,6.4438715
1761099110675,-2.8031917,6.708278,6.4534426
1761099110677,-2.7469604,6.6687965,6.553343
1761099110679,-2.6757739,6.658029,6.524629
1761099110682,-2.6333013,6.63769,6.6149583
1761099110684,-2.5674987,6.617351,6.591628
1761099110686,-2.5154548,6.59761,6.5868425
1761099110688,-2.487339,6.587441,6.6101727
1761099110690,-2.4586253,6.5677,6.5868425
1761099110692,-2.4586253,6.582057,6.5629144
1761099110695,-2.4681966,6.5868425,6.5485573
1761099110697,-2.4586253,6.5772715,6.5204415
1761099110699,-2.4921248,6.587441,6.501299
1761099110702,-2.5202405,6.588039,6.454041
1761099110704,-2.539383,6.593423,6.439684
1761099110706,-2.5633113,6.579066,6.4157557
1761099110708,-2.5633113,6.579664,6.3972116
1761099110711,-2.539383,6.5982084,6.378069
1761099110713,-2.5154548,6.5928245,6.38764
1761099110715,-2.4586253,6.5778694,6.373283
1761099110717,-2.440679,6.5437717,6.3972116
1761099110720,-2.4023938,6.5425754,6.425327
1761099110722,-2.3455644,6.5228343,6.439684
1761099110724,-2.3030918,6.5312095,6.4492555
1761099110726,-2.2839491,6.5168524,6.4492555
1761099110728,-2.2935205,6.521638,6.4444695
1761099110731,-2.3078775,6.5072813,6.463612
1761099110733,-2.3407788,6.5222363,6.454041
1761099110735,-2.3886352,6.5138617,6.4588265
1761099110738,-2.4502504,6.515058,6.4444695
1761099110740,-2.498107,6.506085,6.4683976
1761099110742,-2.574079,6.512067,6.4923263
1761099110744,-2.620739,6.5371914,6.515656
1761099110747,-2.6542385,6.546763,6.5347986
1761099110749,-2.6871397,6.5665035,6.5868425
1761099110751,-2.696711,6.561718,6.643672
