1761098214788,1002.28564
1761098214808,1002.2719
1761098214829,1002.3052
1761098214849,1002.28265
1761098214868,1002.28595
1761098214888,1002.32983
1761098214908,1002.3336
1761098214928,1002.34265
1761098214948,1002.34863
1761098214969,1002.3728
1761098214989,1002.3939
1761098215009,1002.3939
1761098215028,1002.4407
1761098215048,1002.49146
1761098215068,1002.5041
1761098215088,1002.5336
1761098215108,1002.5266
1761098215128,1002.54816
1761098215149,1002.54047
1761098215169,1002.5525
1761098215188,1002.5688
1761098215208,1002.59265
1761098215228,1002.5706
1761098215249,1002.5669
1761098215268,1002.60364
1761098215288,1002.6208
1761098215309,1002.60675
1761098215329,1002.5825
1761098215349,1002.58813
1761098215368,1002.5722
1761098215388,1002.5819
1761098215409,1002.561
1761098215429,1002.5621
1761098215449,1002.5614
1761098215469,1002.52454
1761098215489,1002.5138
1761098215509,1002.5094
1761098215528,1002.5097
1761098215548,1002.5089
1761098215568,1002.5053
1761098215588,1002.54315
1761098215608,1002.5336
1761098215629,1002.5086
1761098215649,1002.5039
1761098215669,1002.47876
1761098215689,1002.48987
1761098215708,1002.5067
1761098215728,1002.5035
1761098215749,1002.48047
1761098215768,1002.4983
1761098215788,1002.5086
1761098215809,1002.5152
1761098215829,1002.5095
1761098215848,1002.5116
1761098215868,1002.4969
1761098215889,1002.495
1761098215909,1002.47046
1761098215929,1002.4847
1761098215949,1002.46313
1761098215969,1002.4536
1761098215989,1002.4581
1761098216009,1002.4639
1761098216028,1002.48364
1761098216048,1002.4883
1761098216068,1002.4561
1761098216088,1002.4474
1761098216109,1002.41296
1761098216129,1002.43066
1761098216149,1002.46484
1761098216170,1002.4658
1761098216188,1002.46924
1761098216208,1002.46
1761098216228,1002.47504
1761098216248,1002.49536
1761098216269,1002.53
1761098216289,1002.5163
1761098216309,1002.4506
1761098216330,1002.3847
1761098216350,1002.36066
1761098216368,1002.35266
1761098216389,1002.3874
1761098216409,1002.40796
1761098216429,1002.40515
1761098216449,1002.35675
1761098216469,1002.34705
1761098216490,1002.3191
1761098216508,1002.3242
1761098216528,1002.3124
1761098216548,1002.2958
1761098216568,1002.3164
1761098216588,1002.3203
1761098216609,1002.3342
1761098216629,1002.3216
1761098216649,1002.298
1761098216670,1002.305
1761098216689,1002.3052
1761098216709,1002.3177
1761098216728,1002.35223
1761098216748,1002.3641
1761098216768,1002.34985
1761098216788,1002.363
1761098216809,1002.34894
1761098216829,1002.3231
1761098216848,1002.29236
1761098216868,1002.3141
1761098216888,1002.29395
1761098216908,1002.2947
1761098216928,1002.2986
1761098216948,1002.3089
1761098216969,1002.29736
1761098216989,1002.28516
1761098217008,1002.29596
1761098217028,1002.2833
1761098217048,1002.3064
1761098217068,1002.2772
1761098217088,1002.2649
1761098217108,1002.2527
1761098217129,1002.2722
1761098217149,1002.258
1761098217169,1002.2464
1761098217188,1002.2413
1761098217208,1002.2561
1761098217228,1002.2683
1761098217249,1002.2703
1761098217268,1002.23895
1761098217288,1002.2483
1761098217309,1002.2567
1761098217329,1002.2427
1761098217348,1002.2477
1761098217369,1002.2469
1761098217389,1002.2804
1761098217409,1002.2489
1761098217429,1002.23505
1761098217449,1002.22235
1761098217470,1002.24316
1761098217489,1002.2805
1761098217508,1002.2658
1761098217528,1002.24097
1761098217548,1002.2525
1761098217568,1002.23456
1761098217589,1002.2514
1761098217609,1002.2588
1761098217630,1002.29047
1761098217649,1002.2714
1761098217668,1002.29297
1761098217689,1002.28094
1761098217708,1002.28625
1761098217729,1002.26733
1761098217749,1002.28705
1761098217769,1002.2726
1761098217789,1002.27985
1761098217810,1002.2502
1761098217830,1002.24347
1761098217848,1002.2472
1761098217869,1002.2019
1761098217888,1002.1877
1761098217909,1002.23846
1761098217928,1002.22156
1761098217949,1002.1882
1761098217969,1002.17267
1761098217988,1002.16846
1761098218009,1002.1899
1761098218028,1002.2122
1761098218048,1002.2197
1761098218068,1002.16034
1761098218088,1002.1925
1761098218109,1002.1516
1761098218129,1002.1413
1761098218149,1002.1214
1761098218168,1002.1213
1761098218188,1002.1224
1761098218208,1002.1166
1761098218228,1002.1228
1761098218249,1002.1244
1761098218269,1002.1586
1761098218289,1002.16626
1761098218310,1002.1775
1761098218328,1002.1892
1761098218348,1002.1974
1761098218369,1002.2031
1761098218389,1002.1808
