1761099245814,-0.5887214,-0.87369,-0.05207626
1761099245814,-0.6072,-0.79198676,-0.044593163
1761099245815,-0.61559945,-0.70661837,-0.041996986
1761099245819,-0.6020077,-0.5342017,-0.049021937
1761099245822,-0.5749769,-0.45921794,-0.06001751
1761099245825,-0.54183745,-0.38560867,-0.0720821
1761099245826,-0.5004513,-0.32788193,-0.08659015
1761099245829,-0.45280385,-0.27152961,-0.09987647
1761099245831,-0.40653083,-0.22602014,-0.109650314
1761099245833,-0.35414913,-0.17333302,-0.11560625
1761099245835,-0.30298916,-0.1328632,-0.11911872
1761099245838,-0.2507602,-0.09101892,-0.115453534
1761099245840,-0.20463985,-0.054061573,-0.10797043
1761099245842,-0.16233744,-0.02321288,-0.094531395
1761099245845,-0.121256754,0.0065668016,-0.083383106
1761099245847,-0.087659165,0.0290161,-0.06627888
1761099245849,-0.056505036,0.046731193,-0.051465396
1761099245851,-0.032986723,0.051159963,-0.03436117
1761099245854,-0.0096211275,0.053297993,-0.018478673
1761099245856,0.005192355,0.05177083,-0.002443461
1761099245859,0.02107485,0.04550946,0.014660766
1761099245861,0.032070424,0.039095376,0.034208454
1761099245863,0.043066,0.027947085,0.052534413
1761099245866,0.05024367,0.010842858,0.07574729
1761099245867,0.056046885,-0.013591751,0.1001819
1761099245869,0.055588737,-0.04642576,0.12583824
1761099245872,0.05131268,-0.084146686,0.14767668
1761099245875,0.048258353,-0.124311075,0.1769982
1761099245876,0.04260785,-0.17531833,0.20754147
1761099245879,0.033292156,-0.22861631,0.23426682
1761099245881,0.018936822,-0.27947086,0.2648101
1761099245883,0.008246681,-0.34513888,0.29642236
1761099245885,-0.006414085,-0.41538838,0.3294091
1761099245887,-0.023365596,-0.48930305,0.36468655
1761099245890,-0.038026363,-0.5682574,0.4025602
1761099245892,-0.052839845,-0.6543894,0.44394633
1761099245894,-0.06780604,-0.7502952,0.4841107
1761099245896,-0.08659015,-0.8533788,0.5316055
1761099245899,-0.10430524,-0.96990126,0.5766568
1761099245901,-0.123242065,-1.0900891,0.626595
1761099245903,-0.14110987,-1.2162327,0.677755
1761099245905,-0.1591304,-1.3582588,0.7313584
1761099245908,-0.17852537,-1.5063937,0.7825184
1761099245910,-0.1956296,-1.6569719,0.8359691
1761099245912,-0.21135938,-1.8063285,0.8895725
1761099245914,-0.2171626,-1.9559906,0.9407325
1761099245917,-0.22067507,-2.1103866,0.9967794
1761099245919,-0.21930063,-2.258827,1.0467176
1761099245921,-0.21044308,-2.4086416,1.0965031
1761099245923,-0.19425514,-2.564565,1.1452196
1761099245926,-0.17440203,-2.7206411,1.1890492
1761099245928,-0.14966199,-2.8754954,1.231657
1761099245930,-0.11652254,-3.0402763,1.2692252
1761099245932,-0.082161374,-3.2085698,1.3045027
1761099245935,-0.042913284,-3.3819027,1.3397802
1761099245937,0.0022907446,-3.5627189,1.3712398
1761099245939,0.051159963,-3.7507126,1.4016303
1761099245941,0.10369437,-3.940081,1.4269812
1761099245944,0.16340645,-4.1320453,1.4512631
1761099245946,0.22449298,-4.323857,1.4741706
1761099245950,0.29794952,-4.5086436,1.4923438
1761099245951,0.37888917,-4.6876273,1.5103643
1761099245953,0.46609017,-4.861571,1.5297593
