1761099213736,-3.766901,7.374081,5.775676
1761099213739,-3.7483566,7.3549385,5.7804613
1761099213740,-3.7154553,7.3250284,5.7948184
1761099213742,-3.6777685,7.3100734,5.8229337
1761099213744,-3.6544385,7.3046894,5.818148
1761099213746,-3.6167514,7.29452,5.8564334
1761099213749,-3.6113675,7.304091,5.866005
1761099213751,-3.6017964,7.3082786,5.8893347
1761099213753,-3.583252,7.303493,5.8893347
1761099213756,-3.5682967,7.3322067,5.898906
1761099213758,-3.5730824,7.3226357,5.8893347
1761099213760,-3.5252259,7.3459654,5.870192
1761099213762,-3.510869,7.350153,5.884549
1761099213765,-3.510869,7.3453674,5.8749776
1761099213767,-3.5060835,7.3692956,5.8749776
1761099213769,-3.5060835,7.3549385,5.884549
1761099213771,-3.5006995,7.3836527,5.8468623
1761099213774,-3.495914,7.388438,5.832505
1761099213776,-3.4869409,7.3692956,5.8037915
1761099213778,-3.4253256,7.3585277,5.7804613
1761099213781,-3.406183,7.3633137,5.756533
1761099213783,-3.3924243,7.353144,5.704489
1761099213785,-3.345166,7.3381886,5.6853466
1761099213787,-3.3403804,7.333403,5.6757755
1761099213789,-3.330809,7.323832,5.6189456
1761099213792,-3.3355947,7.3286176,5.6709895
1761099213794,-3.3457642,7.3046894,5.590232
1761099213796,-3.3409786,7.3142605,5.64766
1761099213798,-3.359523,7.3100734,5.581259
1761099213801,-3.3601213,7.3046894,5.604589
1761099213803,-3.3696926,7.300502,5.64766
1761099213805,-3.3601213,7.295118,5.6093745
1761099213807,-3.374478,7.2909307,5.6709895
1761099213810,-3.3690944,7.309475,5.680561
1761099213812,-3.3696926,7.285547,5.6853466
1761099213814,-3.3750763,7.256833,5.7188463
1761099213817,-3.3601213,7.275975,5.733203
1761099213819,-3.379862,7.2472615,5.74756
1761099213821,-3.403192,7.2526455,5.775676
1761099213823,-3.4133615,7.2287173,5.74756
1761099213825,-3.394817,7.1898336,5.7900324
1761099213828,-3.370889,7.213164,5.8187466
1761099213830,-3.3517463,7.2029943,5.9084773
1761099213832,-3.3338,7.1688967,5.961119
1761099213835,-3.3242288,7.159325,6.013163
1761099213837,-3.3008988,7.14437,6.056234
1761099213839,-3.2961133,7.1252275,6.0747786
1761099213841,-3.2679975,7.129415,6.0747786
1761099213844,-3.2536407,7.1192455,6.0514483
1761099213846,-3.2249267,7.1192455,6.0514483
1761099213848,-3.2015967,7.109076,5.9994044
1761099213850,-3.2117662,7.085148,5.9754763
1761099213853,-3.1926236,7.075577,5.951548
1761099213855,-3.2033913,7.0085773,5.8947186
1761099213857,-3.2279177,6.975078,5.876174
1761099213859,-3.2189445,6.95115,5.8953166
1761099213862,-3.199204,6.9655066,5.890531
1761099213864,-3.1513474,6.9882383,5.9138613
1761099213866,-3.1082766,7.0259256,5.890531
1761099213868,-3.089134,7.0211396,5.8857455
1761099213871,-3.089134,7.0115685,5.8474603
1761099213873,-3.0801609,7.006783,5.8097734
1761099213875,-3.1040893,6.9876404,5.8241305
1761099213878,-3.1334012,6.926025,5.790631
1761099213879,-3.1722846,6.8739815,5.786443
1761099213882,-3.1776686,6.8691955,5.8337016
1761099213885,-3.1914272,6.86441,5.8713884
1761099213887,-3.2249267,6.869794,5.914459
1761099213889,-3.263212,6.855437,5.9760747
1761099213891,-3.2679975,6.826723,6.0191455
1761099213893,-3.3296127,6.847062,6.0047884
1761099213895,-3.362514,6.871588,6.0047884
1761099213898,-3.3481572,6.895517,6.0233326
1761099213900,-3.3379877,6.9098735,6.032904
1761099213902,-3.333202,6.914061,6.0664034
1761099213905,-3.2859437,6.89432,6.1184473
1761099213907,-3.2679975,6.8506513,6.094519
1761099213909,-3.31047,6.8464637,6.061618
1761099213911,-3.3242288,6.8805614,6.099305
1761099213913,-3.3619158,6.914659,6.1417775
1761099213916,-3.3667014,6.9003024,6.1944194
1761099213918,-3.4007993,6.867401,6.2231336
1761099213920,-3.4103706,6.8339014,6.203991
1761099213923,-3.429513,6.8243303,6.1657057
1761099213925,-3.44387,6.8201427,6.128019
1761099213927,-3.473182,6.792027,6.085546
1761099213929,-3.4683964,6.7968125,6.075975
1761099213932,-3.391228,6.8578296,6.042475
1761099213934,-3.3290145,6.890133,6.018547
1761099213936,-3.281158,6.9134626,6.0137615
1761099213938,-3.242873,6.9224358,5.9712887
1761099213940,-3.1902308,6.9409804,5.9521465
1761099213943,-3.1758738,6.960123,5.956932
1761099213945,-3.1950164,6.9409804,6.0137615
1761099213947,-3.2004004,6.9122663,6.042475
1761099213950,-3.2386854,6.893722,6.052047
1761099213952,-3.2530425,6.8985076,6.061618
1761099213954,-3.2530425,6.884151,6.042475
1761099213956,-3.2727833,6.851249,5.9952173
1761099213959,-3.2913275,6.851249,5.9521465
1761099213961,-3.3056846,6.8614187,5.9096737
1761099213963,-3.2913275,6.8709903,5.866603
1761099213966,-3.257828,6.8799634,5.8241305
1761099213968,-3.229114,6.908677,5.7810597
1761099213970,-3.1663027,6.955337,5.7667027
1761099213972,-3.1136606,6.9738817,5.7338014
1761099213974,-3.0759735,6.978069,5.7338014
