1761099251380,1000.8119
1761099251400,1000.93567
1761099251420,1000.9469
1761099251440,1000.92926
1761099251460,1001.0111
1761099251481,1001.09894
1761099251501,1001.28015
1761099251521,1001.3641
1761099251540,1001.47205
1761099251560,1001.5944
1761099251581,1001.61035
1761099251600,1001.5486
1761099251620,1001.48206
1761099251640,1001.47485
1761099251661,1001.53564
1761099251681,1001.6183
1761099251701,1001.70874
1761099251720,1001.7433
1761099251744,1001.68317
1761099251759,1001.4446
1761099251779,1001.21875
1761099251800,1001.0269
1761099251820,1000.8183
1761099251840,1000.6805
1761099251859,1000.6452
1761099251879,1000.67395
1761099251899,1000.84314
1761099251919,1001.055
1761099251939,1000.9346
1761099251960,1000.762
1761099251980,1000.6858
1761099252001,1000.6783
1761099252020,1000.816
1761099252040,1000.9491
1761099252060,1001.0724
1761099252080,1001.16797
1761099252100,1001.1497
1761099252120,1001.1456
1761099252141,1001.2058
1761099252160,1001.22156
1761099252181,1001.1119
1761099252200,1000.96674
1761099252221,1000.8096
1761099252240,1000.72797
1761099252260,1000.6547
1761099252280,1000.74567
1761099252301,1000.79004
1761099252321,1000.91675
1761099252341,1000.8991
1761099252360,1000.8461
1761099252380,1000.79065
1761099252400,1000.7394
1761099252420,1000.72534
1761099252441,1000.78973
1761099252460,1000.6313
1761099252481,1000.5652
1761099252501,1000.5919
1761099252520,1000.72656
1761099252540,1000.7555
1761099252561,1000.8216
1761099252580,1001.03723
1761099252600,1001.2075
1761099252621,1001.446
1761099252641,1001.63776
1761099252661,1001.72845
1761099252680,1001.7516
1761099252700,1001.71814
1761099252720,1001.6871
1761099252741,1001.48315
1761099252760,1001.3311
1761099252781,1001.2755
1761099252801,1001.28235
1761099252821,1001.42426
1761099252842,1001.3278
1761099252860,1000.8835
1761099252880,1000.59644
1761099252900,1000.47504
1761099252920,1000.5603
1761099252941,1000.6489
1761099252960,1001.09454
1761099252981,1001.04956
1761099253001,1000.82
1761099253020,1000.66315
1761099253040,1000.60236
1761099253060,1000.66437
1761099253080,1000.873
1761099253101,1001.0847
1761099253121,1001.1253
1761099253141,1001.0839
1761099253161,1001.03033
1761099253180,1000.92395
1761099253200,1000.835
1761099253220,1000.7042
1761099253240,1000.6111
1761099253260,1000.5685
1761099253281,1000.54846
1761099253301,1000.5508
1761099253321,1000.55237
1761099253340,1000.6147
1761099253360,1000.71265
1761099253380,1000.80286
1761099253400,1000.6882
1761099253420,1000.54456
1761099253440,1000.61237
1761099253460,1000.761
1761099253481,1000.8786
1761099253500,1000.9086
1761099253520,1000.9269
1761099253540,1000.92377
1761099253561,1000.83203
1761099253580,1000.76984
1761099253600,1000.7533
1761099253620,1000.6942
1761099253641,1000.67114
1761099253661,1000.6321
1761099253680,1000.67096
1761099253700,1000.66235
1761099253720,1000.7061
1761099253746,1000.702
1761099253759,1000.72406
1761099253780,1000.7005
1761099253800,1000.72614
1761099253820,1000.7592
1761099253840,1000.8211
1761099253860,1000.8436
1761099253879,1001.2524
1761099253900,1001.3814
1761099253920,1001.5058
1761099253940,1001.4919
1761099253961,1001.28015
1761099253981,1001.11395
1761099254000,1000.9847
1761099254020,1000.86255
1761099254040,1000.78546
1761099254060,1000.7383
1761099254080,1000.73737
1761099254101,1000.693
1761099254121,1000.6456
1761099254141,1000.65173
1761099254161,1000.6494
1761099254180,1000.66455
1761099254200,1000.67645
1761099254220,1000.7416
1761099254240,1000.7475
1761099254260,1000.78156
1761099254280,1000.82
1761099254301,1000.79755
1761099254321,1000.8947
1761099254340,1001.14813
1761099254360,1001.3655
1761099254380,1001.7555
1761099254401,1001.9563
1761099254420,1001.7211
1761099254440,1001.1456
1761099254461,1000.91144
1761099254481,1000.83563
1761099254500,1000.822
1761099254520,1000.8077
1761099254540,1000.7692
1761099254560,1000.71954
1761099254580,1000.6836
1761099254601,1000.67926
1761099254621,1000.6939
1761099254641,1000.7105
1761099254660,1000.7517
1761099254680,1000.73926
1761099254700,1000.78815
1761099254720,1000.8077
1761099254740,1000.85504
1761099254760,1000.84924
1761099254780,1000.91235
1761099254801,1001.01733
1761099254820,1001.1891
1761099254840,1001.24
1761099254860,1001.1853
1761099254880,1001.1163
1761099254901,1001.04144
1761099254920,1001.0222
1761099254940,1001.04425
1761099254961,1001.0033
1761099254980,1000.91705
1761099255000,1000.8747
1761099255020,1000.77875
1761099255040,1000.7361
1761099255060,1000.77203
1761099255080,1000.7005
1761099255100,1000.72894
1761099255121,1000.7541
1761099255141,1000.8027
1761099255160,1000.8284
1761099255180,1000.86005
1761099255200,1000.86426
1761099255220,1000.92145
1761099255240,1000.8714
1761099255260,1000.8952
1761099255281,1001.0741
1761099255301,1001.0869
1761099255320,1001.0519
1761099255340,1001.05066
1761099255360,1001.0841
1761099255381,1001.1197
1761099255401,1001.123
1761099255423,1001.0678
1761099255440,1000.98145
1761099255461,1000.9586
1761099255480,1000.91516
1761099255500,1000.871
1761099255520,1000.8244
1761099255540,1000.822
1761099255561,1000.84753
1761099255581,1000.8277
1761099255601,1000.85315
1761099255621,1000.8852
1761099255640,1000.8716
1761099255661,1000.85406
1761099255680,1000.87036
1761099255700,1000.8913
1761099255720,1000.92786
1761099255741,1000.8939
1761099255760,1000.93427
1761099255780,1000.96643
1761099255801,1001.01843
1761099255819,1001.2741
1761099255840,1001.303
1761099255860,1001.2411
1761099255880,1001.1683
1761099255900,1001.16486
1761099255920,1001.21063
1761099255940,1001.22986
1761099255961,1001.23456
1761099255980,1001.1882
1761099256000,1001.0861
1761099256020,1001.03033
1761099256040,1000.91516
1761099256060,1000.84204
1761099256081,1000.8011
1761099256101,1000.78644
1761099256121,1000.8069
1761099256141,1000.84283
1761099256160,1000.8369
1761099256180,1000.86346
1761099256200,1000.8919
1761099256220,1000.941
1761099256241,1001.0125
1761099256261,1001.02734
1761099256281,1000.85956
1761099256300,1000.8308
1761099256320,1000.8355
1761099256340,1000.91895
1761099256362,1000.9407
1761099256380,1001.09875
1761099256400,1001.01984
1761099256421,1001.0208
1761099256441,1001.0639
1761099256460,1001.1352
1761099256480,1001.1222
1761099256500,1001.1116
1761099256520,1001.10486
1761099256540,1001.1133
1761099256560,1001.1216
1761099256581,1001.1296
1761099256601,1001.09094
1761099256621,1001.0172
1761099256640,1000.9371
1761099256660,1000.89813
1761099256680,1000.91187
1761099256700,1000.8938
1761099256720,1000.8841
1761099256740,1000.9371
1761099256761,1000.9314
1761099256781,1000.9586
1761099256800,1000.95734
1761099256821,1000.9478
1761099256840,1000.98065
1761099256860,1001.012
1761099256880,1001.0035
1761099256901,1001.0053
1761099256921,1001.0194
1761099256941,1001.0728
1761099256960,1001.22375
1761099256981,1001.30396
1761099257000,1001.22986
1761099257020,1001.2128
1761099257040,1001.21985
1761099257060,1001.2172
1761099257080,1001.213
1761099257101,1001.2013
1761099257120,1001.1228
1761099257140,1001.0814
1761099257160,1001.0264
1761099257180,1001.0044
1761099257200,1000.8844
1761099257221,1000.85535
1761099257241,1000.8605
1761099257261,1000.8755
1761099257281,1000.8969
1761099257300,1000.9508
1761099257320,1000.98566
1761099257340,1001.0041
1761099257360,1001.0622
1761099257380,1001.05066
1761099257401,1000.9808
1761099257420,1001.04846
1761099257441,1001.2114
1761099257461,1001.4072
1761099257480,1001.28015
1761099257501,1001.34564
1761099257520,1001.42126
1761099257540,1001.4346
1761099257561,1001.4363
1761099257581,1001.58496
1761099257601,1001.66144
1761099257620,1001.6175
1761099257640,1001.58923
1761099257660,1001.52313
1761099257680,1001.46094
1761099257699,1001.3605
1761099257720,1001.3153
1761099257741,1001.27124
1761099257761,1001.3311
1761099257780,1001.4083
1761099257800,1001.49036
1761099257821,1001.54376
1761099257840,1001.48425
1761099257860,1001.4783
1761099257881,1001.29846
1761099257901,1001.0152
1761099257921,1000.85315
1761099257940,1000.8238
1761099257960,1000.99536
1761099257980,1000.9908
1761099258001,1000.91736
1761099258020,1000.876
1761099258040,1000.96234
1761099258061,1001.04675
1761099258081,1001.0861
1761099258101,1001.0972
1761099258120,1001.22485
1761099258140,1001.3624
1761099258160,1001.39874
1761099258180,1001.37317
1761099258201,1001.305
1761099258221,1001.265
1761099258241,1001.1419
1761099258261,1001.04504
1761099258280,1001.0149
1761099258300,1001.1274
1761099258320,1001.2716
1761099258340,1001.388
1761099258360,1001.4417
1761099258380,1001.27875
1761099258401,1001.08844
1761099258421,1001.0561
1761099258440,1001.11456
1761099258460,1001.2491
1761099258481,1001.2009
1761099258501,1000.91656
1761099258520,1000.7638
1761099258540,1000.80676
1761099258560,1000.8906
1761099258581,1000.8886
1761099258600,1001.0055
1761099258620,1001.1186
1761099258640,1001.1853
1761099258660,1001.3721
1761099258680,1001.5555
1761099258701,1001.6389
1761099258720,1001.73425
1761099258741,1001.7754
1761099258761,1001.7636
1761099258780,1001.73895
1761099258800,1001.65204
1761099258820,1001.52985
1761099258841,1001.3844
1761099258860,1001.47565
1761099258880,1001.6127
1761099258901,1001.6914
1761099258921,1001.756
1761099258940,1001.53986
1761099258960,1001.2649
1761099258980,1000.9286
1761099259001,1000.7283
1761099259020,1000.65515
1761099259040,1000.713
1761099259061,1000.83765
1761099259081,1001.0649
1761099259100,1001.2908
1761099259120,1001.01733
1761099259140,1000.7585
1761099259160,1000.72614
1761099259180,1000.7836
1761099259200,1000.9686
1761099259221,1001.08923
1761099259241,1001.1431
1761099259261,1001.1708
1761099259281,1001.16016
1761099259300,1001.1852
1761099259320,1001.1658
1761099259340,1001.1475
1761099259360,1001.088
1761099259380,1001.0161
1761099259401,1000.9344
1761099259421,1000.80475
1761099259440,1000.7566
1761099259460,1000.78973
1761099259480,1000.8831
1761099259500,1000.9302
1761099259521,1000.9941
1761099259540,1001.10516
1761099259561,1001.1999
1761099259581,1001.1905
1761099259600,1001.0149
1761099259620,1000.89954
1761099259640,1000.8699
1761099259660,1000.9086
1761099259681,1000.9589
1761099259700,1000.96204
1761099259720,1000.8797
1761099259741,1000.84955
1761099259760,1000.8891
1761099259780,1000.79535
1761099259800,1000.7797
1761099259820,1000.79425
1761099259840,1000.85205
1761099259860,1000.90344
1761099259880,1000.9533
1761099259901,1001.0166
1761099259920,1001.15405
1761099259940,1001.30035
1761099259960,1001.381
1761099259980,1001.4169
1761099260000,1001.5255
1761099260020,1001.61066
1761099260040,1001.58093
1761099260061,1001.47955
1761099260081,1001.41437
1761099260100,1001.3672
1761099260120,1001.3313
1761099260140,1001.35345
1761099260160,1001.40906
1761099260180,1001.48175
1761099260200,1001.5075
1761099260221,1001.42426
1761099260241,1001.35614
1761099260261,1001.3286
1761099260280,1001.2544
1761099260300,1001.04987
1761099260320,1000.8094
1761099260341,1000.7469
1761099260361,1000.78613
1761099260380,1001.0172
1761099260400,1001.4003
1761099260420,1001.28986
1761099260440,1001.0817
1761099260460,1000.9436
1761099260480,1000.8339
1761099260500,1000.84875
1761099260520,1000.9488
1761099260541,1001.02563
1761099260561,1001.10535
1761099260580,1001.1525
1761099260600,1000.99097
1761099260620,1000.8868
1761099260641,1000.86127
1761099260660,1000.8217
1761099260680,1000.76526
1761099260700,1000.72864
1761099260721,1000.7728
1761099260740,1000.79755
1761099260760,1000.8277
1761099260780,1000.8124
1761099260800,1000.85187
1761099260820,1000.883
1761099260840,1000.91113
1761099260861,1000.9538
1761099260881,1000.9435
1761099260901,1000.9252
1761099260919,1001.02765
1761099260939,1001.1947
1761099260959,1001.2667
1761099260980,1001.4358
1761099261000,1001.85266
1761099261020,1002.2714
1761099261040,1002.2572
1761099261061,1001.705
1761099261080,1001.16144
1761099261100,1000.8933
1761099261119,1000.8102
1761099261140,1000.8658
1761099261160,1000.84955
1761099261180,1000.78705
1761099261201,1000.7603
1761099261221,1000.73425
1761099261240,1000.803
1761099261260,1000.83484
1761099261280,1000.8766
1761099261300,1000.8778
1761099261320,1000.8655
1761099261340,1000.8967
1761099261361,1000.90753
1761099261380,1000.91614
1761099261400,1000.98157
1761099261420,1001.0706
1761099261440,1001.3675
1761099261460,1001.29767
1761099261480,1001.1417
1761099261501,1001.09064
1761099261520,1001.22406
1761099261541,1001.256
1761099261560,1001.23846
1761099261580,1001.1733
1761099261600,1001.09644
1761099261620,1001.0688
1761099261640,1001.03906
1761099261660,1000.9561
1761099261681,1000.84955
1761099261701,1000.85016
1761099261721,1000.8252
1761099261740,1000.86005
1761099261760,1000.8841
1761099261780,1000.91223
1761099261800,1000.9522
1761099261821,1000.9572
1761099261840,1001.03784
1761099261861,1001.09564
1761099261881,1001.0261
1761099261901,1000.9966
1761099261920,1001.08844
1761099261940,1001.35986
1761099261960,1001.2488
1761099261980,1001.10767
1761099262000,1001.0756
1761099262021,1001.04047
1761099262041,1001.0206
1761099262060,1001.0075
1761099262080,1001.04205
1761099262101,1000.9924
1761099262121,1000.935
1761099262141,1000.938
1761099262160,1000.9941
1761099262181,1000.9963
1761099262201,1001.0007
1761099262220,1001.0025
1761099262240,1001.02423
1761099262260,1001.0102
1761099262281,1001.03784
1761099262301,1001.0705
1761099262320,1001.09937
1761099262341,1001.08344
1761099262361,1001.1403
1761099262381,1001.1503
1761099262400,1001.17456
1761099262421,1001.5141
1761099262441,1001.59863
1761099262460,1001.48346
1761099262481,1001.4385
1761099262501,1001.42017
1761099262521,1001.3427
1761099262541,1001.2369
1761099262560,1001.1847
1761099262580,1001.17847
1761099262600,1001.1278
1761099262620,1001.0685
1761099262640,1001.066
1761099262661,1001.0861
1761099262681,1001.0066
1761099262701,1000.9555
1761099262720,1000.97394
1761099262740,1001.00165
1761099262759,1001.03094
1761099262781,1001.06
1761099262799,1001.0814
1761099262823,1001.1297
1761099262840,1001.09766
1761099262861,1001.1317
1761099262880,1001.09753
1761099262900,1001.1955
1761099262920,1001.4544
1761099262940,1001.34894
1761099262960,1001.3825
1761099262980,1001.3824
1761099263001,1001.38
1761099263021,1001.334
1761099263041,1001.2761
1761099263060,1001.2475
1761099263080,1001.267
1761099263100,1001.21875
1761099263120,1001.1928
1761099263140,1001.1222
1761099263160,1001.0841
1761099263181,1001.0828
1761099263201,1001.08
1761099263220,1001.0611
1761099263240,1001.0491
1761099263260,1001.0613
1761099263280,1001.085
1761099263301,1001.0905
1761099263320,1001.0833
1761099263340,1001.078
1761099263361,1001.0747
1761099263380,1001.09534
1761099263400,1001.1292
1761099263420,1001.1278
1761099263440,1001.11346
1761099263460,1001.1266
1761099263481,1001.1955
1761099263500,1001.3157
1761099263521,1001.9503
1761099263540,1001.5688
1761099263560,1001.28784
1761099263580,1001.2589
1761099263600,1001.3213
1761099263620,1001.3833
1761099263640,1001.39874
1761099263661,1001.3192
1761099263681,1001.2634
1761099263700,1001.16864
1761099263720,1001.10315
1761099263740,1001.02924
1761099263760,1001.03265
1761099263780,1000.9958
1761099263801,1001.0519
1761099263820,1001.05347
1761099263841,1001.0541
1761099263861,1001.0886
1761099263880,1001.1486
1761099263900,1001.1944
1761099263920,1001.23047
1761099263940,1001.1374
1761099263960,1001.0875
1761099263980,1001.10046
1761099264000,1001.2061
1761099264021,1001.4397
1761099264040,1001.35144
1761099264060,1001.2416
1761099264080,1001.3328
1761099264100,1001.45874
1761099264120,1001.53815
1761099264140,1001.60065
1761099264161,1001.628
1761099264181,1001.6836
1761099264200,1001.68
1761099264220,1001.6327
1761099264240,1001.55145
1761099264260,1001.47406
1761099264280,1001.4366
1761099264300,1001.36255
1761099264321,1001.3389
1761099264341,1001.3358
1761099264361,1001.35754
1761099264380,1001.3708
1761099264400,1001.36676
1761099264421,1001.3688
1761099264440,1001.34534
1761099264460,1001.34534
1761099264480,1001.30005
1761099264501,1001.1914
1761099264521,1001.0811
1761099264540,1001.0621
1761099264560,1001.148
1761099264580,1001.13806
1761099264600,1001.09393
1761099264621,1001.137
1761099264640,1001.1392
1761099264660,1001.22424
1761099264681,1001.31177
1761099264701,1001.42126
1761099264720,1001.5144
1761099264741,1001.5652
1761099264761,1001.6263
1761099264780,1001.61646
1761099264800,1001.46124
1761099264820,1001.3861
1761099264840,1001.3063
1761099264860,1001.22144
1761099264879,1001.1355
1761099264900,1001.1444
1761099264920,1001.24
1761099264940,1001.3316
1761099264961,1001.5752
1761099264981,1001.8069
1761099265001,1001.66705
1761099265020,1001.3906
1761099265040,1001.1439
1761099265060,1001.0419
1761099265080,1001.10425
1761099265100,1001.14484
1761099265120,1001.21484
1761099265141,1001.128
1761099265161,1001.10364
1761099265181,1001.1367
1761099265200,1001.03906
1761099265220,1001.0837
1761099265240,1001.17126
1761099265260,1001.29034
1761099265280,1001.42285
1761099265301,1001.6133
1761099265321,1001.73425
1761099265341,1001.84033
1761099265361,1001.9275
1761099265380,1001.96234
1761099265400,1001.96063
1761099265420,1001.92566
1761099265440,1001.8185
1761099265460,1001.7002
1761099265481,1001.6297
1761099265501,1001.72656
1761099265520,1001.91034
1761099265541,1002.03394
1761099265560,1002.17126
1761099265580,1002.02734
1761099265600,1001.85785
1761099265620,1001.5695
1761099265640,1001.28687
1761099265661,1001.197
1761099265680,1001.1341
1761099265700,1000.9997
1761099265721,1000.91254
1761099265740,1000.8903
1761099265761,1001.015
1761099265781,1001.3205
1761099265801,1001.4297
1761099265821,1001.2411
1761099265840,1000.9989
1761099265860,1000.8763
1761099265880,1000.90234
1761099265900,1001.03143
1761099265920,1001.1395
1761099265940,1001.2208
1761099265960,1001.343
1761099265981,1001.4456
1761099266001,1001.4003
1761099266020,1001.3817
1761099266040,1001.35864
1761099266060,1001.2614
1761099266081,1001.2064
1761099266100,1001.1321
1761099266120,1001.0502
1761099266140,1001.012
1761099266161,1001.0075
1761099266180,1001.0527
1761099266200,1001.1533
1761099266220,1001.1741
1761099266240,1001.30597
1761099266261,1001.6338
1761099266280,1001.98004
1761099266301,1001.7675
1761099266321,1001.3824
1761099266340,1001.03265
1761099266360,1001.0041
1761099266380,1001.0808
1761099266400,1001.1586
1761099266420,1001.3263
1761099266440,1001.03876
1761099266460,1000.9614
1761099266481,1000.9495
1761099266500,1000.8909
1761099266520,1000.85815
1761099266541,1000.9324
1761099266560,1001.0159
1761099266580,1001.09845
1761099266600,1001.0741
1761099266621,1001.0646
1761099266641,1001.197
1761099266661,1001.22266
1761099266680,1001.2006
1761099266700,1001.1211
1761099266720,1001.0564
1761099266740,1000.98846
1761099266760,1000.9964
1761099266780,1000.98206
1761099266802,1000.97516
1761099266821,1000.99316
1761099266840,1000.9603
1761099266860,1001.0053
1761099266881,1001.0078
1761099266900,1001.04675
1761099266920,1001.0727
1761099266941,1001.0711
1761099266961,1001.08923
1761099266981,1001.1257
1761099267001,1001.1852
1761099267021,1001.18207
1761099267040,1001.4277
1761099267060,1001.77875
1761099267080,1001.6988
1761099267101,1001.41266
1761099267121,1001.29346
1761099267141,1001.2424
1761099267160,1001.2958
1761099267180,1001.258
1761099267200,1001.17236
1761099267220,1001.10175
1761099267240,1001.0747
1761099267261,1001.04926
1761099267280,1000.98737
1761099267301,1000.9961
1761099267320,1001.0067
1761099267340,1001.04236
1761099267360,1001.0577
1761099267381,1001.0806
1761099267400,1001.1497
1761099267420,1001.2246
1761099267441,1001.1953
1761099267461,1001.14685
1761099267481,1001.1816
1761099267501,1001.7128
1761099267520,1001.41113
1761099267541,1001.197
1761099267560,1001.24457
1761099267581,1001.27875
1761099267600,1001.2574
1761099267621,1001.3075
1761099267641,1001.27454
1761099267660,1001.3047
1761099267680,1001.28345
1761099267700,1001.2645
1761099267721,1001.20874
1761099267740,1001.15875
1761099267760,1001.1705
1761099267781,1001.17017
1761099267801,1001.1208
1761099267820,1001.1306
1761099267841,1001.16846
1761099267860,1001.1864
1761099267880,1001.16174
1761099267900,1001.1799
1761099267920,1001.16614
1761099267940,1001.2133
1761099267961,1001.21783
1761099267980,1001.23456
1761099268000,1001.23566
1761099268020,1001.2652
1761099268040,1001.41864
1761099268060,1001.503
1761099268080,1001.506
1761099268101,1001.39813
1761099268121,1001.3483
1761099268141,1001.40204
1761099268160,1001.4486
1761099268180,1001.4644
1761099268200,1001.4511
1761099268220,1001.3688
1761099268240,1001.3267
1761099268260,1001.3094
1761099268281,1001.2394
1761099268301,1001.1683
1761099268320,1001.15924
1761099268340,1001.1497
1761099268360,1001.1222
1761099268380,1001.16547
1761099268400,1001.15753
1761099268421,1001.2014
1761099268440,1001.2758
1761099268461,1001.29254
1761099268480,1001.40515
1761099268501,1001.3136
1761099268520,1001.27124
1761099268541,1001.2983
1761099268560,1001.5847
1761099268580,1001.60956
1761099268601,1001.8322
1761099268621,1001.8805
1761099268641,1001.65204
1761099268660,1001.5097
1761099268680,1001.4205
1761099268700,1001.375
1761099268720,1001.34564
1761099268740,1001.30066
1761099268760,1001.23236
1761099268781,1001.2147
1761099268801,1001.1991
1761099268821,1001.1974
1761099268841,1001.1989
1761099268861,1001.17456
1761099268880,1001.1983
1761099268900,1001.21265
1761099268921,1001.1995
1761099268941,1001.22797
1761099268961,1001.2577
1761099268981,1001.2667
1761099269000,1001.2591
1761099269020,1001.27594
1761099269040,1001.27124
1761099269061,1001.28265
1761099269081,1001.33484
1761099269101,1001.555
1761099269121,1001.62317
1761099269140,1001.5758
1761099269160,1001.41266
1761099269180,1001.3838
1761099269201,1001.5244
1761099269220,1001.60736
1761099269240,1001.5911
1761099269261,1001.55237
1761099269281,1001.58984
