1761098381844,-1.2999213,-0.513585,0.13836098
1761098381847,-1.2380711,-0.48655418,0.1421789
1761098381849,-1.1736249,-0.4560109,0.14844026
1761098381851,-1.1088731,-0.41325033,0.15821409
1761098381854,-1.0430524,-0.37186423,0.17058411
1761098381856,-0.97097033,-0.3231477,0.18295415
1761098381857,-0.90133166,-0.28053987,0.20265454
1761098381859,-0.83169305,-0.23793201,0.22113322
1761098381862,-0.75502944,-0.20998493,0.24327709
1761098381864,-0.6733262,-0.18570304,0.26648995
1761098381866,-0.59559363,-0.17241672,0.2947425
1761098381869,-0.5131268,-0.17256944,0.31795537
1761098381871,-0.4269948,-0.17516561,0.34009922
1761098381873,-0.33964106,-0.1826487,0.36209038
1761098381876,-0.25244007,-0.18661933,0.38423425
1761098381878,-0.16646078,-0.19776763,0.4025602
1761098381880,-0.082924955,-0.20998493,0.4173737
1761098381882,-0.0018325958,-0.22220223,0.43203443
1761098381885,0.079107046,-0.23457226,0.43936482
1761098381887,0.1516473,-0.24297164,0.4454735
1761098381890,0.2228131,-0.25259277,0.44684792
1761098381892,0.28787026,-0.2585487,0.4456262
1761098381894,0.35063666,-0.26190847,0.44318274
1761098381896,0.4083634,-0.27137688,0.43585235
1761098381898,0.4622723,-0.27840182,0.4297437
1761098381900,0.50640726,-0.2875648,0.41874814
1761098381903,0.5519168,-0.2930626,0.40653083
1761098381905,0.5874997,-0.29123,0.3943135
1761098381907,0.6207918,-0.2857322,0.38224894
1761098381909,0.64812803,-0.27152961,0.36880988
1761098381911,0.66798115,-0.258396,0.3529274
1761098381913,0.689056,-0.24663684,0.33460143
1761098381916,0.70524395,-0.22983804,0.3199407
1761098381918,0.7139487,-0.21777347,0.30650163
1761098381921,0.72509706,-0.20815234,0.29061913
1761098381923,0.7313584,-0.20097467,0.2771801
1761098381925,0.7276932,-0.19960022,0.2612976
1761098381927,0.72265357,-0.20326541,0.2454151
1761098381929,0.7163922,-0.20677789,0.23441954
1761098381931,0.7089091,-0.21151209,0.21975878
1761098381934,0.6953174,-0.21609358,0.21120666
1761098381936,0.6768387,-0.21945333,0.20250183
1761098381938,0.65469486,-0.22021692,0.19517145
1761098381941,0.63239825,-0.22479841,0.19028452
1761098381943,0.6042985,-0.21578814,0.1853976
1761098381945,0.5723807,-0.20922135,0.18417588
1761098381947,0.5392413,-0.20021108,0.18173242
1761098381950,0.5013676,-0.18493946,0.18051068
1761098381952,0.45616361,-0.16233744,0.17928895
1761098381955,0.4098906,-0.13118331,0.17806722
1761098381956,0.36254853,-0.089186326,0.17440203
1761098381959,0.311694,-0.0421497,0.17195857
1761098381961,0.25473082,0.012370021,0.17088956
1761098381963,0.20158553,0.076358154,0.1611157
1761098381965,0.14462234,0.13942999,0.14645495
1761098381968,0.08781188,0.19990565,0.13439035
1761098381970,0.029474247,0.25305092,0.11728613
1761098381972,-0.030085113,0.29901853,0.09896017
1761098381975,-0.092240654,0.34147367,0.07696902
1761098381977,-0.15561792,0.37888917,0.061086524
1761098381979,-0.22159137,0.41523564,0.043982297
1761098381981,-0.28619036,0.45158213,0.028099801
1761098381984,-0.35460728,0.48792863,0.018325957
1761098381986,-0.42287147,0.529162,0.013439035
1761098381989,-0.49373183,0.56199604,0.013439035
1761098381990,-0.5635232,0.5873469,0.017104227
1761098381992,-0.63087106,0.6079636,0.021991149
1761098381995,-0.69714993,0.61376685,0.028099801
1761098381997,-0.7646506,0.61850107,0.037873644
1761098381999,-0.83108217,0.61834836,0.047494773
1761098382002,-0.8901834,0.6180429,0.054825157
1761098382004,-0.95417154,0.61544675,0.06704246
1761098382006,-1.0093021,0.6236934,0.07803804
1761098382009,-1.0621419,0.63178736,0.08781188
1761098382011,-1.1123856,0.64476824,0.09758572
1761098382014,-1.16492,0.66614854,0.10247265
1761098382016,-1.2124147,0.6925685,0.10980303
1761098382018,-1.2623531,0.7298313,0.11346822
1761098382020,-1.3095424,0.77549344,0.11957687
1761098382022,-1.3603969,0.82986045,0.12339478
1761098382024,-1.4086553,0.8901834,0.13194689
1761098382026,-1.4544702,0.95172805,0.14553864
1761098382028,-1.4880677,0.9995282,0.15775596
1761098382031,-1.4976889,1.0118983,0.16997325
1761098382033,-1.4761559,0.9799806,0.17119499
1761098382035,-1.4245378,0.89766645,0.16615535
1761098382038,-1.3509285,0.8003862,0.1563815
1761098382040,-1.266171,0.712727,0.14401148
1761098382042,-1.174083,0.62980205,0.13179417
1761098382044,-1.0792462,0.5590944,0.116980694
1761098382047,-0.9805914,0.49541172,0.09743301
1761098382049,-0.8791878,0.44638976,0.08399397
1761098382051,-0.7790059,0.40958515,0.070554934
1761098382053,-0.6771441,0.3885103,0.062002823
1761098382056,-0.5740606,0.37843102,0.05589417
1761098382058,-0.47051895,0.3840815,0.056046885
1761098382061,-0.3743077,0.40317106,0.057268616
1761098382063,-0.2826779,0.43692136,0.064751714
1761098382064,-0.19715676,0.48166725,0.07467828
1761098382067,-0.11759156,0.535118,0.090713486
1761098382069,-0.04505131,0.600786,0.111635625
1761098382071,0.016340645,0.6739371,0.13500121
1761098382074,0.07162395,0.7460192,0.16447547
1761098382076,0.118507855,0.83031857,0.1928807
1761098382078,0.16050485,0.9086621,0.23090707
1761098382081,0.18997909,0.98837996,0.26893342
1761098382083,0.20311269,1.0319041,0.30085114
1761098382085,0.20051652,1.0221303,0.33017266
1761098382087,0.18142697,0.97509366,0.3556763
1761098382090,0.14538592,0.95249164,0.38744128
1761098382092,0.114689946,1.0257955,0.43035457
1761098382095,0.084146686,1.1953106,0.49174652
1761098382096,0.053145275,1.4023939,0.5653558
1761098382098,0.015882496,1.6094772,0.65133506
1761098382101,-0.03390302,1.7999145,0.7334964
1761098382103,-0.09468412,1.9964603,0.81199265
1761098382106,-0.16203201,2.1629212,0.88315845
1761098382108,-0.2406809,2.3269384,0.9421069
1761098382110,-0.3239113,2.5008824,0.99005985
1761098382112,-0.4109596,2.676048,1.0256428
1761098382115,-0.50320023,2.8393016,1.0503827
1761098382117,-0.5917757,2.9926288,1.0651963
1761098382119,-0.6779077,3.144887,1.0677924
1761098382121,-0.7556403,3.295618,1.0642799
1761098382124,-0.82695884,3.4536793,1.0571023
1761098382125,-0.8889617,3.589597,1.0464121
1761098382128,-0.945314,3.6841283,1.029308
1761098382131,-0.9950995,3.7287214,1.0036516
1761098382133,-1.0432051,3.723529,0.97066486
1761098382135,-1.0746647,3.6851974,0.9326385
1761098382137,-1.1027645,3.6236527,0.8872818
1761098382140,-1.1249083,3.5511124,0.8358164
1761098382141,-1.148274,3.4810157,0.7806858
1761098382144,-1.1615603,3.4205399,0.7279987
1761098382146,-1.1760683,3.3649511,0.6728681
1761098382148,-1.1830933,3.3212743,0.62018096
1761098382150,-1.187522,3.2753067,0.5687156
1761098382153,-1.1882856,3.2304082,0.52213705
1761098382155,-1.1855367,3.179401,0.47815478
1761098382157,-1.1826351,3.1306844,0.44257188
1761098382159,-1.1711814,3.0807462,0.4082107
1761098382162,-1.1597277,3.031877,0.3764457
1761098382164,-1.1432343,2.9805644,0.35308012
1761098382166,-1.1096367,2.9364293,0.3211624
1761098382168,-1.0626001,2.8834367,0.26007587
1761098382171,-1.0111347,2.7951667,0.18295415
1761098382173,-0.9624182,2.699719,0.10323623
1761098382175,-0.9063713,2.5967882,0.024892759
1761098382177,-0.837649,2.5143213,-0.048563786
1761098382179,-0.7658723,2.463314,-0.10980303
1761098382182,-0.6889033,2.4439192,-0.1647809
1761098382184,-0.6062838,2.4561365,-0.21853705
1761098382186,-0.52595496,2.4926357,-0.26236662
1761098382189,-0.44990227,2.5595255,-0.29153544
1761098382191,-0.37598756,2.6458101,-0.29749137
1761098382193,-0.30650163,2.754086,-0.2753475
1761098382196,-0.24663684,2.8832839,-0.22617286
1761098382198,-0.19639318,3.022103,-0.15500705
1761098382200,-0.15958855,3.1563408,-0.06918049
1761098382202,-0.13683382,3.2690454,0.027641652
1761098382205,-0.13637567,3.3625078,0.13057245
1761098382207,-0.15088372,3.4428365,0.22968534
1761098382209,-0.1815797,3.517362,0.32146785
1761098382211,-0.22327125,3.598149,0.40591997
1761098382213,-0.2733622,3.6839755,0.48075095
1761098382215,-0.32727104,3.769802,0.54443365
1761098382219,-0.3849978,3.8557813,0.5897904
1761098382220,-0.44623706,3.9478693,0.6178902
1761098382222,-0.5025894,4.041179,0.6290385
1761098382224,-0.5552765,4.1344886,0.6206391
1761098382227,-0.6032294,4.220468,0.59864795
1761098382229,-0.65133506,4.2905645,0.55848354
1761098382231,-0.6950119,4.3460007,0.5047274
1761098382234,-0.73624533,4.3844852,0.43982297
1761098382236,-0.7742717,4.4009786,0.36651915
1761098382238,-0.81382525,4.402964,0.28328875
1761098382241,-0.8571966,4.3928847,0.1928807
1761098382243,-0.903317,4.369366,0.10354166
1761098382245,-0.95310247,4.3386703,0.007941248
1761098382247,-1.0005972,4.309196,-0.08506299
1761098382249,-1.0601566,4.282318,-0.17562376
1761098382252,-1.1198688,4.251775,-0.26007587
1761098382254,-1.183246,4.222453,-0.33841935
1761098382257,-1.2454015,4.1871758,-0.41065416
1761098382259,-1.3101532,4.151746,-0.47678033
1761098382262,-1.3710871,4.1140246,-0.53801954
1761098382263,-1.4309518,4.072486,-0.5907067
1761098382265,-1.485777,4.0320163,-0.6385069
1761098382268,-1.5344934,3.9915462,-0.677755
1761098382270,-1.5757269,3.9484801,-0.7108944
1761098382272,-1.6108516,3.9113703,-0.74021596
1761098382275,-1.638646,3.8728857,-0.7648033
1761098382277,-1.6588045,3.84051,-0.7857254
1761098382279,-1.6716328,3.8114936,-0.8028296
1761098382282,-1.681712,3.7934732,-0.8174904
1761098382284,-1.6846136,3.7728565,-0.82986045
1761098382286,-1.6836973,3.7557523,-0.84329945
1761098382288,-1.675298,3.7410915,-0.8579602
1761098382291,-1.6756034,3.7253616,-0.8713993
1761098382293,-1.666135,3.702149,-0.88499105
1761098382295,-1.6603317,3.6764925,-0.903317
1761098382297,-1.6583464,3.6485455,-0.9228647
1761098382299,-1.6589572,3.6096027,-0.9437868
1761098382301,-1.664455,3.5756998,-0.97066486
1761098382304,-1.6762142,3.5407276,-1.0013609
1761098382306,-1.6953038,3.5010214,-1.035722
1761098382309,-1.7206547,3.45765,-1.0711522
1761098382312,-1.7583756,3.4133623,-1.1140655
1761098382313,-1.8022052,3.3690746,-1.1545353
1761098382315,-1.8584048,3.3165402,-1.1962268
1761098382318,-1.9233092,3.2666018,-1.2366967
1761098382320,-1.9967657,3.2119296,-1.2796099
1761098382323,-2.078927,3.1560352,-1.322676
1761098382325,-2.1649065,3.0918944,-1.3643675
1761098382327,-2.2608123,3.020576,-1.4085026
1761098382329,-2.356871,2.9407053,-1.454012
1761098382331,-2.4602597,2.8608346,-1.498147
1761098382334,-2.5651758,2.7739391,-1.5448782
1761098382336,-2.673757,2.6784914,-1.5940529
1761098382338,-2.7835603,2.5830436,-1.6394095
1761098382340,-2.8909197,2.4874432,-1.6800321
1761098382342,-2.9982793,2.3981042,-1.7230982
1761098382345,-3.1042645,2.3086126,-1.7623463
1761098382347,-3.2090278,2.222786,-1.8005253
1761098382349,-3.30753,2.13925,-1.8348864
1761098382352,-3.3988543,2.047162,-1.8681786
1761098382354,-3.487735,1.951409,-1.9000963
1761098382356,-3.568064,1.8506162,-1.9297233
1761098382358,-3.6436584,1.7423404,-1.9532416
1761098382361,-3.71177,1.6377298,-1.9741638
1761098382362,-3.7626245,1.5303701,-1.9828686
1761098382365,-3.805996,1.4337007,-1.9856175
1761098382367,-3.8270707,1.3391694,-1.977218
1761098382370,-3.8357756,1.2493721,-1.9588921
1761098382372,-3.8284452,1.1665999,-1.9321668
1761098382374,-3.8024833,1.0882565,-1.8932241
1761098382377,-3.76293,1.0183123,-1.8480201
1761098382379,-3.7085629,0.9503536,-1.7979292
1761098382381,-3.641826,0.88361657,-1.7490599
1761098382383,-3.566384,0.8167268,-1.698969
1761098382385,-3.4788775,0.7483099,-1.6500998
1761098382388,-3.3875532,0.679893,-1.6061175
1761098382390,-3.2911892,0.61636305,-1.5670221
1761098382392,-3.1913128,0.5551238,-1.5340353
1761098382394,-3.0935743,0.5012149,-1.5071573
1761098382396,-2.9959886,0.44241914,-1.4851661
1761098382399,-2.9057333,0.38866302,-1.4643967
1761098382401,-2.82403,0.34483343,-1.449736
1761098382403,-2.7472138,0.29978213,-1.4387404
1761098382405,-2.6812403,0.26465738,-1.4326317
1761098382408,-2.6213756,0.23701571,-1.4253013
1761098382410,-2.5725062,0.21426098,-1.4228579
1761098382413,-2.528524,0.1928807,-1.4191927
1761098382414,-2.496759,0.18142697,-1.4179709
1761098382416,-2.474615,0.17745635,-1.4118623
1761098382420,-2.456289,0.172264,-1.404532
1761098382420,-2.4379632,0.16584991,-1.3947581
1761098382423,-2.4255931,0.16203201,-1.3874277
1761098382425,-2.4109323,0.15928312,-1.3764321
1761098382428,-2.4011586,0.150731,-1.3642148
1761098382430,-2.3903158,0.14080444,-1.3544409
1761098382432,-2.3793201,0.12965615,-1.3397802
1761098382434,-2.369699,0.1160644,-1.3263412
1761098382436,-2.3588562,0.098807454,-1.3165673
1761098382439,-2.3516784,0.07925977,-1.3055718
1761098382441,-2.34221,0.058490347,-1.2921327
1761098382443,-2.3327417,0.03390302,-1.2774719
1761098382445,-2.3267858,0.0106901415,-1.2567025
1761098382448,-2.3160956,-0.009010263,-1.2347114
1761098382450,-2.3090706,-0.0346666,-1.2090551
1761098382452,-2.3031147,-0.05299256,-1.1797335
1761098382455,-2.2898283,-0.07880162,-1.1443033
1761098382456,-2.2779164,-0.10338894,-1.1052079
1761098382459,-2.270586,-0.11575896,-1.0612257
1761098382461,-2.2498167,-0.13439035,-1.0111347
1761098382464,-2.234087,-0.15409076,-0.9549351
1761098382466,-2.2120957,-0.1704314,-0.8961393
1761098382468,-2.1875083,-0.18661933,-0.8313876
1761098382470,-2.1557434,-0.20311269,-0.76174897
1761098382473,-2.117717,-0.22082779,-0.68951416
1761098382474,-2.0809124,-0.23854288,-0.61498857
1761098382477,-2.0366247,-0.24663684,-0.5354234
1761098382479,-1.9921843,-0.24755314,-0.45097128
1761098382481,-1.943926,-0.24113905,-0.35934147
1761098382483,-1.885741,-0.22876903,-0.26633725
1761098382486,-1.8225164,-0.21777347,-0.16722436
1761098382488,-1.7508925,-0.20693061,-0.071776666
1761098382490,-1.67316,-0.20341812,0.02733622
1761098382492,-1.5830573,-0.20143281,0.124005646
1761098382495,-1.4845552,-0.20433442,0.21700987
1761098382497,-1.382388,-0.21578814,0.3100141
1761098382500,-1.2779301,-0.23090707,0.39690968
1761098382502,-1.1710287,-0.2510656,0.48258355
1761098382504,-1.0616838,-0.2759584,0.56214875
1761098382506,-0.95737857,-0.30573806,0.63789606
1761098382508,-0.8507826,-0.33673948,0.70646566
1761098382511,-0.7527387,-0.3736968,0.7699956
1761098382513,-0.6560693,-0.41538838,0.82879144
1761098382515,-0.56688297,-0.45952338,0.88132584
1761098382517,-0.4888449,-0.5143485,0.93019503
1761098382520,-0.41340306,-0.5702427,0.96929044
1761098382522,-0.34773505,-0.6236934,1.0132728
1761098382524,-0.29061913,-0.6769914,1.0535898
1761098382527,-0.2434298,-0.7276932,1.0914634
1761098382530,-0.20219639,-0.7770206,1.125672
1761098382531,-0.1684461,-0.82741696,1.161102
1761098382533,-0.14080444,-0.8717047,1.1927143
1761098382535,-0.11438452,-0.91583973,1.2220359
1761098382538,-0.09407325,-0.9611965,1.2476922
1761098382540,-0.077579886,-1.0053315,1.2721269
1761098382542,-0.06704246,-1.0493138,1.2915218
1761098382545,-0.055436023,-1.0920744,1.308626
1761098382547,-0.051159963,-1.135904,1.326952
1761098382549,-0.04428773,-1.1725558,1.3464997
1761098382552,-0.039858956,-1.207986,1.3671165
1761098382553,-0.035430185,-1.2395983,1.3903292
1761098382556,-0.027183503,-1.2641857,1.4123205
1761098382558,-0.020005837,-1.2873985,1.4343116
1761098382560,-0.014049901,-1.2971723,1.4563028
1761098382562,-0.004276057,-1.3070989,1.4795157
1761098382565,0.009315695,-1.308626,1.500285
1761098382567,0.025350908,-1.306488,1.5248724
1761098382570,0.040317107,-1.2970196,1.5480852
1761098382571,0.057726767,-1.2826643,1.5725199
1761098382574,0.08155051,-1.2625058,1.5958854
1761098382576,0.107665,-1.244638,1.6203201
1761098382578,0.1339322,-1.2183707,1.6473509
1761098382581,0.15897769,-1.1933253,1.6717855
1761098382583,0.18784106,-1.1621711,1.6951511
1761098382585,0.21930063,-1.125061,1.7172949
1761098382587,0.25427267,-1.0891727,1.7417295
1761098382590,0.28817567,-1.0483974,1.7614299
1761098382592,0.31963524,-1.0076222,1.7799087
1761098382594,0.355829,-0.97173387,1.7982346
1761098382596,0.3921755,-0.93584555,1.8167132
1761098382599,0.42470407,-0.89995724,1.8350391
1761098382601,0.45982882,-0.86391616,1.8486309
1761098382603,0.48991394,-0.8268061,1.8622227
1761098382605,0.52122074,-0.78969604,1.87444
1761098382608,0.54901516,-0.7499898,1.8868101
1761098382610,0.57925296,-0.70417494,1.8941404
1761098382612,0.6058256,-0.6585127,1.9016235
1761098382614,0.62858033,-0.61391956,1.9054414
1761098382617,0.65148777,-0.5691737,1.9127718
1761098382619,0.67179906,-0.5319109,1.9190332
1761098382622,0.6933321,-0.49205196,1.920255
1761098382623,0.7134906,-0.4560109,1.9240729
1761098382625,0.7350236,-0.4173737,1.9252945
1761098382628,0.7527387,-0.38728857,1.926669
1761098382630,0.7716755,-0.35720345,1.9254472
1761098382633,0.79183406,-0.32467487,1.9278907
1761098382634,0.81199265,-0.29825497,1.9255999
1761098382637,0.829555,-0.2742785,1.9243783
1761098382640,0.8483391,-0.24770586,1.9182696
1761098382641,0.86116725,-0.21884248,1.9147571
1761098382643,0.87872964,-0.19593503,1.9086485
1761098382646,0.8914051,-0.17180584,1.9000963
1761098382649,0.89659745,-0.14996742,1.8903224
1761098382651,0.9042333,-0.12950343,1.8782579
1761098382653,0.9069822,-0.111177474,1.8660406
1761098382655,0.9072876,-0.093004234,1.8513799
1761098382657,0.90377516,-0.077121735,1.8354974
1761098382660,0.8978192,-0.059864793,1.8196149
1761098382662,0.8906415,-0.04886922,1.8025106
1761098382664,0.8772025,-0.0364992,1.7890716
1761098382666,0.86376345,-0.026419923,1.7731891
1761098382669,0.84421575,-0.020005837,1.7548631
1761098382671,0.82344633,-0.00870483,1.7377589
1761098382673,0.798859,0.0013744468,1.720502
1761098382676,0.7780896,0.010231993,1.7009543
1761098382678,0.75243324,0.020463986,1.6826283
1761098382681,0.7315111,0.028099801,1.6618589
1761098382682,0.70341134,0.035888333,1.6398678
1761098382684,0.6762278,0.038789943,1.6154331
1761098382687,0.64553183,0.042913284,1.5957327
1761098382689,0.6160576,0.044593163,1.5725199
1761098382691,0.5839872,0.05009095,1.5456418
