1761098528333,-2.644069,3.5204403,8.986245
1761098528337,-2.6201408,3.5102708,9.038289
1761098528338,-2.592025,3.4857445,9.08136
1761098528340,-2.5639095,3.4612179,9.114262
1761098528342,-2.5788646,3.4229329,9.114262
1761098528344,-2.5507488,3.4223347,9.123833
1761098528347,-2.5411777,3.4271202,9.123833
1761098528349,-2.5316064,3.4025939,9.104691
1761098528351,-2.5555346,3.3936207,9.067003
1761098528353,-2.5561328,3.3696926,9.043075
1761098528356,-2.5561328,3.3601213,9.010174
1761098528358,-2.5226333,3.3786657,8.971889
1761098528360,-2.489732,3.3732817,8.948559
1761098528362,-2.461018,3.382853,8.92463
1761098528365,-2.41376,3.362514,8.900702
1761098528367,-2.3665016,3.3667014,8.891729
1761098528369,-2.347359,3.370889,8.891729
1761098528371,-2.2995026,3.365505,8.877372
1761098528374,-2.2905295,3.3511481,8.886943
1761098528377,-2.25703,3.3696926,8.905488
1761098528379,-2.2331018,3.3882368,8.900702
1761098528381,-2.2145574,3.3589249,8.915059
1761098528383,-2.2097716,3.3589249,8.905488
1761098528385,-2.1954148,3.3684962,8.905488
1761098528388,-2.2002003,3.3637104,8.877372
1761098528389,-2.204388,3.3882368,8.829515
1761098528392,-2.1996021,3.397808,8.810971
1761098528394,-2.1852453,3.3924243,8.782257
1761098528396,-2.1804597,3.3876386,8.748757
1761098528398,-2.1762722,3.3732817,8.691928
1761098528401,-2.1625135,3.3493536,8.673384
1761098528404,-2.1535404,3.3254254,8.616554
1761098528405,-2.1535404,3.31047,8.64467
1761098528408,-2.1254246,3.2961133,8.545368
1761098528410,-2.111666,3.2620156,8.597412
1761098528412,-2.097309,3.2524443,8.573483
1761098528414,-2.0979073,3.2237303,8.569296
1761098528417,-2.108675,3.1752756,8.597412
1761098528419,-2.1427727,3.118446,8.616554
1761098528421,-2.1625135,3.0753753,8.659625
1761098528423,-2.167299,3.0466614,8.72124
1761098528426,-2.1870399,3.03709,8.745169
1761098528428,-2.2151556,3.028117,8.773883
1761098528430,-2.2289143,3.056831,8.816355
1761098528432,-2.2576282,3.0717862,8.835498
1761098528435,-2.2809582,3.0867412,8.863613
1761098528437,-2.2947168,3.1202407,8.87797
1761098528439,-2.2845473,3.1393833,8.873184
1761098528441,-2.28036,3.1250265,8.863613
1761098528444,-2.3084757,3.144767,8.887542
1761098528446,-2.3174486,3.173481,8.939586
1761098528448,-2.3078775,3.1686954,9.001201
1761098528451,-2.2743778,3.1728828,9.015557
1761098528453,-2.2175484,3.176472,9.048459
1761098528455,-2.1601207,3.1944182,9.090932
1761098528457,-2.0841484,3.1932218,9.124431
1761098528460,-2.0171494,3.2063823,9.205189
1761098528462,-1.945963,3.2093735,9.242876
1761098528464,-1.8652053,3.2033913,9.229117
1761098528466,-1.8041883,3.187838,9.205189
