1761098170463,-1.8370895,1.7814565,9.226724
1761098170465,-1.8466609,1.7724833,9.193225
1761098170468,-1.847259,1.7581264,9.169894
1761098170470,-1.847259,1.7676977,9.160323
1761098170472,-1.8418752,1.7820547,9.145967
1761098170474,-1.8514465,1.7820547,9.122038
1761098170476,-1.8466609,1.7820547,9.098708
1761098170479,-1.8562322,1.7874385,9.093923
1761098170481,-1.8514465,1.7970098,9.069994
1761098170483,-1.8604196,1.835295,9.069994
1761098170485,-1.9076779,1.8508483,9.036494
1761098170488,-1.911267,1.8891335,9.050852
1761098170490,-1.9441684,1.9232312,9.041281
1761098170492,-1.995614,1.9674984,9.046066
1761098170494,-2.0231316,2.0111675,9.017352
1761098170497,-2.065006,2.0602202,9.045467
1761098170499,-2.1020947,2.1278176,9.02154
1761098170501,-2.120639,2.1571295,9.035896
1761098170503,-2.1343977,2.2002003,9.059825
1761098170506,-2.1804597,2.2636101,9.068798
1761098170508,-2.1798615,2.2971098,9.011969
1761098170510,-2.2031915,2.3312075,9.064013
1761098170513,-2.2456641,2.3419752,8.9928255
1761098170515,-2.2546372,2.385046,9.040084
1761098170517,-2.2636101,2.4047868,8.973683
1761098170519,-2.2779672,2.4047868,9.01137
1761098170522,-2.263012,2.4335005,9.030513
1761098170524,-2.277369,2.4335005,9.020942
1761098170526,-2.271985,2.4526432,9.059227
1761098170528,-2.2576282,2.4622145,9.044869
1761098170531,-2.2438695,2.4568307,9.049655
1761098170533,-2.2103698,2.4562325,9.0544405
1761098170535,-2.2103698,2.4705894,9.0544405
1761098170538,-2.1822543,2.4556344,9.035298
1761098170540,-2.1481566,2.4789643,9.030513
1761098170543,-2.1433709,2.5034907,9.01137
1761098170546,-2.1050856,2.5118656,9.044869
1761098170547,-2.091327,2.492723,9.063414
1761098170549,-2.0572293,2.516053,9.072986
1761098170551,-2.0285153,2.539383,9.092128
1761098170553,-1.9567307,2.562115,9.110672
1761098170555,-1.9184456,2.5758736,9.096913
1761098170558,-1.8658035,2.6135604,9.129815
1761098170560,-1.8083757,2.6458635,9.134601
1761098170562,-1.7790636,2.6883361,9.172287
1761098170564,-1.7258233,2.7260232,9.21476
1761098170567,-1.6821543,2.7876384,9.253045
1761098170569,-1.6624135,2.8205397,9.323633
1761098170571,-1.6384853,2.8390841,9.390035
1761098170574,-1.6283158,2.8677979,9.461221
1761098170576,-1.6331015,2.882155,9.556335
1761098170578,-1.622932,2.9150562,9.637094
1761098170580,-1.6217356,2.9629126,9.722038
1761098170582,-1.5978073,2.9718857,9.793225
1761098170585,-1.5828521,3.0197423,9.869197
1761098170587,-1.5493526,3.0478578,9.916455
1761098170589,-1.5248263,3.0664022,9.973285
1761098170591,-1.4913267,3.0801609,10.001999
1761098170594,-1.4673985,3.0939198,10.049257
1761098170596,-1.4482559,3.1130621,10.073185
1761098170598,-1.4291133,3.112464,10.115658
1761098170601,-1.4009976,3.0927234,10.149158
1761098170603,-1.3674982,3.1112676,10.177273
1761098170605,-1.3579268,3.1058838,10.2107725
1761098170607,-1.3393825,3.101098,10.205987
1761098170610,-1.3393825,3.101098,10.229915
1761098170612,-1.3393825,3.101098,10.239487
1761098170614,-1.3393825,3.101098,10.225129
1761098170616,-1.329213,3.1196425,10.243673
1761098170619,-1.3238292,3.1627133,10.258031
1761098170621,-1.3232309,3.182454,10.253245
1761098170623,-1.3184453,3.1866415,10.267602
1761098170626,-1.3136597,3.205784,10.243673
1761098170628,-1.3130615,3.225525,10.224531
1761098170630,-1.3274183,3.2446675,10.219746
1761098170632,-1.3405789,3.2883365,10.191031
1761098170634,-1.3405789,3.293122,10.158131
1761098170637,-1.3357933,3.3122647,10.119845
1761098170639,-1.3495519,3.3176486,10.101301
1761098170643,-1.3495519,3.3367913,10.043873
1761098170645,-1.3591232,3.3373895,9.963116
1761098170647,-1.3447664,3.3367913,9.915857
1761098170648,-1.3298112,3.3559337,9.849456
1761098170650,-1.3208381,3.3367913,9.792626
1761098170653,-1.3016955,3.3511481,9.72144
1761098170655,-1.2831511,3.336193,9.692726
1761098170657,-1.244866,3.3409786,9.650253
1761098170659,-1.1784651,3.3397822,9.588638
1761098170661,-1.0929217,3.3379877,9.550353
1761098170664,-0.997807,3.3463624,9.522238
1761098170667,-0.89312106,3.3637104,9.460024
1761098170669,-0.802792,3.3667014,9.436694
1761098170671,-0.70348984,3.35055,9.451052
1761098170673,-0.6041877,3.3296127,9.431909
1761098170675,-0.50428736,3.3326037,9.455837
1761098170677,-0.42412782,3.2979078,9.474381
1761098170679,-0.35294133,3.2919257,9.503095
1761098170682,-0.25782663,3.275176,9.569496
1761098170684,-0.18723837,3.2596226,9.598209
1761098170686,-0.106480606,3.263212,9.650253
1761098170688,-0.04007978,3.2470603,9.731011
1761098170691,0.050249275,3.2500513,9.77827
1761098170693,0.12143575,3.2488549,9.849456
1761098170696,0.19800608,3.251846,9.934999
1761098170697,0.23629123,3.2656047,10.010972
1761098170701,0.29790643,3.2596226,10.072587
1761098170702,0.3361916,3.2733815,10.096515
1761098170704,0.38823548,3.2626138,10.177273
1761098170706,0.42652065,3.2763724,10.229317
1761098170709,0.4642076,3.2703903,10.295717
1761098170711,0.5024927,3.2889347,10.323833
1761098170713,0.55034924,3.293122,10.366904
1761098170715,0.56470615,3.2973096,10.381261
1761098170718,0.57009,3.330809,10.433305
1761098170720,0.59342,3.3254254,10.428519
1761098170722,0.5982057,3.3254254,10.480563
1761098170725,0.5605187,3.330809,10.509277
1761098170727,0.57487565,3.3643086,10.537393
1761098170729,0.5515456,3.3643086,10.546964
1761098170731,0.53240305,3.3649068,10.556536
1761098170733,0.49471608,3.365505,10.584651
1761098170736,0.4851448,3.3607194,10.584651
1761098170738,0.43728834,3.347559,10.556536
1761098170740,0.4229314,3.3379877,10.546964
1761098170742,0.37507495,3.3290145,10.514063
1761098170745,0.3367898,3.301497,10.470992
1761098170747,0.3068795,3.2440693,10.480563
1761098170749,0.2644069,3.2398818,10.475778
1761098170752,0.2542374,3.2069805,10.433305
1761098170754,0.22492532,3.1830523,10.395618
1761098170756,0.2105684,3.1453655,10.366904
1761098170758,0.15792629,3.1220353,10.362717
1761098170760,0.13399807,3.1130621,10.357931
1761098170762,0.09990034,3.0897322,10.343575
1761098170765,0.066400826,3.071188,10.31486
1761098170767,0.047258247,3.0520453,10.286744
1761098170769,0.032901313,3.0430722,10.229915
1761098170772,0.01794617,3.0287154,10.186844
1761098170774,0.032303106,3.0143583,10.097114
1761098170776,0.04127619,2.9808588,10.025927
1761098170779,0.08793623,2.9371898,9.826724
1761098170781,0.12023934,2.9132617,9.613165
1761098170783,0.1477568,2.8606195,9.437891
1761098170785,0.15254244,2.841477,9.333204
1761098170787,0.12801601,2.8229325,9.190832
1761098170790,0.14656039,2.7846475,9.038888
1761098170792,0.12263216,2.78046,8.830113
1761098170794,0.10348958,2.7625136,8.478967
1761098170797,0.08853444,2.7343981,8.218149
1761098170799,0.08255238,2.6871397,8.118847
1761098170801,0.08255238,2.6632116,8.014161
1761098170803,0.06759724,2.6392834,7.9429746
1761098170806,0.07716853,2.6392834,7.8670025
1761098170808,0.07238288,2.6255248,7.838887
1761098170810,0.086141616,2.6105695,7.82453
1761098170812,0.06699903,2.6063821,7.834101
1761098170815,0.048454657,2.620739,7.8580294
1761098170817,0.029312078,2.626123,7.900502
1761098170819,0.010767702,2.6452653,7.938189
1761098170821,-0.008374879,2.6362925,7.9573317
1761098170824,-0.022731815,2.641078,7.9860454
1761098170826,-0.055633128,2.6464617,8.00459
1761098170828,-0.055633128,2.6416762,8.042875
1761098170830,-0.05623133,2.6219354,8.0715885
1761098170832,-0.052043892,2.5932214,8.094919
1761098170835,-0.032901313,2.5926232,8.13799
1761098170837,0.019740786,2.592025,8.190034
1761098170839,0.11485548,2.5998018,8.26122
1761098170851,0.15254244,2.5986054,8.337193
1761098170851,0.22851457,2.597409,8.379665
1761098170852,0.276371,2.6009982,8.469994
1761098170852,0.3379862,2.5902305,8.541181
1761098170852,0.4139583,2.5932214,8.621938
1761098170853,0.4660022,2.5872395,8.702696
1761098170856,0.5084748,2.5722845,8.783454
1761098170858,0.56111693,2.5758736,8.87797
1761098170860,0.60358953,2.5794628,8.997013
1761098170862,0.6652047,2.5639095,9.082557
1761098170865,0.71306115,2.5674987,9.181859
1761098170866,0.76510507,2.556731,9.262616
1761098170868,0.83090764,2.536392,9.338589
1761098170871,0.89312106,2.53041,9.457631
1761098170873,0.95413804,2.5094728,9.552148
1761098170875,0.9828519,2.5088747,9.613763
1761098170878,1.0253245,2.5034907,9.6993065
1761098170880,1.082154,2.492723,9.742377
1761098170882,1.1294123,2.4771698,9.789636
1761098170884,1.1910275,2.4616163,9.808778
1761098170887,1.2849457,2.3928227,9.823135
1761098170889,1.3698909,2.3575284,9.832706
1761098170891,1.4111671,2.2941186,9.813564
1761098170893,1.4440684,2.2701905,9.780663
1761098170896,1.4626129,2.2408783,9.714262
1761098170898,1.4817554,2.231307,9.676575
1761098170900,1.5050855,2.2211375,9.605389
1761098170902,1.5044873,2.187638,9.505488
1761098170905,1.5140585,2.1780667,9.467801
1761098170907,1.5373886,2.1535404,9.42473
1761098170909,1.5409778,2.120041,9.34457
1761098170911,1.550549,2.105684,9.27817
1761098170914,1.5349957,2.0488544,9.18784
1761098170916,1.5493526,2.0297117,9.111869
1761098170918,1.5248263,1.986641,9.045467
1761098170921,1.5188441,1.9345971,8.94138
1761098170923,1.480559,1.9064814,8.846864
1761098170925,1.4697913,1.8538394,8.756535
1761098170927,1.4356936,1.8113668,8.690134
1761098170929,1.4069797,1.7736797,8.60459
1761098170932,1.3489537,1.7126628,8.519645
1761098170934,1.3094722,1.6558332,8.42453
1761098170936,1.2376875,1.6187445,8.382058
1761098170940,1.1611172,1.5768701,8.292327
1761098170941,1.1318051,1.5391831,8.235497
1761098170943,1.0935199,1.5308083,8.182856
1761098170945,1.0504491,1.5170496,8.145168
1761098170947,1.0504491,1.5074782,8.140383
1761098170949,1.0456635,1.5170496,8.102695
1761098170952,1.0360922,1.5176477,8.107481
1761098170955,1.0319048,1.527219,8.12124
1761098170957,1.0319048,1.5176477,8.12124
1761098170959,1.0277174,1.5559329,8.140383
1761098170961,1.0331012,1.5846468,8.182856
1761098170963,1.0235299,1.6037893,8.173284
1761098170966,1.0336994,1.6468602,8.215756
1761098170968,1.0342976,1.6660028,8.244471
1761098170970,1.0348958,1.7042879,8.249256
1761098170972,1.0402796,1.7377875,8.3013
