1761098975297,-0.3538437,-0.42852196,-0.032375857
1761098975299,-0.34300083,-0.4372268,-0.03848451
1761098975301,-0.33078352,-0.44715336,-0.04352415
1761098975303,-0.313832,-0.45952338,-0.049632803
1761098975305,-0.2967278,-0.46944994,-0.056963183
1761098975308,-0.2759584,-0.47952923,-0.066737026
1761098975310,-0.25518894,-0.48838675,-0.07284568
1761098975312,-0.22831088,-0.49739704,-0.081397794
1761098975314,-0.20250183,-0.5001459,-0.089949906
1761098975317,-0.1779145,-0.5006041,-0.09483683
1761098975319,-0.15088372,-0.49846604,-0.10216721
1761098975321,-0.1226312,-0.50503284,-0.10338894
1761098975323,-0.09315695,-0.5030475,-0.106901415
1761098975326,-0.06612616,-0.5047274,-0.10567969
1761098975328,-0.040317107,-0.50762904,-0.106901415
1761098975330,-0.012064588,-0.5093089,-0.10445796
1761098975333,0.010079277,-0.5132795,-0.1020145
1761098975335,0.031001411,-0.513585,-0.099571034
1761098975337,0.050701816,-0.51266867,-0.09468412
1761098975339,0.06414085,-0.517861,-0.092240654
1761098975342,0.07651087,-0.5180137,-0.084910266
1761098975344,0.086437434,-0.515723,-0.07880162
1761098975346,0.09117164,-0.5195409,-0.07269296
1761098975348,0.09743301,-0.5207626,-0.06780604
1761098975350,0.09621128,-0.5183192,-0.05787948
1761098975353,0.0888809,-0.5170974,-0.05177083
1761098975355,0.079107046,-0.5145013,-0.04444045
1761098975358,0.070554934,-0.5119051,-0.033444874
1761098975360,0.0571159,-0.50686544,-0.02367103
1761098975362,0.046120327,-0.49938235,-0.016340645
1761098975364,0.026572637,-0.49541172,-0.0053450707
1761098975366,0.006872234,-0.49266282,0.0032070426
1761098975369,-0.015118915,-0.49113566,0.014202617
1761098975371,-0.03848451,-0.48716503,0.02397646
1761098975373,-0.06047566,-0.48075095,0.031306844
1761098975376,-0.08384126,-0.47907108,0.039858956
1761098975378,-0.10842858,-0.4812091,0.04718934
1761098975380,-0.13057245,-0.4821254,0.053297993
1761098975383,-0.15393804,-0.48288897,0.06307184
1761098975385,-0.17623462,-0.4886922,0.06658431
1761098975387,-0.19715676,-0.49556443,0.070249505
1761098975389,-0.21700987,-0.50503284,0.07513642
1761098975391,-0.23701571,-0.52290064,0.08002335
1761098975393,-0.2519819,-0.5360342,0.08246681
1761098975396,-0.2669481,-0.5540548,0.08231409
1761098975398,-0.27840182,-0.573297,0.08109236
