1761098281525,-2.7601209,2.556731,9.016754
1761098281529,-2.7463622,2.5375884,9.016754
1761098281529,-2.722434,2.5513473,9.035896
1761098281532,-2.6656044,2.5310082,9.0544405
1761098281534,-2.6422744,2.5208387,9.097511
1761098281536,-2.6141586,2.4963121,9.107083
1761098281538,-2.6045876,2.4963121,9.126225
1761098281540,-2.5806592,2.4909284,9.097511
1761098281543,-2.6004,2.4675984,9.078369
1761098281545,-2.5908287,2.4628127,9.102298
1761098281547,-2.5956144,2.4628127,9.059825
1761098281550,-2.5956144,2.4628127,9.111869
1761098281552,-2.6004,2.4580271,9.0646105
1761098281554,-2.6099713,2.4484558,9.12144
1761098281556,-2.6009982,2.4293132,9.097511
1761098281559,-2.6063821,2.3814569,9.09811
1761098281561,-2.629712,2.405385,9.145369
1761098281563,-2.6350958,2.3862424,9.116654
1761098281565,-2.6350958,2.3718855,9.12144
1761098281567,-2.626123,2.3575284,9.145369
1761098281570,-2.620739,2.3814569,9.107083
1761098281572,-2.5968108,2.3808584,9.09811
1761098281574,-2.620739,2.3718855,9.107083
1761098281576,-2.6111677,2.376671,9.088538
1761098281579,-2.6159534,2.3862424,9.088538
1761098281581,-2.6063821,2.3958137,9.069396
1761098281583,-2.592025,2.3904297,9.069396
1761098281585,-2.5830522,2.376073,9.059825
1761098281588,-2.5680969,2.3856442,9.026923
1761098281590,-2.5543382,2.370689,9.012567
1761098281592,-2.53041,2.385046,8.969496
1761098281594,-2.5208387,2.3994029,8.946166
1761098281597,-2.487339,2.3988047,8.931808
1761098281599,-2.4352953,2.4023938,8.94138
1761098281602,-2.4299114,2.4119651,8.917452
1761098281604,-2.3922246,2.4065814,8.903095
1761098281606,-2.3832514,2.3922246,8.888738
1761098281608,-2.3401806,2.4011974,8.883952
1761098281610,-2.3401806,2.4059832,8.855837
1761098281613,-2.3401806,2.3868406,8.812766
1761098281615,-2.3072793,2.376671,8.789435
1761098281617,-2.2695923,2.361716,8.694321
1761098281620,-2.1708884,2.2929223,8.538189
1761098281622,-2.0685952,2.1768703,8.163115
1761098281624,-2.1391835,2.2115662,8.243873
1761098281626,-2.1864417,2.2360928,8.367103
1761098281628,-2.2002003,2.2504497,8.433503
1761098281631,-2.1996021,2.2983062,8.538189
1761098281633,-2.1750758,2.3216362,8.670991
1761098281635,-2.160719,2.3401806,8.813364
1761098281638,-2.1176481,2.373082,8.927023
1761098281640,-2.0697916,2.3862424,9.055039
1761098281642,-2.0554347,2.376073,9.173484
1761098281644,-2.0464616,2.356332,9.27817
1761098281646,-2.027319,2.3365912,9.382855
1761098281649,-2.0237298,2.288735,9.434899
1761098281651,-2.053042,2.2456641,9.492328
1761098281653,-2.0488544,2.187638,9.530014
1761098281655,-2.035694,2.1248264,9.568299
1761098281657,-2.0177476,2.0668006,9.606585
