1761099376194,1000.6888
1761099376214,1000.68286
1761099376234,1000.6433
1761099376255,1000.66504
1761099376274,1000.65283
1761099376294,1000.7003
1761099376314,1000.7147
1761099376334,1000.73627
1761099376354,1000.7388
1761099376374,1000.6878
1761099376394,1000.635
1761099376415,1000.61237
1761099376434,1000.65424
1761099376454,1000.6475
1761099376474,1000.6111
1761099376494,1000.60114
1761099376514,1000.60425
1761099376534,1000.60406
1761099376554,1000.60144
1761099376575,1000.60876
1761099376594,1000.6275
1761099376614,1000.60266
1761099376634,1000.61707
1761099376655,1000.6172
1761099376674,1000.60815
1761099376694,1000.60504
1761099376714,1000.62994
1761099376735,1000.6333
1761099376755,1000.6264
1761099376774,1000.6944
1761099376794,1000.72784
1761099376814,1000.77875
1761099376834,1000.7636
1761099376854,1000.73987
1761099376874,1000.7064
1761099376895,1000.7052
1761099376915,1000.65784
1761099376934,1000.6211
1761099376954,1000.6316
1761099376974,1000.68176
1761099376994,1000.6961
1761099377014,1000.7044
1761099377034,1000.6967
1761099377055,1000.6999
1761099377075,1000.6878
1761099377094,1000.6511
1761099377114,1000.6272
1761099377134,1000.6388
1761099377154,1000.62317
1761099377175,1000.5947
1761099377196,1000.6214
1761099377215,1000.6327
1761099377236,1000.6313
1761099377254,1000.66907
1761099377274,1000.67676
1761099377294,1000.65234
1761099377314,1000.64453
1761099377334,1000.6439
1761099377354,1000.66003
1761099377374,1000.7405
1761099377395,1000.8142
1761099377415,1000.9661
1761099377434,1001.1978
1761099377454,1001.41815
1761099377474,1001.48364
1761099377494,1001.5685
1761099377514,1001.53937
1761099377535,1001.4999
1761099377555,1001.4494
1761099377575,1001.4261
1761099377594,1001.4419
1761099377615,1001.4472
1761099377634,1000.86926
1761099377654,1000.8075
1761099377675,1000.9491
1761099377695,1001.0311
1761099377715,1001.14343
1761099377735,1001.2014
1761099377754,1001.1384
1761099377774,1001.0922
1761099377794,1001.0814
1761099377814,1001.08093
1761099377834,1001.06067
1761099377854,1001.0669
1761099377875,1001.0091
1761099377895,1000.96643
1761099377914,1000.8103
1761099377934,1000.55237
1761099377954,1000.3869
1761099377974,1000.3856
1761099377994,1000.41504
1761099378014,1000.41895
1761099378035,1000.4442
1761099378055,1000.45483
1761099378077,1000.4591
1761099378094,1000.501
1761099378114,1000.496
1761099378134,1000.47626
1761099378154,1000.48645
1761099378174,1000.47705
1761099378194,1000.48175
1761099378215,1000.5034
1761099378235,1000.5077
1761099378256,1000.4925
1761099378274,1000.4969
1761099378294,1000.52234
1761099378314,1000.5181
1761099378334,1000.5247
1761099378355,1000.52124
1761099378375,1000.548
1761099378395,1000.54376
1761099378414,1000.52704
1761099378435,1000.5522
1761099378454,1000.5511
1761099378474,1000.54034
1761099378494,1000.5759
1761099378517,1000.5741
1761099378535,1000.5511
1761099378555,1000.5741
1761099378574,1000.58765
1761099378594,1000.5522
1761099378614,1000.5536
1761099378634,1000.5636
1761099378654,1000.5583
1761099378675,1000.54004
1761099378694,1000.5683
1761099378715,1000.55035
1761099378735,1000.54376
1761099378755,1000.53015
1761099378774,1000.48175
1761099378794,1000.4578
1761099378814,1000.4428
1761099378834,1000.4411
1761099378854,1000.4419
1761099378875,1000.49036
1761099378895,1000.47955
1761099378914,1000.55536
1761099378934,1000.6163
1761099378960,1000.65674
1761099378974,1000.6981
1761099378994,1000.71
1761099379015,1000.7097
1761099379035,1000.7094
1761099379055,1000.73016
1761099379074,1000.7283
1761099379094,1000.7169
1761099379114,1000.7122
1761099379134,1000.7397
1761099379154,1000.73486
1761099379174,1000.7386
1761099379194,1000.7169
1761099379215,1000.73065
1761099379234,1000.7433
1761099379254,1000.72284
1761099379274,1000.7441
1761099379294,1000.765
1761099379314,1000.73584
1761099379334,1000.73126
1761099379355,1000.73755
1761099379375,1000.7624
1761099379394,1000.78
1761099379414,1000.7747
1761099379434,1000.8025
1761099379454,1000.79535
1761099379474,1000.8152
1761099379494,1000.8264
1761099379515,1000.822
1761099379535,1000.84784
1761099379555,1000.83453
1761099379574,1000.83923
1761099379594,1000.84094
1761099379615,1000.86456
1761099379634,1000.85065
1761099379655,1000.85474
1761099379675,1000.86285
1761099379696,1000.85486
1761099379715,1000.83344
1761099379735,1000.8627
1761099379754,1000.84814
1761099379774,1000.8294
1761099379794,1000.86926
1761099379814,1000.84125
1761099379834,1000.828
1761099379855,1000.8283
1761099379875,1000.83563
1761099379894,1000.8411
1761099379914,1000.87036
1761099379934,1000.8828
1761099379954,1000.8903
1761099379974,1000.89813
1761099379994,1000.8991
1761099380015,1000.8922
1761099380035,1000.8405
1761099380054,1000.843
1761099380076,1000.81067
1761099380094,1000.79614
1761099380114,1000.8088
1761099380134,1000.79755
1761099380154,1000.78625
1761099380175,1000.8166
1761099380195,1000.79456
1761099380215,1000.7535
1761099380234,1000.73236
1761099380254,1000.7489
1761099380274,1000.7727
1761099380294,1000.83704
1761099380314,1000.8714
1761099380334,1000.8831
1761099380355,1000.8663
1761099380375,1000.8386
1761099380394,1000.84985
1761099380414,1000.83234
1761099380434,1000.8267
1761099380454,1000.8122
1761099380474,1000.808
1761099380494,1000.8194
1761099380514,1000.80676
1761099380535,1000.8302
1761099380554,1000.8185
1761099380574,1000.8333
1761099380594,1000.83344
1761099380614,1000.84155
1761099380634,1000.79816
1761099380654,1000.828
1761099380674,1000.83344
1761099380695,1000.81177
1761099380714,1000.8447
1761099380734,1000.8244
1761099380754,1000.84924
1761099380774,1000.85144
1761099380794,1000.85486
1761099380814,1000.84924
1761099380835,1000.85706
1761099380854,1000.8663
1761099380875,1000.8622
1761099380894,1000.8802
1761099380927,1000.8794
1761099380941,1000.8966
1761099380954,1000.91284
1761099380974,1000.91296
1761099380994,1000.91016
1761099381014,1000.92456
1761099381035,1000.9108
1761099381054,1000.9464
1761099381074,1000.9597
1761099381101,1000.9572
1761099381120,1000.90594
1761099381141,1000.8978
1761099381161,1000.9297
1761099381181,1000.9341
1761099381201,1000.91003
1761099381221,1000.8813
1761099381241,1000.9463
1761099381261,1000.9733
1761099381281,1001.02423
1761099381302,1001.015
1761099381321,1000.96844
1761099381341,1000.9536
1761099381361,1000.9344
1761099381381,1000.96204
1761099381401,1000.9544
1761099381421,1000.97235
1761099381442,1000.9719
1761099381462,1000.99347
1761099381482,1000.9464
1761099381501,1000.9545
1761099381521,1000.91766
1761099381541,1000.93097
1761099381561,1000.98016
1761099381581,1001.0069
1761099381602,1000.97845
1761099381622,1001.02124
1761099381643,1001.1397
1761099381661,1001.22955
1761099381681,1001.28766
1761099381701,1001.22705
1761099381722,1001.1939
1761099381741,1001.1516
1761099381761,1001.16986
1761099381782,1001.3213
1761099381802,1001.4519
1761099381821,1001.48376
1761099381841,1001.6367
1761099381861,1001.7102
1761099381881,1001.7103
1761099381901,1001.6994
1761099381921,1001.6475
1761099381942,1001.683
1761099381961,1001.8169
1761099381981,1002.10205
1761099382002,1002.4672
1761099382021,1002.58734
1761099382041,1002.34064
1761099382061,1001.9355
1761099382086,1001.28894
1761099382101,1000.80145
1761099382121,1000.6408
1761099382141,1000.79517
1761099382161,1000.9369
1761099382181,1001.1719
1761099382201,1001.3013
1761099382221,1001.3085
1761099382241,1001.2606
1761099382261,1001.15564
1761099382282,1001.0889
1761099382302,1001.0755
1761099382321,1001.0744
1761099382341,1001.12427
1761099382361,1001.17676
1761099382381,1001.15924
1761099382401,1001.0541
1761099382421,1001.02905
1761099382441,1001.1425
1761099382462,1001.34595
1761099382481,1001.54565
1761099382501,1001.6247
1761099382521,1001.65265
1761099382541,1001.6597
1761099382562,1001.73004
1761099382581,1001.8341
1761099382601,1001.8961
1761099382623,1001.5811
1761099382642,1001.15594
1761099382661,1000.84985
1761099382681,1000.6788
1761099382701,1000.5627
1761099382721,1000.4978
1761099382741,1000.5227
1761099382761,1000.52844
1761099382782,1000.59894
1761099382802,1000.7714
1761099382821,1000.8605
1761099382841,1000.98126
1761099382861,1001.10425
1761099382881,1001.08093
1761099382901,1000.943
1761099382921,1000.79486
1761099382942,1000.7585
1761099382962,1000.72906
1761099382981,1000.71655
1761099383001,1000.72296
1761099383021,1000.71094
1761099383041,1000.66876
1761099383061,1000.6872
1761099383082,1000.7678
1761099383101,1000.74036
1761099383122,1000.6978
1761099383141,1000.7588
1761099383161,1000.7617
1761099383181,1000.6875
1761099383201,1000.7045
1761099383222,1000.6939
1761099383242,1000.72015
1761099383262,1000.6731
1761099383282,1000.73035
1761099383301,1000.7016
1761099383321,1000.7449
1761099383341,1000.79535
1761099383361,1000.8825
1761099383381,1000.83704
1761099383401,1000.83374
1761099383421,1000.90735
1761099383442,1000.9581
1761099383461,1001.04895
1761099383482,1001.1847
1761099383501,1001.3366
1761099383522,1001.4542
1761099383541,1001.60645
1761099383561,1001.46783
1761099383582,1001.2667
1761099383602,1001.2369
1761099383622,1001.15265
1761099383641,1001.10565
1761099383661,1001.17786
1761099383681,1001.21844
1761099383701,1001.1924
1761099383721,1001.0936
1761099383741,1001.0022
1761099383763,1000.9803
1761099383782,1000.8908
1761099383801,1000.8355
1761099383821,1000.7603
1761099383841,1000.7391
1761099383861,1000.72925
1761099383881,1000.8185
1761099383901,1000.9485
1761099383922,1001.02344
1761099383941,1001.0178
1761099383961,1000.8975
1761099383981,1000.79236
1761099384001,1000.7408
1761099384022,1000.77234
1761099384041,1000.8277
1761099384062,1000.90094
1761099384088,1000.9567
1761099384101,1001.0322
1761099384120,1001.09174
1761099384141,1001.05145
1761099384161,1001.0585
1761099384181,1001.09344
1761099384201,1001.0663
1761099384221,1001.0225
1761099384242,1000.9394
1761099384261,1000.8813
1761099384282,1000.8058
1761099384301,1000.8161
1761099384321,1000.8724
1761099384341,1000.9495
1761099384361,1000.97546
1761099384382,1001.0258
1761099384402,1001.1314
1761099384422,1001.2416
1761099384442,1001.2116
1761099384462,1001.08875
1761099384481,1000.883
1761099384501,1000.7613
1761099384521,1000.7639
1761099384541,1000.7819
1761099384562,1000.8297
1761099384582,1000.8666
1761099384602,1000.8308
1761099384621,1000.7566
1761099384641,1000.73456
1761099384661,1000.7005
