1761098979126,1002.0128
1761098979147,1002.0255
1761098979167,1002.0063
1761098979188,1002.03925
1761098979206,1002.02734
1761098979238,1002.0103
1761098979251,1002.0103
1761098979266,1002.0056
1761098979286,1002.05035
1761098979307,1002.04926
1761098979327,1002.04956
1761098979347,1002.04956
1761098979366,1002.04504
1761098979386,1002.0519
1761098979406,1002.04376
1761098979426,1002.0525
1761098979446,1002.04114
1761098979467,1002.03235
1761098979487,1002.0161
1761098979507,1002.0086
1761098979526,1002.0094
1761098979547,1001.9996
1761098979566,1002.03864
1761098979586,1002.03394
1761098979606,1002.0061
1761098979627,1002.0152
1761098979647,1002.0014
1761098979668,1001.99677
1761098979686,1002.0086
1761098979706,1002.0103
1761098979726,1001.9858
1761098979746,1001.96625
1761098979767,1001.9833
1761098979786,1001.98346
1761098979807,1002.0127
1761098979827,1002.0308
1761098979847,1002.0158
1761098979866,1002.04126
1761098979887,1002.02
1761098979907,1002.02344
1761098979928,1001.9975
1761098979947,1001.9888
1761098979967,1001.9938
1761098979987,1002.0177
1761098980008,1002.04364
1761098980027,1002.04315
1761098980047,1002.0133
1761098980067,1002.0297
1761098980086,1002.03143
1761098980106,1002.0664
1761098980127,1002.0574
1761098980147,1002.04956
1761098980168,1002.0741
1761098980186,1002.0697
1761098980206,1002.0505
1761098980226,1002.0739
1761098980246,1002.03644
1761098980267,1002.0455
1761098980287,1002.0644
1761098980307,1002.0736
1761098980328,1002.0719
1761098980348,1002.0575
1761098980366,1002.0689
1761098980386,1002.0814
1761098980406,1002.05676
1761098980427,1002.08765
1761098980447,1002.11536
1761098980467,1002.0683
1761098980488,1002.0731
1761098980508,1002.0678
1761098980527,1002.09406
1761098980547,1002.0494
1761098980566,1002.0744
1761098980586,1002.0908
1761098980606,1002.11395
1761098980627,1002.0853
1761098980647,1002.09375
1761098980668,1002.0792
1761098980686,1002.0763
1761098980706,1002.0736
1761098980726,1002.1083
1761098980746,1002.10284
1761098980766,1002.0947
1761098980787,1002.0833
1761098980807,1002.0708
1761098980828,1002.0872
1761098980847,1002.0763
1761098980866,1002.0789
1761098980887,1002.0806
1761098980906,1002.10065
1761098980926,1002.08704
1761098980947,1002.1408
1761098980967,1002.1708
1761098980988,1002.2013
1761098981008,1002.20734
1761098981027,1002.24
1761098981047,1002.3008
1761098981066,1002.35046
1761098981086,1002.3777
1761098981106,1002.4544
1761098981127,1002.4344
1761098981147,1002.35785
1761098981167,1002.4491
1761098981186,1002.49207
1761098981206,1002.4534
1761098981226,1002.36255
1761098981249,1002.26843
1761098981273,1002.1755
1761098981286,1002.1392
1761098981309,1002.1321
1761098981327,1002.183
1761098981346,1002.213
1761098981366,1002.1794
1761098981386,1002.15765
1761098981406,1002.15173
1761098981426,1002.14734
1761098981446,1002.0769
1761098981467,1002.063
1761098981487,1002.04315
1761098981507,1002.05206
1761098981526,1002.0685
1761098981546,1002.04767
1761098981566,1002.0727
1761098981586,1002.0627
1761098981606,1002.05817
1761098981627,1002.10126
1761098981647,1002.09973
1761098981667,1002.0933
1761098981686,1002.09784
1761098981706,1002.09955
1761098981726,1002.05676
1761098981746,1002.0803
1761098981766,1002.0803
1761098981786,1002.09863
1761098981806,1002.1147
1761098981827,1002.1197
1761098981846,1002.11487
1761098981867,1002.11255
1761098981886,1002.10516
1761098981906,1002.1417
1761098981926,1002.1708
1761098981946,1002.1822
1761098981967,1002.17267
1761098981987,1002.1769
1761098982006,1002.16516
1761098982026,1002.1852
1761098982046,1002.17566
1761098982067,1002.22266
1761098982086,1002.2039
1761098982106,1002.178
1761098982127,1002.1505
1761098982147,1002.15393
1761098982167,1002.1355
1761098982186,1002.145
1761098982207,1002.15796
1761098982226,1002.1339
1761098982247,1002.09424
1761098982267,1002.0814
1761098982287,1002.0985
1761098982307,1002.11255
1761098982327,1002.108
1761098982346,1002.09625
1761098982366,1002.08624
1761098982386,1002.0825
1761098982406,1002.10706
1761098982426,1002.10406
1761098982446,1002.10785
1761098982467,1002.071
1761098982487,1002.10016
1761098982507,1002.1194
1761098982526,1002.09485
1761098982546,1002.121
1761098982566,1002.10345
1761098982586,1002.10516
1761098982606,1002.10187
1761098982627,1002.11456
1761098982647,1002.09314
1761098982667,1002.0814
1761098982686,1002.11176
1761098982706,1002.1208
1761098982726,1002.1172
1761098982746,1002.10345
1761098982768,1002.08984
1761098982787,1002.0786
1761098982807,1002.066
1761098982827,1002.0555
1761098982847,1002.0408
1761098982866,1002.03613
1761098982886,1002.0202
1761098982906,1002.017
1761098982927,1002.04285
1761098982947,1002.03204
1761098982967,1002.03503
1761098982988,1002.0124
1761098983007,1002.0041
1761098983026,1002.0032
1761098983046,1002.0258
1761098983066,1002.03784
1761098983087,1002.0611
1761098983107,1002.0166
1761098983128,1002.0095
1761098983147,1002.0947
1761098983168,1002.2125
1761098983186,1002.3233
1761098983206,1002.3132
1761098983226,1002.2119
1761098983246,1002.0458
1761098983267,1001.99347
1761098983287,1001.9185
1761098983307,1001.91724
1761098983327,1001.9611
1761098983346,1001.945
1761098983367,1001.9366
1761098983386,1001.9399
1761098983406,1001.93066
1761098983426,1001.9888
1761098983446,1001.9586
1761098983467,1001.97125
1761098983487,1001.993
1761098983507,1001.9358
1761098983526,1001.92676
1761098983546,1001.96124
1761098983567,1001.9564
1761098983586,1001.9522
1761098983606,1001.9183
1761098983627,1001.9277
1761098983647,1001.9372
1761098983666,1001.9336
1761098983687,1001.9495
1761098983706,1001.9602
1761098983726,1001.945
1761098983747,1001.9544
1761098983767,1001.92004
1761098983787,1001.91595
1761098983807,1001.8891
1761098983827,1001.89453
1761098983846,1001.91437
1761098983866,1001.8975
1761098983886,1001.8942
1761098983906,1001.8878
1761098983926,1001.86206
1761098983947,1001.8054
1761098983967,1001.7805
1761098983987,1001.7997
1761098984006,1001.8636
1761098984026,1001.8944
1761098984046,1001.92505
1761098984066,1001.94
1761098984086,1001.98395
1761098984106,1002.0088
1761098984127,1002.0092
1761098984147,1001.98456
1761098984166,1001.98114
1761098984186,1002.1433
1761098984206,1002.1633
1761098984226,1002.09503
1761098984246,1002.03973
1761098984266,1001.9938
1761098984293,1001.9607
1761098984307,1001.97754
1761098984327,1001.97504
1761098984346,1001.99677
1761098984366,1002.0047
1761098984386,1002.0058
1761098984406,1001.98785
1761098984426,1002.01
1761098984447,1001.952
1761098984467,1001.95734
1761098984487,1001.93427
1761098984507,1001.9299
1761098984527,1001.94
1761098984546,1001.9338
1761098984566,1001.9388
1761098984586,1001.9505
1761098984606,1001.9534
1761098984627,1001.9583
1761098984648,1001.95874
1761098984666,1001.9644
1761098984686,1001.97394
1761098984706,1001.97003
1761098984726,1001.9639
1761098984746,1001.9421
1761098984767,1001.9425
1761098984787,1001.9463
1761098984807,1001.9569
1761098984826,1001.97864
1761098984847,1001.9888
1761098984866,1001.9978
1761098984886,1002.0134
1761098984906,1001.97815
1761098984926,1001.9872
1761098984948,1001.98816
1761098984967,1001.9938
1761098984987,1002.01654
1761098985006,1002.0095
1761098985026,1002.0105
1761098985046,1002.0147
1761098985066,1002.02124
1761098985086,1002.0046
1761098985106,1002.0219
1761098985127,1002.0113
1761098985147,1002.0066
1761098985167,1001.96674
1761098985187,1001.97864
1761098985207,1001.9505
1761098985226,1001.9305
1761098985246,1001.9297
1761098985267,1001.91895
1761098985287,1001.8952
1761098985308,1001.91284
1761098985326,1001.8997
1761098985346,1001.8661
1761098985366,1001.8936
1761098985386,1001.8825
1761098985406,1001.89954
1761098985426,1001.8916
1761098985447,1001.8572
1761098985467,1001.85895
1761098985488,1001.85034
1761098985506,1001.8469
1761098985526,1001.8728
1761098985547,1001.85565
1761098985566,1001.8955
1761098985586,1001.86316
1761098985607,1001.8636
1761098985627,1001.8774
1761098985647,1001.8644
1761098985667,1001.85657
1761098985686,1001.8164
1761098985707,1001.84924
1761098985726,1001.8608
1761098985747,1001.8683
1761098985767,1001.8669
1761098985787,1001.8364
1761098985809,1001.84314
1761098985827,1001.86017
1761098985846,1001.83844
1761098985866,1001.8383
1761098985886,1001.8222
1761098985907,1001.85065
1761098985927,1001.8213
1761098985947,1001.8244
1761098985967,1001.8214
1761098985987,1001.8202
1761098986006,1001.83344
1761098986027,1001.8114
1761098986046,1001.8203
1761098986066,1001.8231
1761098986087,1001.8041
1761098986107,1001.8052
1761098986127,1001.8341
1761098986148,1001.8089
1761098986167,1001.775
1761098986186,1001.7783
1761098986206,1001.79095
1761098986227,1001.8086
1761098986246,1001.8214
1761098986267,1001.8189
1761098986294,1001.81067
1761098986307,1001.7741
1761098986326,1001.79224
1761098986346,1001.7739
1761098986366,1001.7638
1761098986386,1001.78766
1761098986406,1001.7638
1761098986427,1001.7741
1761098986446,1001.7733
1761098986467,1001.7552
1761098986486,1001.7483
1761098986506,1001.7525
1761098986526,1001.7649
1761098986546,1001.7645
1761098986567,1001.7419
1761098986589,1001.7475
1761098986606,1001.7811
1761098986627,1001.79126
1761098986647,1001.749
1761098986666,1001.733
1761098986686,1001.7125
1761098986706,1001.7102
1761098986726,1001.72406
1761098986746,1001.7028
1761098986767,1001.6961
1761098986787,1001.73395
1761098986807,1001.7477
1761098986827,1001.73016
1761098986848,1001.73645
1761098986867,1001.7186
1761098986886,1001.71735
1761098986906,1001.72296
1761098986927,1001.72266
1761098986947,1001.71204
1761098986967,1001.7008
1761098986986,1001.72974
1761098987006,1001.7427
1761098987026,1001.71204
1761098987047,1001.67285
1761098987066,1001.67126
1761098987087,1001.6797
1761098987107,1001.6802
1761098987127,1001.6921
1761098987147,1001.6888
1761098987166,1001.67346
1761098987186,1001.68
1761098987207,1001.66016
1761098987227,1001.67456
1761098987247,1001.6797
1761098987267,1001.6569
1761098987287,1001.65015
1761098987308,1001.638
1761098987326,1001.65924
1761098987346,1001.6489
1761098987366,1001.6586
1761098987386,1001.67316
1761098987407,1001.65985
1761098987427,1001.678
1761098987447,1001.6277
1761098987467,1001.60345
1761098987486,1001.6136
1761098987506,1001.6292
1761098987526,1001.6392
1761098987546,1001.64453
1761098987567,1001.6331
1761098987587,1001.60345
1761098987607,1001.628
1761098987628,1001.6172
1761098987647,1001.64484
1761098987667,1001.64734
1761098987687,1001.5947
1761098987707,1001.6202
1761098987726,1001.60144
1761098987747,1001.59375
1761098987767,1001.59863
1761098987788,1001.61456
1761098987809,1001.6166
1761098987826,1001.6253
1761098987846,1001.6269
1761098987866,1001.61127
1761098987886,1001.6122
1761098987906,1001.61285
1761098987927,1001.6461
1761098987947,1001.638
1761098987967,1001.60376
1761098987987,1001.6008
1761098988006,1001.5827
1761098988026,1001.59564
1761098988046,1001.5596
1761098988066,1001.59625
1761098988087,1001.5833
1761098988107,1001.60034
1761098988127,1001.5715
1761098988147,1001.60394
1761098988166,1001.58234
1761098988187,1001.5714
1761098988207,1001.59644
1761098988227,1001.6289
1761098988248,1001.6008
1761098988267,1001.60187
1761098988287,1001.558
1761098988307,1001.518
1761098988326,1001.572
1761098988347,1001.5497
1761098988366,1001.54596
1761098988386,1001.53674
1761098988406,1001.5081
1761098988427,1001.5644
1761098988447,1001.561
1761098988468,1001.53534
1761098988487,1001.5294
1761098988506,1001.5159
1761098988526,1001.53845
1761098988547,1001.54877
1761098988567,1001.53687
1761098988587,1001.5241
1761098988607,1001.5233
1761098988627,1001.53156
1761098988647,1001.52734
1761098988667,1001.5219
1761098988687,1001.512
1761098988707,1001.51953
1761098988727,1001.5024
1761098988747,1001.5089
1761098988767,1001.5055
1761098988788,1001.5172
1761098988808,1001.52124
1761098988827,1001.48926
1761098988846,1001.5197
1761098988866,1001.5319
1761098988886,1001.506
1761098988906,1001.503
1761098988927,1001.5106
1761098988947,1001.52313
1761098988967,1001.53424
1761098988986,1001.52374
1761098989006,1001.5156
1761098989027,1001.5091
1761098989046,1001.48315
1761098989066,1001.4911
1761098989087,1001.5544
1761098989107,1001.54126
1761098989127,1001.5247
1761098989146,1001.5106
1761098989167,1001.5099
1761098989186,1001.5159
1761098989206,1001.4883
1761098989227,1001.48315
1761098989248,1001.4639
1761098989267,1001.46906
1761098989288,1001.4817
1761098989307,1001.46423
1761098989327,1001.4622
1761098989346,1001.5144
1761098989366,1001.4866
1761098989386,1001.5105
1761098989406,1001.4952
1761098989427,1001.5075
1761098989447,1001.52344
1761098989467,1001.4841
1761098989486,1001.48236
1761098989507,1001.4916
1761098989526,1001.47235
1761098989546,1001.4675
1761098989566,1001.46844
1761098989587,1001.4583
1761098989607,1001.4675
1761098989627,1001.48517
1761098989646,1001.48505
1761098989666,1001.47614
1761098989686,1001.4919
1761098989707,1001.47845
1761098989726,1001.4544
1761098989747,1001.4625
1761098989767,1001.4492
1761098989788,1001.43677
1761098989807,1001.4474
1761098989826,1001.4408
1761098989846,1001.4545
1761098989866,1001.4619
1761098989886,1001.43427
1761098989906,1001.4466
1761098989927,1001.48236
1761098989947,1001.4608
1761098989967,1001.45703
1761098989987,1001.4506
1761098990006,1001.43567
1761098990026,1001.40796
1761098990048,1001.42255
1761098990067,1001.41315
1761098990088,1001.39734
1761098990107,1001.40753
1761098990127,1001.3917
1761098990146,1001.376
1761098990166,1001.3821
1761098990186,1001.3733
1761098990207,1001.37036
1761098990226,1001.3941
1761098990246,1001.3919
1761098990267,1001.4197
1761098990287,1001.3908
1761098990307,1001.3845
1761098990327,1001.39343
1761098990346,1001.42316
1761098990366,1001.42487
1761098990386,1001.4399
1761098990407,1001.4016
1761098990427,1001.3839
1761098990447,1001.3877
1761098990466,1001.405
1761098990486,1001.3688
1761098990506,1001.381
1761098990527,1001.3733
1761098990546,1001.3735
1761098990566,1001.3883
1761098990587,1001.3811
1761098990607,1001.4216
1761098990627,1001.4083
1761098990646,1001.4366
1761098990667,1001.41986
1761098990687,1001.40875
1761098990707,1001.4097
1761098990727,1001.4369
1761098990747,1001.4377
1761098990767,1001.43
1761098990788,1001.3888
1761098990807,1001.3983
1761098990826,1001.40704
1761098990846,1001.40515
1761098990866,1001.41144
1761098990886,1001.4372
1761098990907,1001.41736
1761098990928,1001.40845
1761098990949,1001.41235
1761098990966,1001.40094
1761098990986,1001.3796
1761098991007,1001.3947
1761098991028,1001.3841
1761098991047,1001.35895
1761098991067,1001.34906
1761098991087,1001.3066
1761098991107,1001.3108
1761098991128,1001.3036
1761098991146,1001.3072
1761098991166,1001.3239
1761098991186,1001.3339
1761098991207,1001.3202
1761098991227,1001.3219
1761098991248,1001.298
1761098991268,1001.3185
1761098991288,1001.33026
1761098991307,1001.3259
1761098991328,1001.35315
1761098991346,1001.35376
1761098991366,1001.3719
1761098991386,1001.36786
1761098991407,1001.3713
1761098991427,1001.3689
1761098991447,1001.36786
1761098991467,1001.36237
1761098991486,1001.36456
1761098991506,1001.35474
1761098991527,1001.3661
1761098991547,1001.35706
1761098991567,1001.3688
1761098991587,1001.347
1761098991607,1001.3447
1761098991627,1001.3591
1761098991646,1001.3277
1761098991666,1001.35614
1761098991686,1001.34393
1761098991707,1001.34784
1761098991727,1001.35394
1761098991747,1001.34894
1761098991767,1001.33704
1761098991788,1001.3236
1761098991807,1001.3758
1761098991827,1001.3757
1761098991846,1001.3594
1761098991866,1001.35376
1761098991886,1001.34015
1761098991907,1001.3508
1761098991927,1001.35754
1761098991948,1001.3462
1761098991967,1001.34796
1761098991986,1001.3688
1761098992006,1001.35535
1761098992026,1001.3533
1761098992046,1001.36676
1761098992067,1001.36487
1761098992087,1001.34534
1761098992107,1001.3675
1761098992126,1001.3941
1761098992146,1001.39874
1761098992167,1001.3827
1761098992186,1001.3775
1761098992207,1001.40234
1761098992227,1001.41254
1761098992247,1001.3816
1761098992267,1001.34906
1761098992287,1001.36523
1761098992306,1001.373
1761098992326,1001.36127
1761098992346,1001.3799
1761098992366,1001.3856
1761098992387,1001.3899
1761098992407,1001.3874
1761098992427,1001.4244
1761098992447,1001.40485
1761098992466,1001.41425
1761098992486,1001.39874
1761098992507,1001.39594
1761098992526,1001.3942
1761098992547,1001.3989
1761098992567,1001.3658
1761098992587,1001.36707
1761098992608,1001.37067
1761098992626,1001.3856
1761098992646,1001.35895
1761098992666,1001.35205
1761098992686,1001.36237
1761098992706,1001.35767
1761098992726,1001.3361
1761098992747,1001.3677
1761098992767,1001.3533
1761098992788,1001.35754
1761098992806,1001.3702
1761098992826,1001.35815
1761098992846,1001.3294
1761098992867,1001.35876
1761098992887,1001.34784
1761098992907,1001.3272
1761098992927,1001.3283
1761098992947,1001.3303
1761098992966,1001.333
1761098992986,1001.3433
1761098993006,1001.3433
1761098993026,1001.3724
1761098993047,1001.3544
1761098993067,1001.35706
1761098993087,1001.35864
1761098993107,1001.34894
1761098993126,1001.3325
1761098993146,1001.3544
1761098993166,1001.35925
1761098993187,1001.36066
1761098993207,1001.3347
1761098993227,1001.35406
1761098993247,1001.32
1761098993268,1001.33215
1761098993286,1001.35376
1761098993306,1001.3369
1761098993327,1001.35504
1761098993346,1001.3322
1761098993366,1001.3661
1761098993386,1001.3597
1761098993406,1001.35736
1761098993427,1001.3666
1761098993448,1001.35345
1761098993466,1001.34906
1761098993486,1001.3472
1761098993507,1001.3375
1761098993526,1001.35266
1761098993546,1001.37427
1761098993567,1001.3744
1761098993587,1001.36786
1761098993607,1001.36035
1761098993626,1001.3808
1761098993646,1001.3774
1761098993667,1001.3641
1761098993686,1001.37317
1761098993706,1001.36847
1761098993727,1001.37427
1761098993748,1001.35004
1761098993767,1001.34796
1761098993786,1001.35474
1761098993806,1001.34283
1761098993827,1001.3661
1761098993846,1001.35455
1761098993866,1001.3286
1761098993887,1001.33624
1761098993907,1001.34973
1761098993927,1001.36847
1761098993947,1001.3875
1761098993966,1001.3366
1761098993987,1001.3185
1761098994006,1001.29095
1761098994027,1001.29346
1761098994047,1001.30005
1761098994067,1001.325
1761098994087,1001.3241
1761098994107,1001.3888
1761098994126,1001.4375
1761098994147,1001.48236
1761098994167,1001.47723
1761098994186,1001.47876
1761098994207,1001.4169
1761098994227,1001.38153
1761098994247,1001.3767
1761098994267,1001.3833
1761098994287,1001.3389
1761098994306,1001.34235
1761098994326,1001.35406
1761098994346,1001.387
1761098994366,1001.36255
1761098994386,1001.39734
1761098994407,1001.3938
1761098994427,1001.40796
1761098994447,1001.40625
1761098994467,1001.41473
1761098994486,1001.3978
1761098994507,1001.39703
1761098994527,1001.36127
1761098994547,1001.3792
1761098994567,1001.3725
1761098994588,1001.34955
1761098994608,1001.35815
1761098994626,1001.3794
1761098994647,1001.3733
1761098994667,1001.35706
1761098994687,1001.36487
1761098994707,1001.35223
1761098994728,1001.37067
1761098994747,1001.3644
1761098994768,1001.3597
1761098994787,1001.34796
1761098994807,1001.385
1761098994827,1001.3746
1761098994846,1001.3792
1761098994867,1001.3782
1761098994886,1001.3909
1761098994907,1001.35254
1761098994927,1001.3533
1761098994946,1001.3303
1761098994966,1001.33234
1761098994989,1001.3153
1761098995008,1001.33093
1761098995026,1001.3302
1761098995047,1001.3163
1761098995068,1001.3224
1761098995087,1001.3157
1761098995108,1001.3124
1761098995127,1001.33813
1761098995147,1001.3264
1761098995167,1001.3611
1761098995186,1001.34424
1761098995207,1001.3211
1761098995229,1001.3278
1761098995247,1001.3339
1761098995268,1001.3483
1761098995287,1001.34503
1761098995307,1001.33875
1761098995327,1001.34595
1761098995347,1001.3544
1761098995366,1001.3447
1761098995386,1001.3306
1761098995407,1001.3467
1761098995427,1001.3361
1761098995446,1001.3353
1761098995466,1001.3005
1761098995486,1001.34906
1761098995508,1001.3176
1761098995526,1001.33
1761098995546,1001.316
1761098995567,1001.3313
1761098995587,1001.3244
1761098995607,1001.33344
1761098995626,1001.35095
1761098995646,1001.35626
1761098995666,1001.3425
1761098995687,1001.3828
1761098995706,1001.54706
1761098995726,1001.65234
1761098995747,1001.60956
1761098995767,1001.5046
1761098995786,1001.33484
