1761098345943,-2.4759731,1.98365,9.417552
1761098345945,-2.4670002,1.9597218,9.422338
1761098345948,-2.4670002,1.9453648,9.460024
1761098345949,-2.4963121,1.9166509,9.474381
1761098345952,-2.4909284,1.9214365,9.517452
1761098345954,-2.4963121,1.8975084,9.540782
1761098345956,-2.501098,1.8831514,9.579067
1761098345958,-2.5208387,1.8592232,9.564711
1761098345961,-2.4975085,1.8203398,9.574282
1761098345963,-2.5028925,1.8065811,9.564711
1761098345965,-2.5124638,1.8017955,9.54138
1761098345968,-2.5220351,1.7682959,9.550952
1761098345969,-2.513062,1.7635103,9.527023
1761098345972,-2.5274189,1.753939,9.546165
1761098345974,-2.5040889,1.7389839,9.546165
1761098345976,-2.4993033,1.7246269,9.527023
1761098345979,-2.4658036,1.7383857,9.54138
1761098345981,-2.4179473,1.7473587,9.54138
1761098345983,-2.3898315,1.7371893,9.536594
1761098345986,-2.3377876,1.7312071,9.522238
1761098345988,-2.2995026,1.7401803,9.536594
1761098345990,-2.2474587,1.7395821,9.517452
1761098345992,-2.1948166,1.7527425,9.4941225
1761098345995,-2.1571295,1.7521443,9.489336
1761098345997,-2.12363,1.7467605,9.470194
1761098345999,-2.0572293,1.750948,9.446265
1761098346001,-2.009971,1.7449659,9.41815
1761098346003,-1.9483558,1.7389839,9.403793
1761098346005,-1.905285,1.747957,9.379865
1761098346008,-1.8526429,1.7665013,9.360723
1761098346010,-1.7904296,1.7796619,9.313464
1761098346012,-1.7527425,1.7886349,9.28475
1761098346015,-1.6953149,1.797608,9.256635
1761098346017,-1.6618153,1.820938,9.237492
1761098346019,-1.6378871,1.8257236,9.203992
1761098346021,-1.6091732,1.8346968,9.16152
1761098346024,-1.5804594,1.8628124,9.123235
1761098346026,-1.5756737,1.867598,9.104691
1761098346028,-1.585245,1.8681962,9.071191
1761098346032,-1.5613167,1.8580267,9.014361
1761098346033,-1.6139588,1.8400806,8.995218
1761098346035,-1.6325033,1.8646071,8.976076
1761098346037,-1.6660028,1.8604196,8.967103
1761098346039,-1.6995022,1.8370895,8.938389
1761098346042,-1.7419748,1.8520447,8.909675
1761098346044,-1.7898313,1.8526429,8.89113
1761098346047,-1.8418752,1.8634106,8.871988
1761098346048,-1.8753748,1.835295,8.839087
1761098346051,-1.9232312,1.8071793,8.843872
1761098346053,-1.966302,1.8131614,8.819944
1761098346055,-2.0135603,1.8089739,8.815159
1761098346057,-2.0751755,1.814956,8.810373
1761098346060,-2.1134605,1.8107685,8.819944
1761098346062,-2.175674,1.7736797,8.815159
1761098346064,-2.228316,1.7407784,8.819944
1761098346066,-2.2761726,1.7419748,8.787043
1761098346069,-2.3288147,1.6947167,8.791828
1761098346071,-2.3718855,1.6809579,8.819944
1761098346073,-2.4005992,1.6719848,8.815757
1761098346076,-2.4293132,1.6528423,8.825328
1761098346078,-2.4580271,1.6534405,8.810971
1761098346081,-2.4771698,1.6444674,8.829515
1761098346083,-2.487339,1.6157535,8.834899
1761098346085,-2.4969103,1.5918252,8.863015
1761098346087,-2.5070798,1.5774683,8.882157
1761098346089,-2.4879375,1.5625132,8.882157
1761098346091,-2.4831517,1.5720844,8.9108715
1761098346094,-2.469393,1.5475581,8.948559
1761098346096,-2.4556344,1.5188441,8.982058
1761098346098,-2.4179473,1.5134603,9.001201
1761098346100,-2.3748765,1.5122639,9.0341015
1761098346102,-2.3467607,1.5020944,9.067601
1761098346105,-2.2989044,1.5014962,9.090932
1761098346107,-2.2420747,1.5050855,9.152547
1761098346109,-2.213361,1.5284154,9.171689
1761098346112,-2.1661026,1.5080764,9.219545
1761098346114,-2.1134605,1.5266209,9.276375
1761098346116,-2.079961,1.5397813,9.337991
1761098346118,-2.0416758,1.5439688,9.39482
1761098346121,-1.9842482,1.5571294,9.442079
1761098346123,-1.9369899,1.5469599,9.498908
1761098346125,-1.899303,1.550549,9.546764
1761098346127,-1.8466609,1.5547365,9.61795
1761098346130,-1.80359,1.5631114,9.660423
1761098346133,-1.7563318,1.5577276,9.707682
1761098346135,-1.7324036,1.5667006,9.750752
1761098346137,-1.6797615,1.5894325,9.793225
1761098346138,-1.6319051,1.5984055,9.83151
1761098346141,-1.608575,1.5834504,9.873982
1761098346143,-1.5798612,1.6019948,9.935597
1761098346145,-1.5607185,1.6205392,9.969097
1761098346148,-1.5367904,1.6103697,10.001999
1761098346150,-1.5176477,1.6342978,10.044471
1761098346152,-1.4931214,1.6528423,10.058828
1761098346155,-1.4979069,1.6767704,10.082756
1761098346157,-1.5164514,1.6917256,10.115658
1761098346159,-1.4967105,1.7150556,10.120443
1761098346161,-1.4919249,1.7294126,10.130014
1761098346163,-1.4961123,1.7485552,10.144372
1761098346166,-1.5104693,1.7587247,10.153345
1761098346168,-1.4961123,1.7820547,10.148559
1761098346170,-1.4961123,1.7724833,10.1395855
1761098346172,-1.4626129,1.7820547,10.143773
1761098346175,-1.4668003,1.805983,10.148559
1761098346177,-1.4243277,1.8005991,10.138988
1761098346179,-1.3950156,1.8287147,10.115658
1761098346181,-1.3950156,1.8287147,10.096515
1761098346184,-1.3573287,1.8281165,10.054043
1761098346186,-1.3477573,1.8233309,10.049257
1761098346188,-1.329213,1.8131614,9.97807
1761098346190,-1.2957134,1.8227327,9.963714
1761098346193,-1.2813566,1.8173488,9.934999
1761098346195,-1.2867404,1.8083757,9.882956
1761098346198,-1.2765709,1.8364913,9.863813
1761098346200,-1.2675978,1.8077775,9.849456
1761098346202,-1.2628121,1.7982062,9.826126
1761098346204,-1.2532408,1.8125632,9.802198
1761098346206,-1.2532408,1.8125632,9.787841
1761098346208,-1.2628121,1.8029919,9.787841
1761098346211,-1.2675978,1.817947,9.745368
1761098346213,-1.2628121,1.8029919,9.740582
1761098346216,-1.2777673,1.7748762,9.711869
1761098346218,-1.2867404,1.7796619,9.716655
1761098346220,-1.2873386,1.7605193,9.731011
1761098346222,-1.3064811,1.7659031,9.72144
1761098346224,-1.3112668,1.7563318,9.712467
1761098346227,-1.2831511,1.736591,9.735797
1761098346229,-1.2921243,1.7413766,9.717253
1761098346231,-1.2837493,1.7078772,9.707682
1761098346233,-1.2693924,1.7024933,9.731011
1761098346235,-1.2693924,1.692922,9.717253
1761098346238,-1.2747762,1.6689938,9.736395
1761098346240,-1.2412767,1.6683956,9.726824
1761098346242,-1.227518,1.6534405,9.736395
1761098346245,-1.227518,1.6534405,9.783653
1761098346247,-1.2131611,1.6486548,9.807582
1761098346250,-1.2035898,1.6528423,9.812367
1761098346251,-1.1850454,1.643271,9.859626
1761098346253,-1.1892328,1.6528423,9.8835535
1761098346256,-1.1700903,1.6522441,9.916455
1761098346258,-1.1557333,1.6713866,9.916455
1761098346261,-1.1365907,1.6660028,9.954143
1761098346263,-1.1270195,1.6803597,9.949356
1761098346265,-1.1132607,1.6558332,9.982856
1761098346267,-1.1132607,1.6701902,10.006784
1761098346269,-1.0989038,1.6654046,10.021141
1761098346271,-1.0749756,1.655235,10.054043
1761098346274,-1.055833,1.6642082,10.058828
1761098346276,-1.0606186,1.6737795,10.082756
1761098346278,-1.0175478,1.6971095,10.073185
1761098346280,-0.99900347,1.6875381,10.063614
1761098346283,-0.9942178,1.6821543,10.068399
1761098346285,-0.9942178,1.6821543,10.068399
1761098346287,-0.96550393,1.68694,10.068399
1761098346290,-0.951147,1.6767704,10.044471
1761098346292,-0.951147,1.6815561,10.039685
1761098346294,-0.9415757,1.7102699,10.0349
1761098346296,-0.9415757,1.6959131,10.006784
1761098346298,-0.9272188,1.7006987,10.01157
1761098346301,-0.9128618,1.6959131,9.968499
1761098346303,-0.9182457,1.6767704,9.945169
1761098346305,-0.92303133,1.6815561,9.906884
1761098346308,-0.927817,1.6671991,9.892527
1761098346310,-0.93260264,1.6528423,9.840483
1761098346313,-0.97567344,1.6540387,9.798011
1761098346315,-0.99003035,1.6444674,9.7501545
1761098346317,-1.0001999,1.6211374,9.726824
1761098346319,-1.0235299,1.6211374,9.679565
1761098346321,-1.038485,1.602593,9.665209
1761098346324,-1.052842,1.5738791,9.613165
1761098346326,-1.0671989,1.5840486,9.57488
1761098346328,-1.0815558,1.5744773,9.55155
1761098346330,-1.1102697,1.5559329,9.527621
1761098346332,-1.105484,1.5559329,9.51805
1761098346335,-1.1294123,1.5565311,9.456435
1761098346337,-1.119841,1.5517455,9.456435
1761098346339,-1.1108679,1.541576,9.461221
1761098346342,-1.1060823,1.5463617,9.4229355
1761098346344,-1.119841,1.5565311,9.427721
1761098346346,-1.1150553,1.5661024,9.380463
1761098346348,-1.096511,1.5559329,9.39482
1761098346351,-1.0959128,1.5607185,9.404391
1761098346353,-1.1389836,1.5571294,9.404391
1761098346355,-1.1485549,1.5475581,9.418748
1761098346357,-1.1676974,1.5523437,9.427721
1761098346359,-1.1910275,1.5768701,9.432507
1761098346361,-1.224527,1.5583258,9.427721
1761098346364,-1.238884,1.5583258,9.437292
1761098346366,-1.2861422,1.5643078,9.432507
1761098346369,-1.3052847,1.5403795,9.432507
1761098346371,-1.3250256,1.5266209,9.446864
1761098346373,-1.3244274,1.5314065,9.461221
1761098346375,-1.3441681,1.5170496,9.466006
1761098346377,-1.3256238,1.4877375,9.475577
1761098346380,-1.3447664,1.4739788,9.470792
1761098346382,-1.3495519,1.4548361,9.489935
1761098346384,-1.3351951,1.4542379,9.466006
1761098346386,-1.3220345,1.4159528,9.457033
1761098346389,-1.3076776,1.4057833,9.457033
1761098346392,-1.3172488,1.4111671,9.437891
1761098346393,-1.3034902,1.3866407,9.409177
1761098346396,-1.3082758,1.3866407,9.423533
1761098346398,-1.317847,1.372882,9.404391
1761098346400,-1.3226327,1.3776677,9.418748
1761098346402,-1.3369896,1.3680964,9.433105
1761098346404,-1.3603196,1.3830515,9.423533
1761098346407,-1.3692927,1.4069797,9.437891
1761098346409,-1.3884354,1.4123635,9.437891
1761098346411,-1.416551,1.4321043,9.433105
1761098346414,-1.4404793,1.4327025,9.437891
1761098346416,-1.4590236,1.4614165,9.423533
1761098346418,-1.4733806,1.4524434,9.433105
1761098346420,-1.4967105,1.457229,9.437891
1761098346423,-1.5164514,1.4338989,9.433105
1761098346425,-1.5116657,1.4338989,9.433105
1761098346427,-1.5308083,1.4099708,9.423533
1761098346429,-1.550549,1.3914263,9.413962
1761098346431,-1.5511472,1.352543,9.418748
1761098346434,-1.5457634,1.3716856,9.428319
1761098346437,-1.5553347,1.3722838,9.418748
1761098346440,-1.527219,1.3716856,9.409177
1761098346441,-1.5176477,1.3573287,9.400204
1761098346443,-1.5134603,1.3232309,9.390633
1761098346446,-1.5182459,1.3328022,9.390633
1761098346448,-1.4991034,1.3423735,9.395418
1761098346450,-1.4943178,1.3328022,9.385847
1761098346452,-1.4847465,1.332204,9.376275
1761098346454,-1.494916,1.308874,9.381062
1761098346456,-1.4853446,1.3034902,9.381062
1761098346459,-1.4901303,1.3130615,9.390633
1761098346461,-1.5092729,1.2993027,9.37149
1761098346463,-1.5086746,1.3136597,9.37149
1761098346465,-1.5188441,1.3040884,9.376275
1761098346468,-1.5092729,1.2993027,9.381062
1761098346470,-1.5230316,1.3190435,9.37149
1761098346472,-1.5421742,1.3238292,9.366704
1761098346475,-1.5278172,1.3142579,9.381062
1761098346477,-1.5326029,1.3094722,9.37149
1761098346479,-1.5326029,1.3046865,9.390633
1761098346481,-1.5188441,1.2801601,9.404989
1761098346484,-1.5284154,1.2897314,9.433105
1761098346486,-1.5284154,1.2993027,9.452248
1761098346488,-1.5326029,1.3040884,9.452248
1761098346490,-1.5230316,1.3040884,9.47139
1761098346493,-1.5230316,1.3136597,9.504292
1761098346495,-1.4997016,1.2987045,9.52822
1761098346497,-1.5134603,1.3280165,9.547362
1761098346499,-1.5367904,1.3328022,9.570692
1761098346501,-1.5176477,1.3519448,9.589835
1761098346504,-1.527219,1.3663018,9.6275215
1761098346506,-1.5218352,1.3854443,9.646665
1761098346508,-1.5020944,1.41356,9.670592
1761098346510,-1.4883357,1.41356,9.656236
1761098346513,-1.4883357,1.41356,9.689137
1761098346515,-1.4685949,1.4321043,9.679565
1761098346517,-1.4733806,1.4327025,9.67478
1761098346519,-1.4877375,1.4183456,9.679565
1761098346522,-1.4835501,1.4183456,9.679565
1761098346525,-1.4835501,1.4183456,9.661021
1761098346526,-1.5074782,1.4045869,9.661021
1761098346529,-1.5020944,1.41356,9.641879
1761098346530,-1.4835501,1.41356,9.6275215
1761098346533,-1.4787644,1.4087744,9.608379
1761098346536,-1.4835501,1.41356,9.575478
1761098346538,-1.4548361,1.4033905,9.565907
1761098346540,-1.4458631,1.3938192,9.556335
1761098346542,-1.4410775,1.3842479,9.52822
1761098346545,-1.4129617,1.378864,9.504292
1761098346547,-1.3986049,1.3836497,9.509077
1761098346549,-1.3890336,1.3645071,9.461819
1761098346551,-1.3746766,1.3734802,9.461819
1761098346554,-1.3746766,1.3734802,9.428319
1761098346556,-1.3890336,1.3692927,9.442677
1761098346558,-1.4081762,1.3740784,9.413962
1761098346560,-1.4315062,1.3890336,9.413962
1761098346563,-1.4219348,1.4033905,9.399606
1761098346565,-1.4458631,1.3992031,9.399606
1761098346567,-1.4315062,1.4033905,9.409177
1761098346569,-1.4452649,1.4183456,9.399606
1761098346571,-1.4500505,1.4327025,9.418748
1761098346574,-1.4590236,1.4566308,9.437891
1761098346576,-1.4536397,1.5044873,9.428319
1761098346578,-1.4769697,1.5002998,9.413962
1761098346581,-1.4817554,1.5194423,9.428319
1761098346583,-1.4721842,1.5290136,9.442079
1761098346585,-1.4817554,1.5290136,9.437292
1761098346587,-1.4620147,1.5577276,9.442079
1761098346589,-1.4524434,1.5625132,9.456435
1761098346592,-1.4386846,1.5427724,9.461221
1761098346594,-1.3908281,1.5469599,9.456435
1761098346596,-1.3674982,1.541576,9.446864
1761098346599,-1.3627125,1.5320047,9.446864
1761098346601,-1.3435699,1.5409778,9.45165
1761098346603,-1.3058829,1.5308083,9.461221
1761098346606,-1.3004991,1.5403795,9.442079
1761098346608,-1.2771691,1.5302101,9.461221
1761098346610,-1.2675978,1.5349957,9.475577
1761098346612,-1.2675978,1.5349957,9.470792
1761098346614,-1.2251252,1.5248263,9.475577
1761098346617,-1.2346965,1.515255,9.485149
1761098346619,-1.2059826,1.5146568,9.475577
1761098346621,-1.1874382,1.5140585,9.499506
1761098346623,-1.2251252,1.5050855,9.51805
1761098346625,-1.2209377,1.5002998,9.49472
1761098346628,-1.2215359,1.4620147,9.49472
1761098346630,-1.244866,1.4817554,9.49472
1761098346632,-1.2735798,1.4679967,9.509077
1761098346635,-1.2879368,1.463211,9.513265
1761098346637,-1.2969099,1.4727824,9.546764
1761098346639,-1.3160524,1.4877375,9.537193
1761098346641,-1.3298112,1.4877375,9.565907
1761098346644,-1.3387842,1.5170496,9.570094
1761098346646,-1.3483555,1.5170496,9.579665
1761098346648,-1.3393825,1.5116657,9.603594
1761098346650,-1.3441681,1.5122639,9.622736
1761098346653,-1.3387842,1.5308083,9.632308
1761098346655,-1.3100704,1.535594,9.646067
1761098346657,-1.329213,1.5308083,9.64128
1761098346660,-1.2957134,1.5349957,9.646067
1761098346662,-1.3004991,1.544567,9.650852
1761098346664,-1.3052847,1.5595222,9.646067
1761098346666,-1.2717853,1.5684953,9.660423
1761098346668,-1.2765709,1.5637096,9.679565
1761098346671,-1.2717853,1.5631114,9.669994
1761098346673,-1.2669996,1.5678971,9.650852
1761098346675,-1.2813566,1.558924,9.631709
1761098346677,-1.2532408,1.5343975,9.636495
1761098346679,-1.2191432,1.5672989,9.636495
1761098346682,-1.2149557,1.5481563,9.636495
1761098346684,-1.1958131,1.5571294,9.64128
1761098346686,-1.1862419,1.561915,9.622736
1761098346689,-1.21017,1.5529419,9.613165
1761098346691,-1.2197413,1.5529419,9.61795
1761098346693,-1.2197413,1.5433706,9.594023
1761098346696,-1.2340983,1.5439688,9.594023
1761098346698,-1.2293127,1.538585,9.579665
1761098346700,-1.2484552,1.5343975,9.598808
1761098346703,-1.2628121,1.5439688,9.589237
1761098346704,-1.2580265,1.5200406,9.579665
1761098346707,-1.2819548,1.5254245,9.598808
1761098346709,-1.268196,1.515255,9.579665
1761098346712,-1.2777673,1.5110675,9.603594
1761098346713,-1.268196,1.515255,9.570692
1761098346715,-1.2873386,1.4967105,9.589237
1761098346718,-1.2675978,1.515255,9.584451
1761098346720,-1.268196,1.5104693,9.61795
1761098346723,-1.2723835,1.5254245,9.584451
1761098346725,-1.2484552,1.5248263,9.608379
1761098346727,-1.2340983,1.538585,9.61795
1761098346729,-1.2293127,1.538585,9.61795
1761098346732,-1.2340983,1.5529419,9.622736
1761098346734,-1.2340983,1.5433706,9.613165
1761098346736,-1.2197413,1.5529419,9.613165
1761098346739,-1.2382857,1.5726827,9.608379
1761098346741,-1.2669996,1.5828521,9.594023
1761098346743,-1.262214,1.5732809,9.589237
1761098346745,-1.2807583,1.5828521,9.57488
1761098346747,-1.2568301,1.6163517,9.579665
1761098346749,-1.2711871,1.6163517,9.570094
1761098346752,-1.2705889,1.6211374,9.550952
1761098346754,-1.2376875,1.6157535,9.51805
1761098346756,-1.204188,1.6151553,9.4941225
1761098346758,-1.1712867,1.614557,9.489336
1761098346761,-1.1479566,1.5906289,9.45165
1761098346763,-1.1383854,1.5906289,9.427721
1761098346765,-1.1294123,1.5565311,9.427721
1761098346768,-1.1485549,1.5475581,9.413962
1761098346770,-1.1581261,1.5475581,9.432507
1761098346772,-1.1724831,1.5379868,9.413962
1761098346775,-1.1916257,1.5481563,9.399606
1761098346778,-1.2107682,1.5146568,9.418748
1761098346779,-1.2251252,1.5343975,9.409177
1761098346782,-1.2293127,1.5487545,9.437292
1761098346784,-1.2484552,1.544567,9.442079
1761098346786,-1.2580265,1.544567,9.446864
1761098346788,-1.2717853,1.5493526,9.466006
1761098346790,-1.2915261,1.5260227,9.456435
1761098346793,-1.2867404,1.5158532,9.461221
1761098346794,-1.268196,1.5014962,9.442079
1761098346797,-1.3010973,1.50688,9.456435
1761098346799,-1.2969099,1.4829519,9.461221
1761098346802,-1.2586247,1.4967105,9.418748
1761098346804,-1.2592229,1.4578272,9.413962
1761098346806,-1.2454642,1.4338989,9.437891
1761098346808,-1.2221341,1.4285151,9.442677
1761098346810,-1.2592229,1.4578272,9.433105
1761098346813,-1.2358929,1.4482559,9.437891
1761098346814,-1.2215359,1.457229,9.45165
1761098346816,-1.2215359,1.457229,9.513863
1761098346819,-1.2257234,1.4955142,9.51805
1761098346821,-1.230509,1.4955142,9.522836
1761098346824,-1.2490535,1.4913267,9.565907
1761098346825,-1.2723835,1.5158532,9.584451
1761098346829,-1.2723835,1.5302101,9.598808
1761098346830,-1.2675978,1.5296118,9.61795
1761098346833,-1.2580265,1.5391831,9.6275215
1761098346835,-1.2717853,1.5631114,9.665209
1761098346837,-1.2669996,1.5487545,9.684352
1761098346839,-1.2574283,1.5535401,9.665209
1761098346841,-1.2675978,1.515255,9.689137
1761098346844,-1.2340983,1.5290136,9.67478
1761098346846,-1.2394822,1.5002998,9.67478
1761098346848,-1.2442678,1.4955142,9.65145
1761098346851,-1.2400804,1.4859428,9.660423
1761098346853,-1.2346965,1.4955142,9.637094
1761098346855,-1.2107682,1.5098711,9.613165
1761098346857,-1.2107682,1.5098711,9.613165
1761098346860,-1.1964114,1.5140585,9.608379
1761098346862,-1.2107682,1.5290136,9.589237
1761098346864,-1.1964114,1.5427724,9.584451
1761098346866,-1.21017,1.5529419,9.579665
1761098346869,-1.2293127,1.5481563,9.57488
1761098346871,-1.2526426,1.5631114,9.560523
1761098346873,-1.2574283,1.5828521,9.570094
1761098346875,-1.2813566,1.558924,9.541979
1761098346878,-1.3190435,1.5786648,9.556335
1761098346880,-1.2999009,1.5834504,9.5557375
1761098346882,-1.2999009,1.5834504,9.546764
1761098346885,-1.3094722,1.5834504,9.55155
1761098346887,-1.3142579,1.5834504,9.537193
1761098346889,-1.3004991,1.5643078,9.527621
1761098346891,-1.3244274,1.5601203,9.527621
1761098346893,-1.2957134,1.5451652,9.51805
1761098346896,-1.3004991,1.5499508,9.532407
1761098346898,-1.2963116,1.5349957,9.546764
1761098346900,-1.314856,1.5403795,9.541979
1761098346902,-1.3196417,1.5403795,9.565907
1761098346905,-1.3100704,1.5451652,9.579665
1761098346907,-1.3004991,1.5690935,9.570094
1761098346909,-1.2669996,1.5732809,9.570094
1761098346911,-1.2430713,1.5870396,9.613165
1761098346914,-1.2143575,1.6007984,9.646067
1761098346916,-1.1904292,1.6097715,9.650852
1761098346918,-1.1754742,1.6241283,9.660423
1761098346920,-1.166501,1.6241283,9.688539
1761098346923,-1.1611172,1.6378871,9.712467
1761098346925,-1.1754742,1.6528423,9.726824
1761098346927,-1.1844472,1.6767704,9.7501545
1761098346929,-1.183849,1.6959131,9.764511
1761098346932,-1.2077773,1.6965113,9.769297
1761098346934,-1.2029916,1.6965113,9.769297
1761098346937,-1.2029916,1.7060826,9.8117695
1761098346938,-1.1694921,1.6911274,9.8117695
1761098346941,-1.183849,1.6863418,9.788439
1761098346943,-1.1844472,1.6767704,9.802796
1761098346945,-1.189831,1.643271,9.817153
1761098346948,-1.1706885,1.6426728,9.807582
1761098346950,-1.1659029,1.6426728,9.812367
1761098346952,-1.1425728,1.6235301,9.759726
1761098346954,-1.1330016,1.6277176,9.774082
1761098346957,-1.1186446,1.6181463,9.788439
1761098346959,-1.1192428,1.6037893,9.745967
1761098346961,-1.1335998,1.5990037,9.760324
1761098346963,-1.1150553,1.5559329,9.717253
1761098346966,-1.119841,1.5463617,9.712467
1761098346968,-1.119841,1.5463617,9.698709
1761098346970,-1.134198,1.5367904,9.689137
1761098346972,-1.1491531,1.5230316,9.689137
1761098346974,-1.1724831,1.5517455,9.684352
1761098346977,-1.1964114,1.5284154,9.665209
1761098346980,-1.2251252,1.5290136,9.67478
1761098346982,-1.2574283,1.5583258,9.669994
1761098346984,-1.2813566,1.5541383,9.655638
1761098346986,-1.2861422,1.5493526,9.655638
1761098346988,-1.3196417,1.5403795,9.636495
1761098346991,-1.314856,1.5595222,9.632308
1761098346993,-1.3244274,1.5547365,9.622736
1761098346995,-1.3052847,1.5547365,9.598808
1761098346997,-1.3004991,1.5493526,9.589237
1761098346999,-1.3154542,1.5164514,9.594023
1761098347001,-1.3106686,1.5260227,9.570692
1761098347004,-1.2873386,1.5062819,9.541979
1761098347006,-1.2777673,1.5062819,9.513265
1761098347008,-1.2586247,1.4961123,9.504292
1761098347010,-1.2586247,1.5056837,9.485149
1761098347013,-1.2532408,1.5248263,9.485149
1761098347015,-1.2251252,1.5200406,9.461221
1761098347017,-1.1916257,1.5337993,9.446864
1761098347019,-1.1964114,1.5290136,9.418748
1761098347022,-1.2005987,1.5672989,9.409177
1761098347024,-1.1916257,1.5481563,9.404391
1761098347026,-1.1904292,1.5960127,9.399606
1761098347028,-1.1952149,1.5960127,9.409177
1761098347031,-1.166501,1.6007984,9.399606
1761098347033,-1.180858,1.605584,9.390035
1761098347035,-1.1946167,1.6205392,9.390035
1761098347038,-1.1994023,1.6301104,9.375677
1761098347040,-1.1994023,1.6444674,9.408579
1761098347042,-1.1994023,1.6444674,9.41815
1761098347044,-1.1994023,1.6444674,9.427721
1761098347047,-1.2035898,1.6588243,9.456435
1761098347050,-1.1940185,1.6731812,9.456435
1761098347051,-1.1611172,1.6624135,9.474979
1761098347054,-1.1563315,1.6624135,9.513265
1761098347056,-1.1365907,1.6959131,9.546165
1761098347058,-1.1174482,1.6905292,9.5557375
1761098347060,-1.0983056,1.7042879,9.584451
1761098347063,-1.1030912,1.7144574,9.570094
1761098347065,-1.0785648,1.7330018,9.607781
1761098347067,-1.0552348,1.7228323,9.626924
1761098347069,-1.0552348,1.7180467,9.6173525
