1761098121722,-1.8735801,2.667399,10.605588
1761098121724,-1.9070797,2.6542385,10.468
1761098121726,-1.9537396,2.6985056,10.353744
1761098121728,-2.0057836,2.728416,10.259227
1761098121731,-2.0668006,2.7876384,10.1497555
1761098121733,-2.085345,2.8025935,10.0881405
1761098121735,-2.094318,2.821736,10.049855
1761098121737,-2.0793629,2.8695927,10.012168
1761098121740,-2.0554347,2.8791637,9.964312
1761098121742,-1.9980069,2.9162526,9.907482
1761098121744,-1.9262222,2.9389844,9.88834
1761098121746,-1.8406788,2.9521449,9.812367
1761098121749,-1.774278,2.9509485,9.760324
1761098121751,-1.7078772,2.940779,9.70828
1761098121753,-1.6462619,2.9300113,9.641879
1761098121756,-1.5942181,2.9341989,9.584451
1761098121758,-1.5607185,2.9240294,9.522836
1761098121760,-1.5320047,2.9336007,9.413962
1761098121762,-1.5038891,2.9282167,9.380463
1761098121765,-1.5182459,2.914458,9.266804
1761098121767,-1.527219,2.952743,9.280562
1761098121769,-1.541576,2.9676983,9.176475
1761098121771,-1.5601203,2.9772696,9.218947
1761098121774,-1.602593,3.0023942,9.147761
1761098121776,-1.6402799,3.0125637,9.152547
1761098121778,-1.6917256,3.042474,9.152547
1761098121780,-1.7204394,3.0526435,9.133404
1761098121783,-1.7341982,3.0622149,9.171689
1761098121785,-1.7575282,3.0819557,9.175877
1761098121787,-1.7527425,3.0867412,9.190233
1761098121789,-1.777269,3.0580273,9.2285185
1761098121791,-1.7485552,3.0526435,9.23809
1761098121794,-1.7060826,3.0329027,9.285348
1761098121796,-1.6683956,3.0269206,9.328419
1761098121798,-1.6073786,2.9874392,9.366106
1761098121801,-1.5218352,2.9958138,9.432507
1761098121803,-1.4362918,2.9892337,9.48455
1761098121805,-1.3603196,2.9970105,9.584451
1761098121807,-1.2460624,2.9850461,9.660423
1761098121810,-1.146162,2.9976087,9.736395
1761098121812,-1.0654043,3.0011978,9.835697
1761098121814,-0.9798609,3.01376,9.926026
1761098121818,-0.8991031,3.00718,9.992428
1761098121819,-0.8135597,3.0005996,10.068399
1761098121821,-0.7752745,3.0095727,10.144372
1761098121823,-0.72323066,3.013162,10.2347
1761098121826,-0.67058855,3.0119655,10.291531
1761098121828,-0.6089734,3.0107691,10.357931
1761098121830,-0.5712864,3.0053852,10.429117
1761098121833,-0.54317075,2.99043,10.472188
1761098121835,-0.47676992,2.9742785,10.509875
1761098121837,-0.42951167,2.9449666,10.548161
1761098121841,-0.36370903,2.9198418,10.581061
1761098121841,-0.3684947,2.9102705,10.581061
1761098121843,-0.3487539,2.9336007,10.595419
1761098121846,-0.34396824,2.9431717,10.581061
1761098121848,-0.33379877,2.981457,10.529017
1761098121850,-0.32422748,2.9862428,10.509875
1761098121852,-0.3152544,2.981457,10.453046
1761098121855,-0.29072794,3.0293136,10.424332
1761098121857,-0.3188436,3.05384,10.386046
1761098121859,-0.31286156,3.0921252,10.338788
1761098121861,-0.317049,3.1304102,10.34836
1761098121863,-0.32183465,3.150151,10.324431
1761098121866,-0.32123643,3.1836505,10.267602
1761098121873,-0.32063824,3.21715,10.281361
1761098121874,-0.32482567,3.2560334,10.234102
1761098121874,-0.35294133,3.2757742,10.210175
1761098121875,-0.36191443,3.3092737,10.171889
1761098121877,-0.38524446,3.3194432,10.148559
1761098121879,-0.40917268,3.324827,10.095917
1761098121882,-0.43728834,3.3397822,10.05823
1761098121884,-0.49471608,3.3266218,9.991829
1761098121886,-0.5180461,3.3415768,9.944571
1761098121888,-0.5509474,3.3469608,9.911072
1761098121890,-0.57009,3.347559,9.868599
1761098121893,-0.5796613,3.3379877,9.839885
1761098121895,-0.57487565,3.3379877,9.802198
1761098121897,-0.5706882,3.333202,9.797412
1761098121900,-0.5557331,3.35713,9.783055
1761098121902,-0.5371887,3.3469608,9.759128
1761098121904,-0.52223355,3.3661032,9.749556
1761098121906,-0.5270192,3.3661032,9.716655
1761098121909,-0.503091,3.3804603,9.711869
1761098121911,-0.52223355,3.3613176,9.702297
1761098121913,-0.5312066,3.3954153,9.683155
1761098121915,-0.5694918,3.4007993,9.635897
1761098121918,-0.59282184,3.4013975,9.62154
1761098121920,-0.6023931,3.4157543,9.602397
1761098121923,-0.6257231,3.4259238,9.578469
1761098121925,-0.6735796,3.4223347,9.535996
1761098121927,-0.6975078,3.4133615,9.479167
1761098121929,-0.71665037,3.394219,9.436096
1761098121931,-0.7405786,3.3900316,9.369696
1761098121934,-0.7501499,3.385844,9.303294
1761098121937,-0.76989067,3.35713,9.236894
1761098121938,-0.76570326,3.333202,9.16152
1761098121940,-0.75613195,3.318845,9.080762
1761098121943,-0.7471589,3.2949169,8.995218
1761098121945,-0.7148558,3.251248,8.876774
1761098121947,-0.6723832,3.2410784,8.819944
1761098121949,-0.6442675,3.2219357,8.743972
1761098121952,-0.6161518,3.1926236,8.658429
1761098121954,-0.5778667,3.1872396,8.635098
1761098121956,-0.5449654,3.1770704,8.5681
1761098121958,-0.5072784,3.176472,8.506484
1761098121960,-0.46959144,3.1663027,8.483154
1761098121963,-0.4127619,3.1561332,8.454441
1761098121965,-0.37447673,3.1746774,8.397611
1761098121967,-0.32662028,3.1740792,8.364112
1761098121969,-0.2745764,3.1633115,8.368897
1761098121972,-0.24586253,3.1722846,8.33121
1761098121974,-0.19800608,3.1860433,8.316854
1761098121976,-0.15553348,3.1950164,8.321639
1761098121979,-0.14596218,3.1800613,8.312068
