1761099213733,-0.25350907,-0.5007568,-0.14660765
1761099213735,-0.2509129,-0.49357912,-0.14049901
1761099213739,-0.24709499,-0.48624873,-0.13561209
1761099213740,-0.2443461,-0.47540587,-0.13072516
1761099213742,-0.24297164,-0.46685377,-0.12461651
1761099213744,-0.24281894,-0.45478916,-0.11957687
1761099213746,-0.23762658,-0.44150287,-0.11591168
1761099213749,-0.2350304,-0.43172902,-0.11224649
1761099213751,-0.2312125,-0.42088616,-0.106137834
1761099213753,-0.22357668,-0.40882155,-0.10125092
1761099213756,-0.2209805,-0.40042216,-0.09392053
1761099213758,-0.21471913,-0.38713586,-0.087659165
1761099213760,-0.21319197,-0.37751472,-0.08277224
1761099213762,-0.20937407,-0.36774087,-0.079107046
1761099213764,-0.20311269,-0.35934147,-0.07422013
1761099213767,-0.19929479,-0.3472769,-0.0693332
1761099213769,-0.19532417,-0.33643404,-0.064446285
1761099213771,-0.18906279,-0.32925636,-0.05955936
1761099213773,-0.18402316,-0.31963524,-0.056963183
1761099213776,-0.18020524,-0.31474832,-0.05085453
1761099213778,-0.17654006,-0.31612277,-0.04841107
1761099213780,-0.17150041,-0.3100141,-0.04841107
1761099213783,-0.17150041,-0.31016684,-0.04596761
1761099213785,-0.16661349,-0.313832,-0.04596761
1761099213787,-0.16432275,-0.32360587,-0.04718934
1761099213789,-0.16203201,-0.32727104,-0.04352415
1761099213792,-0.1656972,-0.33322698,-0.04596761
1761099213794,-0.16218472,-0.3417791,-0.04734206
1761099213796,-0.1647809,-0.35155296,-0.044898596
1761099213798,-0.1685988,-0.35995236,-0.048563786
1761099213800,-0.17501289,-0.37323865,-0.048563786
1761099213803,-0.1788308,-0.3828598,-0.05100725
1761099213805,-0.18142697,-0.3950771,-0.048563786
1761099213807,-0.18906279,-0.40591997,-0.049785517
1761099213810,-0.1928807,-0.4167628,-0.05222898
1761099213812,-0.19685133,-0.43127087,-0.054825157
1761099213814,-0.1994475,-0.44700065,-0.057268616
1761099213816,-0.20097467,-0.46395215,-0.058490347
1761099213819,-0.20005837,-0.47983465,-0.058490347
1761099213821,-0.19914207,-0.5006041,-0.05971208
1761099213823,-0.20311269,-0.5151121,-0.059864793
1761099213825,-0.20066923,-0.52488595,-0.059864793
1761099213828,-0.20219639,-0.5381723,-0.058643065
1761099213830,-0.19990565,-0.5491679,-0.057421334
1761099213833,-0.19990565,-0.5491679,-0.057421334
1761099213835,-0.19746219,-0.5503896,-0.05497787
1761099213837,-0.19379699,-0.552833,-0.056199603
1761099213839,-0.19135354,-0.5505423,-0.057421334
1761099213842,-0.18387043,-0.54458636,-0.059864793
1761099213844,-0.18005253,-0.54092115,-0.06352998
1761099213846,-0.17394388,-0.5374087,-0.065973446
1761099213848,-0.17134771,-0.5349652,-0.07086037
1761099213850,-0.17134771,-0.53130007,-0.06963864
1761099213853,-0.17012598,-0.5325218,-0.07086037
1761099213855,-0.16523905,-0.5314528,-0.06841691
1761099213857,-0.16035213,-0.5340489,-0.06719518
1761099213859,-0.16279559,-0.5363397,-0.06352998
1761099213862,-0.16035213,-0.53878313,-0.062308256
1761099213864,-0.15668693,-0.5364924,-0.06352998
1761099213866,-0.15409076,-0.5352707,-0.06841691
1761099213868,-0.1516473,-0.5352707,-0.07452556
1761099213871,-0.15302174,-0.53893584,-0.07574729
1761099213873,-0.15439619,-0.54504454,-0.07574729
1761099213875,-0.15561792,-0.54504454,-0.07941248
1761099213877,-0.15454891,-0.5571091,-0.07696902
1761099213880,-0.15347989,-0.5681047,-0.07452556
1761099213882,-0.15241088,-0.58032197,-0.07696902
1761099213884,-0.15378532,-0.5911648,-0.07941248
1761099213886,-0.15622878,-0.5899431,-0.08307768
1761099213890,-0.15745051,-0.5874997,-0.0842994
1761099213891,-0.15867224,-0.5850562,-0.081855945
1761099213893,-0.16233744,-0.5850562,-0.081855945
1761099213896,-0.16233744,-0.5885687,-0.07941248
1761099213898,-0.1611157,-0.5874997,-0.07574729
1761099213900,-0.15989397,-0.5887214,-0.073303826
1761099213902,-0.16126843,-0.5946773,-0.0720821
1761099213905,-0.15760323,-0.59971696,-0.07086037
1761099213907,-0.15882497,-0.59849524,-0.06963864
1761099213909,-0.1563815,-0.59605175,-0.06963864
1761099213911,-0.15515977,-0.59483004,-0.06841691
1761099213914,-0.1525636,-0.59483004,-0.065973446
1761099213916,-0.14889841,-0.5925393,-0.062308256
1761099213918,-0.14645495,-0.593761,-0.058643065
1761099213920,-0.14767668,-0.5900958,-0.056199603
1761099213923,-0.14752395,-0.58276546,-0.052534413
1761099213925,-0.14492778,-0.57925296,-0.05009095
1761099213927,-0.14859296,-0.57558775,-0.047647487
1761099213930,-0.1498147,-0.5707009,-0.04520403
1761099213932,-0.14966199,-0.56581396,-0.042760566
1761099213934,-0.15210545,-0.5645922,-0.039095376
1761099213936,-0.15210545,-0.5670357,-0.037873644
1761099213938,-0.15088372,-0.5670357,-0.034208454
1761099213941,-0.15332718,-0.56337047,-0.03176499
1761099213943,-0.15577064,-0.56688297,-0.028099801
1761099213945,-0.16065755,-0.5644395,-0.02321288
1761099213947,-0.16065755,-0.5681047,-0.019547688
1761099213950,-0.16065755,-0.5644395,-0.019547688
1761099213952,-0.15928312,-0.55955255,-0.015882496
1761099213954,-0.16187929,-0.55833083,-0.019547688
1761099213956,-0.16310102,-0.55833083,-0.018325957
1761099213958,-0.16783522,-0.5558874,-0.01450805
1761099213961,-0.1740966,-0.55573463,-0.013439035
1761099213963,-0.17654006,-0.55573463,-0.009773844
1761099213966,-0.18142697,-0.5555819,-0.007330383
1761099213968,-0.18891008,-0.56031615,-0.0061086523
1761099213970,-0.19501872,-0.56153786,-0.0061086523
1761099213972,-0.20005837,-0.5662721,-0.007330383
1761099213974,-0.20631973,-0.57344973,-0.009773844
1761099213977,-0.21135938,-0.58062744,-0.014660766
1761099213979,-0.21517728,-0.5878051,-0.02076942
1761099213981,-0.22266038,-0.59498274,-0.02565634
1761099213983,-0.2264783,-0.6035349,-0.029321533
1761099213985,-0.23044892,-0.61926466,-0.03680463
1761099213988,-0.23304509,-0.627664,-0.041691553
1761099213990,-0.24312437,-0.6397286,-0.046578474
1761099213992,-0.2554944,-0.65041876,-0.05024367
1761099213994,-0.26419923,-0.655153,-0.05513059
1761099213997,-0.27046058,-0.65500027,-0.06001751
1761099213999,-0.2866485,-0.6693556,-0.08582657
1761099214001,-0.3294091,-0.72204274,-0.11148291
1761099214004,-0.3857614,-0.7855727,-0.12507465
1761099214006,-0.43799037,-0.8213083,-0.13255776
1761099214008,-0.47632217,-0.8364272,-0.13622294
1761099214010,-0.51068336,-0.8323039,-0.13271047
1761099214012,-0.5439755,-0.82802784,-0.13148874
1761099214015,-0.5710063,-0.83367836,-0.13026701
1761099214017,-0.5920811,-0.8370381,-0.1253801
1761099214020,-0.61285055,-0.8342892,-0.120493166
1761099214022,-0.6301075,-0.83276206,-0.11804971
1761099214024,-0.64599,-0.8313876,-0.11927144
1761099214026,-0.65576386,-0.8226828,-0.11927144
1761099214028,-0.66553766,-0.8151997,-0.120493166
1761099214030,-0.6728681,-0.81016004,-0.1253801
1761099214033,-0.678824,-0.80649483,-0.12660182
1761099214035,-0.6800457,-0.8028296,-0.13026701
1761099214038,-0.6824892,-0.8003862,-0.13515393
1761099214040,-0.6800457,-0.8040514,-0.13637567
1761099214042,-0.6776023,-0.80649483,-0.1339322
1761099214044,-0.6728681,-0.8126035,-0.1339322
1761099214047,-0.66798115,-0.8188649,-0.1339322
1761099214049,-0.659429,-0.8213083,-0.13026701
1761099214051,-0.6507242,-0.8165741,-0.13148874
1761099214053,-0.64828074,-0.81306165,-0.13271047
1761099214055,-0.6444628,-0.81061816,-0.13026701
1761099214057,-0.6421721,-0.8142834,-0.12782355
1761099214060,-0.634689,-0.8156578,-0.12293663
1761099214062,-0.6252206,-0.8390234,-0.111941054
1761099214064,-0.6053675,-0.91354895,-0.0777326
1761099214067,-0.58123827,-0.94791013,-0.04596761
1761099214069,-0.5590944,-0.94714653,-0.021533
1761099214071,-0.5403103,-0.9256136,-0.004428773
1761099214073,-0.52870387,-0.89904094,0.01160644
1761099214076,-0.5345071,-0.8746063,0.022602014
1761099214078,-0.5364924,-0.84788096,0.03604105
1761099214080,-0.54092115,-0.8174904,0.05085453
1761099214083,-0.54168475,-0.7883216,0.058184914
1761099214085,-0.54137933,-0.7687739,0.066737026
1761099214087,-0.5410739,-0.7493789,0.075289145
1761099214089,-0.53221637,-0.7360926,0.08155051
1761099214091,-0.52106804,-0.72784597,0.079107046
1761099214094,-0.50976706,-0.7182248,0.079107046
1761099214097,-0.49861875,-0.7136433,0.07666359
1761099214098,-0.4886922,-0.70402217,0.071776666
1761099214101,-0.4812091,-0.6956228,0.06688975
1761099214103,-0.47235155,-0.68600166,0.06078109
1761099214105,-0.46853364,-0.6763805,0.0571159
1761099214107,-0.46105054,-0.6704246,0.053450707
1761099214110,-0.4560109,-0.6608035,0.052381694
1761099214111,-0.44974953,-0.6462954,0.052381694
1761099214114,-0.44944412,-0.63529986,0.052381694
1761099214116,-0.44440445,-0.6220135,0.048716504
1761099214119,-0.4381431,-0.61483586,0.047494773
1761099214121,-0.43554693,-0.61117065,0.048716504
1761099214123,-0.42821655,-0.61254513,0.049938235
1761099214126,-0.42821655,-0.6076582,0.053603426
1761099214127,-0.42562035,-0.602924,0.052381694
1761099214130,-0.419359,-0.5908594,0.054825157
1761099214133,-0.41783184,-0.5749769,0.056199603
1761099214134,-0.41523564,-0.56779927,0.058643065
1761099214137,-0.41263947,-0.55924714,0.061086524
1761099214139,-0.41493022,-0.5531385,0.06841691
1761099214141,-0.41615194,-0.5494733,0.07452556
1761099214143,-0.41599923,-0.54229563,0.08307768
1761099214146,-0.41829,-0.5349652,0.09040806
1761099214148,-0.42439863,-0.52870387,0.1001819
1761099214150,-0.42913285,-0.52015173,0.10751228
1761099214152,-0.4363105,-0.50671273,0.123547494
1761099214155,-0.4447099,-0.49571714,0.13576481
1761099214158,-0.45448375,-0.4906775,0.14920384
1761099214159,-0.46303585,-0.4868596,0.16508633
1761099214161,-0.46654832,-0.48441613,0.18096884
1761099214163,-0.47632217,-0.48181996,0.20051652
1761099214166,-0.47876564,-0.4793765,0.22006421
1761099214168,-0.48365256,-0.4830417,0.24449882
1761099214171,-0.49113566,-0.49021935,0.27397305
1761099214172,-0.4961753,-0.5036584,0.310625
1761099214175,-0.5036584,-0.515723,0.34238997
1761099214177,-0.5123632,-0.5290093,0.37782016
1761099214179,-0.5174029,-0.5325218,0.40469822
1761099214182,-0.5196936,-0.5337435,0.43157628
