1761097826233,1002.3186
1761097826252,1002.29047
1761097826272,1002.28064
1761097826293,1002.21655
1761097826312,1002.1366
1761097826338,1002.0831
1761097826353,1002.0755
1761097826373,1002.0466
1761097826392,1002.0853
1761097826412,1002.1136
1761097826432,1002.0983
1761097826452,1002.0678
1761097826472,1002.09235
1761097826492,1002.04706
1761097826513,1002.0655
1761097826533,1002.03625
1761097826552,1002.0178
1761097826573,1001.9877
1761097826593,1001.9866
1761097826612,1001.98895
1761097826632,1001.9758
1761097826653,1001.97675
1761097826673,1002.0166
1761097826693,1002.0563
1761097826713,1002.1022
1761097826733,1002.10315
1761097826753,1002.09955
1761097826773,1002.15814
1761097826792,1002.2758
1761097826812,1002.3469
1761097826833,1002.42706
1761097826853,1002.4933
1761097826873,1002.5097
1761097826893,1002.4908
1761097826912,1002.47986
1761097826933,1002.452
1761097826952,1002.3757
1761097826972,1002.3227
1761097826993,1002.3375
1761097827014,1002.3252
1761097827034,1002.2966
1761097827053,1002.27625
1761097827073,1002.22394
1761097827093,1002.15283
1761097827113,1002.0836
1761097827133,1001.9999
1761097827152,1001.9413
1761097827173,1001.948
1761097827193,1001.98846
1761097827213,1002.0003
1761097827233,1002.0053
1761097827252,1002.02954
1761097827272,1001.9989
1761097827293,1001.96344
1761097827313,1001.96655
1761097827334,1001.9333
1761097827353,1001.9394
1761097827374,1001.9553
1761097827392,1001.96844
1761097827413,1002.04315
1761097827432,1002.0753
1761097827452,1002.11646
1761097827473,1002.1963
1761097827493,1002.21
1761097827513,1002.2553
1761097827534,1002.28064
1761097827553,1002.2733
1761097827573,1002.2372
1761097827593,1002.2211
1761097827613,1002.1816
1761097827633,1002.1261
1761097827653,1002.05457
1761097827673,1002.0142
1761097827693,1002.0056
1761097827713,1001.9894
1761097827733,1002.02374
1761097827753,1002.01733
1761097827773,1001.9708
1761097827793,1001.97437
1761097827813,1001.9222
1761097827833,1001.8569
1761097827853,1001.87067
1761097827873,1001.89
1761097827892,1001.9083
1761097827915,1001.98816
1761097827933,1002.03595
1761097827952,1002.0749
1761097827973,1002.04114
1761097827994,1002.04175
1761097828013,1002.01733
1761097828034,1001.9802
1761097828053,1002.03656
1761097828073,1002.09955
1761097828093,1002.198
1761097828113,1002.2194
1761097828133,1002.24316
1761097828154,1002.41534
1761097828173,1002.42206
1761097828193,1002.4322
1761097828212,1002.3903
1761097828233,1002.42175
1761097828252,1002.4366
1761097828273,1002.4499
1761097828292,1002.42346
1761097828313,1002.42255
1761097828333,1002.3777
1761097828353,1002.3419
1761097828372,1002.2944
1761097828392,1002.2466
1761097828413,1002.1902
1761097828433,1002.1363
1761097828453,1002.10767
1761097828473,1002.0696
1761097828493,1002.09143
1761097828514,1002.0749
1761097828533,1002.11395
1761097828552,1002.10547
1761097828573,1002.0647
1761097828593,1002.0522
1761097828613,1002.0236
1761097828634,1002.0066
1761097828654,1001.9916
1761097828673,1001.98785
1761097828692,1002.0505
1761097828712,1002.09924
1761097828732,1002.1924
1761097828753,1002.322
1761097828772,1002.3897
1761097828792,1002.48987
1761097828813,1002.5443
1761097828833,1002.54895
1761097828854,1002.5035
1761097828873,1002.48926
1761097828893,1002.4375
1761097828913,1002.35986
1761097828933,1002.261
1761097828952,1002.16534
1761097828973,1002.1597
1761097828993,1002.1376
1761097829014,1002.0752
1761097829033,1002.0147
1761097829053,1001.98456
1761097829072,1001.92126
1761097829093,1001.8799
1761097829113,1001.8708
1761097829133,1001.8686
1761097829154,1001.8583
1761097829173,1001.8753
1761097829193,1001.8739
1761097829212,1001.9014
1761097829232,1002.0294
1761097829252,1002.1844
1761097829272,1002.3908
1761097829293,1002.5969
1761097829313,1002.68066
1761097829334,1002.7322
1761097829353,1002.7402
1761097829373,1002.7125
1761097829392,1002.6208
1761097829413,1002.51
1761097829432,1002.34534
1761097829453,1002.2308
1761097829473,1002.2055
1761097829493,1002.22314
1761097829514,1002.21893
1761097829532,1002.22046
1761097829553,1002.16394
1761097829572,1002.1405
1761097829593,1002.0786
1761097829613,1002.0072
1761097829633,1001.8941
1761097829656,1001.9322
1761097829673,1001.9605
1761097829693,1002.03
1761097829712,1002.1941
1761097829732,1002.3792
1761097829752,1002.41364
1761097829772,1002.41284
1761097829793,1002.41223
1761097829813,1002.3768
1761097829834,1002.33234
1761097829853,1002.3302
1761097829873,1002.3922
1761097829893,1002.4783
1761097829912,1002.47266
1761097829933,1002.4525
1761097829953,1002.3716
1761097829973,1002.29956
1761097829993,1002.23145
1761097830014,1002.1991
1761097830032,1002.1808
1761097830052,1002.1199
1761097830073,1002.0491
1761097830093,1001.9655
1761097830113,1001.90515
1761097830133,1001.8757
1761097830154,1001.8347
1761097830173,1001.85297
1761097830193,1001.815
1761097830213,1001.8206
1761097830232,1001.85345
1761097830252,1001.8858
1761097830273,1001.9366
1761097830294,1001.98395
1761097830313,1002.0625
1761097830334,1002.1175
1761097830352,1002.1405
1761097830373,1002.1555
1761097830393,1002.1791
1761097830413,1002.21735
1761097830433,1002.1839
1761097830453,1002.1431
1761097830473,1002.0864
1761097830494,1002.08984
1761097830513,1002.09656
1761097830533,1002.1213
1761097830553,1002.03754
1761097830573,1001.9622
1761097830593,1001.8931
1761097830613,1001.86597
1761097830634,1001.84845
1761097830654,1001.84875
1761097830672,1001.89734
1761097830693,1001.90405
1761097830712,1001.9291
1761097830732,1001.91345
1761097830753,1001.9424
1761097830773,1001.98285
1761097830793,1002.0752
1761097830814,1002.1875
1761097830833,1002.2997
1761097830853,1002.3089
1761097830872,1002.2486
1761097830893,1002.2333
1761097830913,1002.2642
1761097830933,1002.298
1761097830953,1002.28705
1761097830974,1002.2503
1761097830994,1002.17426
1761097831013,1002.1127
1761097831033,1002.1172
1761097831053,1002.11066
1761097831073,1002.1353
1761097831094,1002.128
1761097831113,1002.1244
1761097831133,1002.0908
1761097831154,1002.0508
1761097831172,1001.97797
1761097831192,1001.97906
1761097831213,1001.9733
1761097831233,1001.9316
1761097831253,1001.89624
1761097831273,1001.87067
1761097831293,1001.84906
1761097831313,1001.8344
1761097831333,1001.8719
1761097831352,1001.91846
1761097831373,1001.9602
1761097831392,1002.03894
1761097831412,1002.04095
1761097831433,1002.0636
1761097831453,1002.12
1761097831473,1002.15735
1761097831493,1002.2463
1761097831513,1002.2616
1761097831533,1002.27985
1761097831553,1002.28345
1761097831573,1002.2986
1761097831593,1002.23456
1761097831613,1002.1708
1761097831633,1002.1141
1761097831654,1002.1197
1761097831673,1002.22253
1761097831692,1002.21594
1761097831712,1002.193
1761097831732,1002.0878
1761097831753,1001.95593
1761097831773,1001.89594
1761097831793,1001.8716
1761097831813,1001.9003
1761097831833,1001.9355
1761097831852,1001.9424
1761097831872,1001.89624
1761097831893,1001.85223
1761097831913,1001.83594
1761097831933,1001.85016
1761097831953,1001.8728
1761097831974,1001.8956
1761097831993,1001.90405
1761097832012,1001.91547
1761097832033,1001.9475
1761097832053,1001.9891
1761097832073,1002.0639
1761097832093,1002.13043
1761097832113,1002.1752
1761097832134,1002.21814
1761097832153,1002.22015
1761097832172,1002.2747
1761097832192,1002.2772
1761097832212,1002.2691
1761097832232,1002.2319
1761097832253,1002.21674
1761097832273,1002.2092
1761097832293,1002.14984
1761097832312,1002.11957
1761097832332,1002.0822
1761097832352,1002.03937
1761097832372,1002.04047
1761097832393,1002.03894
1761097832413,1002.0216
1761097832433,1002.03406
1761097832453,1001.9695
1761097832473,1001.9344
1761097832493,1001.93176
1761097832512,1001.9005
1761097832533,1001.9389
1761097832553,1001.9255
1761097832572,1001.91614
1761097832593,1001.9369
1761097832613,1001.9708
1761097832634,1001.9983
1761097832652,1002.0103
1761097832673,1002.0044
1761097832692,1002.0233
1761097832712,1002.04767
1761097832733,1002.0586
1761097832753,1002.0811
1761097832773,1002.11066
1761097832793,1002.15656
1761097832813,1002.1827
1761097832833,1002.21124
1761097832853,1002.2628
1761097832873,1002.30316
1761097832893,1002.3047
1761097832913,1002.2491
1761097832933,1002.16046
1761097832954,1002.1255
1761097832973,1002.1428
1761097832993,1002.1802
1761097833013,1002.18317
1761097833033,1002.1277
1761097833053,1002.0755
1761097833075,1002.04425
1761097833094,1002.0505
1761097833113,1002.0841
1761097833134,1002.09766
1761097833153,1002.11395
1761097833172,1002.4589
1761097833192,1002.623
1761097833213,1002.6981
1761097833233,1002.6697
1761097833253,1002.60596
1761097833273,1002.5155
1761097833293,1002.4958
1761097833313,1002.55347
1761097833332,1002.6133
1761097833352,1002.6889
1761097833372,1002.7408
1761097833392,1002.83923
1761097833413,1002.86237
1761097833433,1002.7919
1761097833453,1002.7161
1761097833472,1002.5589
1761097833492,1002.3938
1761097833513,1002.2319
1761097833532,1002.10504
1761097833552,1002.1058
1761097833573,1002.1166
1761097833593,1002.09424
1761097833614,1002.04675
1761097833633,1001.9478
1761097833653,1001.8719
1761097833672,1001.8735
1761097833692,1001.8627
1761097833712,1001.8867
1761097833733,1001.90533
1761097833753,1001.881
1761097833774,1001.8295
1761097833793,1001.8033
1761097833812,1001.745
1761097833838,1001.7525
1761097833853,1001.7619
1761097833872,1001.79736
1761097833893,1001.8005
1761097833913,1001.83734
1761097833934,1001.8408
1761097833954,1001.85596
1761097833973,1001.8189
1761097833992,1001.803
1761097834012,1001.84485
1761097834033,1001.8883
1761097834053,1001.9369
1761097834073,1001.9396
1761097834094,1001.96173
1761097834116,1001.9997
1761097834133,1002.02124
1761097834153,1002.0775
1761097834172,1002.1333
1761097834192,1002.15704
1761097834212,1002.16486
1761097834234,1002.1406
1761097834253,1002.1303
1761097834273,1002.1255
1761097834292,1002.1486
1761097834312,1002.1136
1761097834332,1002.0666
1761097834352,1001.99927
1761097834372,1001.8895
1761097834393,1001.8153
1761097834413,1001.8058
1761097834434,1001.84344
1761097834453,1001.8436
1761097834473,1001.84534
1761097834492,1001.84
1761097834512,1001.8252
1761097834533,1001.85657
1761097834553,1001.8839
1761097834573,1001.85065
1761097834593,1001.858
1761097834614,1001.8746
1761097834633,1001.9339
1761097834653,1001.9319
1761097834673,1001.98267
1761097834692,1001.98267
1761097834712,1001.97064
1761097834733,1001.9939
1761097834753,1001.9913
1761097834773,1002.03766
1761097834792,1002.0744
1761097834813,1002.11285
1761097834832,1002.1766
1761097834852,1002.1863
1761097834872,1002.2063
1761097834893,1002.22736
1761097834913,1002.2175
1761097834934,1002.2524
1761097834953,1002.2089
1761097834973,1002.10315
1761097834993,1001.97656
1761097835013,1001.9475
1761097835033,1001.9339
1761097835054,1001.9764
1761097835073,1002.0189
1761097835093,1001.98895
1761097835113,1001.9975
1761097835133,1001.92377
1761097835153,1001.8752
1761097835175,1001.85175
1761097835193,1001.821
1761097835212,1001.79504
1761097835233,1001.7836
1761097835253,1001.78766
1761097835273,1001.77454
1761097835293,1001.8178
1761097835313,1001.8259
1761097835333,1001.8202
1761097835353,1001.8124
1761097835373,1001.84155
1761097835393,1001.8419
1761097835414,1001.8674
1761097835433,1001.8758
1761097835452,1001.9291
1761097835473,1001.9427
1761097835493,1001.92255
1761097835513,1001.97394
1761097835533,1001.9963
1761097835553,1002.051
1761097835573,1002.1161
1761097835594,1002.0685
1761097835614,1002.0538
1761097835633,1002.0622
1761097835653,1002.0713
1761097835673,1002.09534
1761097835693,1002.1249
1761097835713,1002.1116
1761097835733,1002.0671
1761097835753,1002.0294
1761097835773,1001.9556
1761097835793,1001.9294
1761097835813,1001.8705
1761097835833,1001.84937
1761097835853,1001.85016
1761097835873,1001.90594
1761097835894,1001.9622
1761097835914,1001.9655
1761097835933,1001.9822
1761097835953,1001.8938
1761097835973,1001.85596
1761097835993,1001.8286
1761097836012,1001.8752
1761097836033,1001.8725
1761097836053,1001.8942
1761097836074,1001.90625
1761097836094,1001.91925
1761097836113,1001.8908
1761097836133,1001.8794
1761097836153,1001.90265
1761097836173,1001.91284
1761097836192,1001.97455
1761097836213,1002.0194
1761097836233,1002.0724
1761097836253,1002.08875
1761097836272,1002.0689
1761097836292,1002.0122
1761097836313,1002.0233
1761097836332,1001.9972
1761097836352,1002.0071
1761097836373,1002.1029
1761097836394,1002.15704
1761097836413,1002.1392
1761097836434,1002.0639
1761097836453,1001.9722
1761097836472,1001.903
1761097836493,1001.9255
1761097836513,1001.93176
1761097836533,1001.9628
1761097836553,1001.9683
1761097836573,1001.9438
1761097836593,1001.89594
1761097836613,1001.8483
1761097836633,1001.8172
1761097836653,1001.79926
1761097836673,1001.8166
1761097836692,1001.8558
1761097836713,1001.9044
1761097836733,1001.9094
1761097836753,1001.91364
1761097836773,1001.91614
1761097836793,1001.8903
1761097836813,1001.92566
1761097836833,1001.9424
1761097836853,1001.9639
1761097836873,1001.93066
1761097836894,1001.8611
1761097836914,1001.9011
1761097836933,1001.98566
1761097836953,1002.0569
1761097836972,1002.083
1761097836993,1002.1261
1761097837013,1002.15625
1761097837033,1002.1211
1761097837053,1002.10675
1761097837073,1002.066
1761097837093,1002.0347
1761097837113,1002.023
1761097837132,1002.03564
1761097837153,1002.0566
1761097837172,1002.01843
1761097837193,1002.0063
1761097837213,1001.92096
1761097837233,1001.84625
1761097837252,1001.7675
1761097837273,1001.7471
1761097837293,1001.73596
1761097837312,1001.7653
1761097837332,1001.8252
1761097837353,1001.8936
1761097837373,1001.9499
1761097837393,1001.9902
1761097837413,1002.02905
1761097837433,1002.08093
1761097837453,1002.09906
1761097837473,1002.0664
1761097837493,1002.0547
1761097837513,1002.08624
1761097837533,1002.11786
1761097837553,1002.2014
1761097837575,1002.21844
1761097837593,1002.1791
1761097837613,1002.08765
1761097837633,1002.0269
1761097837653,1001.9533
1761097837673,1001.91406
1761097837693,1001.8116
1761097837713,1001.71124
1761097837733,1001.6814
1761097837752,1001.696
1761097837772,1001.7053
1761097837793,1001.6763
1761097837812,1001.65424
1761097837833,1001.66565
1761097837854,1001.7141
1761097837873,1001.78656
1761097837894,1001.8867
1761097837913,1001.92035
1761097837933,1001.9378
1761097837953,1001.9499
1761097837973,1001.9999
1761097837993,1002.0947
1761097838013,1002.1116
1761097838033,1002.0139
1761097838054,1001.9391
1761097838074,1001.8763
1761097838093,1001.9072
1761097838113,1001.9733
1761097838133,1002.025
1761097838154,1001.96655
1761097838174,1001.89874
1761097838193,1001.79675
1761097838213,1001.78674
1761097838234,1001.8166
1761097838252,1001.815
1761097838272,1001.815
1761097838292,1001.8199
1761097838313,1001.8317
1761097838333,1001.8788
1761097838353,1001.9377
1761097838373,1001.9636
1761097838393,1001.94
1761097838412,1001.98627
1761097838433,1002.0311
1761097838453,1002.10046
1761097838472,1002.14594
1761097838493,1002.1406
1761097838513,1002.15924
1761097838533,1002.1352
1761097838554,1002.0839
1761097838573,1002.0047
1761097838592,1001.9528
1761097838613,1001.9316
1761097838633,1001.92596
1761097838653,1001.91705
1761097838673,1001.881
1761097838693,1001.838
1761097838713,1001.85095
1761097838732,1001.8647
1761097838753,1001.8294
1761097838772,1001.7727
1761097838793,1001.7416
1761097838813,1001.73895
1761097838833,1001.73517
1761097838854,1001.72394
1761097838873,1001.7411
1761097838894,1001.78864
1761097838913,1001.8383
1761097838932,1001.8824
1761097838952,1001.9316
1761097838972,1001.99097
1761097838992,1002.0145
1761097839013,1002.0227
1761097839033,1002.02985
1761097839054,1002.0635
1761097839073,1002.11786
1761097839093,1002.0911
1761097839113,1002.10736
1761097839133,1002.0766
1761097839153,1002.10284
1761097839173,1002.1408
1761097839194,1002.15094
1761097839214,1002.15393
1761097839232,1002.09064
1761097839252,1001.98755
1761097839272,1001.8405
1761097839293,1001.7667
1761097839312,1001.7422
1761097839333,1001.72015
1761097839353,1001.6846
1761097839373,1001.65497
1761097839393,1001.626
1761097839412,1001.6519
1761097839433,1001.628
1761097839453,1001.6297
1761097839473,1001.7219
1761097839493,1001.7416
1761097839513,1001.7675
1761097839535,1001.8422
1761097839554,1001.98816
1761097839573,1002.15234
1761097839593,1002.2538
1761097839613,1002.2659
1761097839633,1002.23566
1761097839653,1002.1858
1761097839673,1002.126
1761097839694,1002.0671
1761097839714,1002.0672
1761097839732,1002.04926
1761097839752,1002.0172
1761097839772,1002.006
1761097839793,1001.9506
1761097839813,1001.91986
1761097839833,1001.90643
1761097839853,1001.91315
1761097839874,1001.9263
1761097839893,1001.8544
1761097839913,1001.8174
1761097839932,1001.77783
1761097839953,1001.7599
1761097839973,1001.7727
1761097839993,1001.72864
1761097840013,1001.72687
1761097840033,1001.73627
1761097840053,1001.7655
1761097840073,1001.8058
1761097840093,1001.8738
1761097840113,1001.9008
1761097840133,1001.9258
1761097840153,1001.91284
1761097840173,1001.9352
1761097840195,1001.97687
1761097840213,1001.99927
1761097840232,1002.03534
1761097840252,1002.0833
1761097840272,1002.1594
1761097840292,1002.2063
1761097840313,1002.233
1761097840333,1002.1944
1761097840353,1002.1333
1761097840373,1002.04565
1761097840392,1001.9486
1761097840413,1001.8072
1761097840432,1001.7524
1761097840453,1001.6744
1761097840473,1001.65094
1761097840493,1001.6569
1761097840513,1001.6439
1761097840534,1001.6416
1761097840554,1001.6744
1761097840573,1001.6888
1761097840593,1001.7645
1761097840613,1001.7794
1761097840633,1001.8469
1761097840653,1001.91144
1761097840673,1001.9305
1761097840694,1001.97925
1761097840712,1002.0035
1761097840732,1001.98486
1761097840753,1001.95874
1761097840772,1001.97797
1761097840793,1001.97876
1761097840813,1001.992
1761097840833,1001.97424
1761097840854,1001.9424
1761097840872,1001.92847
1761097840892,1001.8875
1761097840912,1001.8847
1761097840933,1001.86255
1761097840953,1001.8569
1761097840973,1001.85406
1761097840993,1001.89056
1761097841013,1001.8746
1761097841034,1001.91223
1761097841052,1001.9286
1761097841073,1001.9491
1761097841093,1001.92816
1761097841114,1001.91766
1761097841133,1001.887
1761097841153,1001.8638
1761097841174,1001.84985
1761097841194,1001.8224
1761097841214,1001.8938
1761097841232,1001.8966
1761097841252,1001.9258
1761097841272,1001.96423
1761097841292,1002.013
1761097841313,1001.996
1761097841333,1001.9396
1761097841353,1001.92706
1761097841372,1001.92676
1761097841392,1001.9405
1761097841412,1002.0019
1761097841433,1002.02423
1761097841452,1002.0044
1761097841473,1001.9722
1761097841493,1001.8758
1761097841514,1001.80396
1761097841533,1001.73425
1761097841553,1001.6981
1761097841573,1001.68317
1761097841593,1001.6708
1761097841613,1001.67346
1761097841634,1001.68567
1761097841653,1001.67017
1761097841674,1001.6836
1761097841694,1001.653
1761097841712,1001.66046
1761097841732,1001.6872
1761097841752,1001.696
1761097841772,1001.6777
1761097841793,1001.66595
1761097841813,1001.71313
1761097841833,1001.7474
1761097841853,1001.80286
1761097841872,1001.9022
