1761098170473,1000.97687
1761098170493,1000.9488
1761098170513,1000.9495
1761098170534,1000.96533
1761098170554,1000.96765
1761098170574,1000.97546
1761098170594,1001.0053
1761098170613,1001.0608
1761098170633,1001.03876
1761098170653,1001.0469
1761098170674,1001.0333
1761098170693,1001.02985
1761098170714,1001.0713
1761098170734,1001.10535
1761098170754,1001.10846
1761098170773,1001.0855
1761098170794,1001.0636
1761098170814,1001.05096
1761098170833,1001.0624
1761098170854,1001.09424
1761098170874,1001.0858
1761098170895,1001.0759
1761098170914,1001.04236
1761098170934,1001.04266
1761098170953,1001.0333
1761098170973,1001.1322
1761098170993,1001.1325
1761098171013,1001.1883
1761098171034,1001.185
1761098171054,1001.16907
1761098171074,1001.1995
1761098171093,1001.2119
1761098171113,1001.21564
1761098171134,1001.23566
1761098171153,1001.1997
1761098171174,1001.1963
1761098171194,1001.1533
1761098171214,1001.1119
1761098171234,1001.0561
1761098171254,1001.0159
1761098171273,1000.998
1761098171293,1001.0275
1761098171314,1001.0589
1761098171333,1001.03656
1761098171354,1001.0642
1761098171374,1001.09656
1761098171394,1001.0972
1761098171414,1001.1119
1761098171434,1001.1271
1761098171454,1001.1319
1761098171474,1001.1069
1761098171494,1001.09174
1761098171514,1001.075
1761098171534,1001.09143
1761098171555,1001.078
1761098171575,1001.0747
1761098171594,1001.09644
1761098171614,1001.09485
1761098171633,1001.0852
1761098171653,1001.061
1761098171673,1001.01843
1761098171694,1000.97723
1761098171714,1000.90955
1761098171734,1000.9047
1761098171755,1000.8942
1761098171773,1000.8969
1761098171794,1000.923
1761098171813,1000.97156
1761098171834,1000.97174
1761098171854,1000.9536
1761098171875,1000.9411
1761098171895,1000.91504
1761098171915,1000.90985
1761098171934,1000.9533
1761098171954,1000.9411
1761098171974,1000.9452
1761098171994,1000.96094
1761098172014,1000.9363
1761098172034,1000.9602
1761098172055,1000.9261
1761098172076,1000.91003
1761098172093,1000.90533
1761098172113,1000.953
1761098172134,1000.9866
1761098172154,1001.04407
1761098172174,1001.0558
1761098172194,1001.0753
1761098172214,1001.0502
1761098172234,1000.98895
1761098172254,1000.9694
1761098172273,1001.0253
1761098172295,1001.05176
1761098172314,1001.04205
1761098172334,1001.006
1761098172354,1000.9628
1761098172374,1000.9291
1761098172394,1000.90643
1761098172413,1000.8753
1761098172433,1000.905
1761098172453,1000.93
1761098172473,1000.97876
1761098172494,1001.0114
1761098172514,1001.0025
1761098172534,1001.02454
1761098172554,1000.9999
1761098172574,1000.9783
1761098172594,1001.0016
1761098172614,1000.97394
1761098172634,1000.9999
1761098172653,1001.0058
1761098172674,1001.0055
1761098172694,1001.003
1761098172714,1001.0114
1761098172734,1001.0178
1761098172753,1001.0088
1761098172774,1000.9883
1761098172793,1000.97363
1761098172813,1000.96094
1761098172834,1000.9946
1761098172854,1000.99677
1761098172874,1000.97034
1761098172894,1000.97723
1761098172913,1000.9495
1761098172933,1000.96313
1761098172953,1000.9528
1761098172973,1000.97815
1761098172993,1000.96625
1761098173014,1001.0022
1761098173034,1000.998
1761098173055,1001.0046
1761098173075,1001.0164
1761098173094,1001.0472
1761098173113,1001.04266
1761098173133,1001.05035
1761098173154,1001.05707
1761098173174,1001.0522
1761098173194,1001.0681
1761098173214,1001.0689
1761098173235,1000.98895
1761098173254,1001.0133
1761098173274,1000.97485
1761098173294,1000.9428
1761098173313,1000.9072
1761098173333,1000.9069
1761098173354,1000.8641
1761098173374,1000.85767
1761098173394,1000.8544
1761098173414,1000.8938
1761098173433,1000.9544
1761098173453,1000.9417
1761098173473,1000.99146
1761098173494,1001.03064
1761098173514,1001.10144
1761098173534,1001.21655
1761098173555,1001.28546
1761098173574,1001.28766
1761098173594,1001.3263
1761098173613,1001.3083
1761098173634,1001.26
1761098173653,1001.1908
1761098173674,1001.10175
1761098173694,1001.0236
1761098173715,1000.965
1761098173735,1000.90564
1761098173753,1000.876
1761098173773,1000.8636
1761098173794,1000.81915
1761098173814,1000.83484
1761098173834,1000.8002
1761098173854,1000.7879
1761098173874,1000.73785
1761098173895,1000.72375
1761098173914,1000.7436
1761098173934,1000.8153
1761098173953,1000.90125
1761098173973,1000.93036
1761098173994,1000.99036
1761098174014,1001.0297
1761098174035,1001.04926
1761098174055,1001.0074
1761098174074,1000.90094
1761098174094,1000.8089
