1761098689592,0.09272188,2.1481566,10.204192
1761098689594,0.083748795,2.1577277,10.398609
1761098689596,0.084346995,2.2055843,10.588241
1761098689598,0.104087785,2.248057,10.711471
1761098689601,0.12921242,2.3001008,10.858629
1761098689604,0.17766708,2.3611178,10.943574
1761098689606,0.23988047,2.3886352,11.053046
1761098689608,0.33439696,2.3724837,11.119447
1761098689610,0.41994038,2.3665016,11.114661
1761098689612,0.4863412,2.3700907,11.048261
1761098689614,0.4953143,2.3318057,10.967503
1761098689616,0.50009996,2.3174486,10.8682
1761098689619,0.49950173,2.2983062,10.773086
1761098689621,0.4989035,2.2791636,10.692328
1761098689623,0.4660022,2.2947168,10.61157
1761098689625,0.4235296,2.3001008,10.530812
1761098689628,0.3900301,2.2965117,10.469197
1761098689630,0.35234314,2.3114667,10.388439
1761098689632,0.31465617,2.3222344,10.312468
1761098689635,0.25244278,2.30369,10.279566
1761098689637,0.232702,2.28036,10.170692
1761098689639,0.18065812,2.271985,10.085149
1761098689641,0.16630118,2.2677977,10.004392
1761098689644,0.18484555,2.248057,9.985249
1761098689646,0.16570297,2.2342982,9.994821
1761098689648,0.15074782,2.2151556,9.952348
1761098689650,0.12203395,2.1918256,9.890733
1761098689653,0.10289137,2.1972094,9.81476
1761098689655,0.09272188,2.1637099,9.7812605
1761098689657,0.068793654,2.1355941,9.757931
1761098689660,0.049052864,2.111666,9.715458
1761098689661,0.0011964113,2.0793629,9.69153
1761098689664,-0.032303106,2.0751755,9.639486
1761098689666,-0.08973085,2.0380867,9.597013
1761098689668,-0.16151553,2.0201404,9.57787
1761098689671,-0.22851457,1.9824536,9.558728
1761098689673,-0.3481557,1.9322042,9.506684
1761098689675,-0.41994038,1.9046868,9.459426
1761098689677,-0.5347959,1.8394824,9.426525
1761098689679,-0.631107,1.7838492,9.326625
1761098689682,-0.7501499,1.747957,9.265009
1761098689684,-0.80817586,1.7006987,9.189635
1761098689686,-0.8991031,1.6689938,9.089735
1761098689688,-0.9708878,1.6462619,9.018549
1761098689691,-1.0420742,1.628914,8.928818
1761098689693,-1.1090733,1.6253247,8.876176
1761098689695,-1.189831,1.6169499,8.809774
1761098689698,-1.2658032,1.6139588,8.752945
1761098689700,-1.308874,1.6049858,8.6961155
1761098689702,-1.3657036,1.6109679,8.644072
1761098689704,-1.4081762,1.6169499,8.582457
1761098689706,-1.4703895,1.622932,8.506484
1761098689709,-1.5026926,1.6474584,8.420941
1761098689711,-1.5696917,1.6396817,8.301898
1761098689713,-1.579263,1.634896,8.193025
1761098689715,-1.6313069,1.6600207,8.117053
1761098689718,-1.678565,1.6660028,8.017152
1761098689720,-1.7066808,1.6809579,7.9651084
1761098689722,-1.7395821,1.7060826,7.9130645
1761098689725,-1.7874385,1.6971095,7.884351
1761098689727,-1.867598,1.7180467,7.9130645
1761098689729,-1.9387846,1.7288144,7.9316087
1761098689731,-2.0620148,1.7306089,7.9507513
1761098689733,-2.1762722,1.7282162,7.94118
1761098689736,-2.2713869,1.7246269,7.9220376
1761098689738,-2.3844478,1.7653049,7.8987074
1761098689741,-2.4652054,1.7623138,7.836494
1761098689743,-2.513062,1.762912,7.765308
1761098689745,-2.574079,1.8077775,7.6516485
1761098689747,-2.6344976,1.8711873,7.5613194
1761098689749,-2.8187451,1.9567307,7.437491
1761098689752,-3.0358937,2.0374885,7.295118
1761098689754,-3.2817562,2.1092732,7.1808605
1761098689756,-3.4707892,2.1367905,7.1712894
1761098689758,-3.6029928,2.1870399,7.21436
1761098689761,-3.7064822,2.2558336,7.304091
1761098689763,-3.758526,2.2713869,7.370492
1761098689765,-3.7393837,2.28036,7.512865
1761098689767,-3.5808592,2.3587248,7.6217384
1761098689770,-3.4025939,2.5238297,7.6546397
1761098689772,-3.234498,2.6309085,7.6827555
1761098689775,-3.1226335,2.7637103,7.663613
1761098689777,-3.0592237,2.8582265,7.6492558
1761098689779,-3.034099,2.9300113,7.6109705
1761098689781,-3.0759735,2.9838498,7.629515
1761098689783,-3.1561332,3.028117,7.615158
1761098689785,-3.2745779,3.0400813,7.6109705
1761098689788,-3.4169507,3.0616167,7.591828
1761098689790,-3.5264223,3.0592237,7.553543
1761098689793,-3.6167514,3.0412776,7.520642
1761098689794,-3.7118661,3.0436704,7.454241
1761098689797,-3.7740796,3.0209386,7.368697
1761098689799,-3.8171504,2.9880373,7.3166533
1761098689801,-3.851248,2.940779,7.240681
1761098689803,-3.8333018,2.8923244,7.1694946
1761098689806,-3.8051863,2.858825,7.1078796
1761098689808,-3.7776687,2.800799,7.0414786
1761098689810,-3.6981075,2.7559335,6.9894347
1761098689812,-3.641876,2.6973093,6.9092755
1761098689815,-3.609573,2.6632116,6.862017
1761098689817,-3.557529,2.6482565,6.800402
1761098689820,-3.5437703,2.6243281,6.800402
1761098689822,-3.5383866,2.6333013,6.814161
1761098689824,-3.5389848,2.6189444,6.890133
1761098689826,-3.5431721,2.652444,6.9708905
1761098689829,-3.5473595,2.6859434,7.02772
1761098689831,-3.5742788,2.7583263,7.1228347
1761098689833,-3.5641093,2.801397,7.18445
1761098689837,-3.586243,2.8785655,7.2269225
1761098689837,-3.6179478,2.9796624,7.2358956
1761098689839,-3.6640096,3.057429,7.245467
1761098689842,-3.7334015,3.1884363,7.25444
1761098689844,-3.7651064,3.2560334,7.2448688
1761098689846,-3.8111682,3.3433714,7.27777
1761098689849,-3.8476589,3.4205399,7.315457
1761098689851,-3.8847475,3.4791641,7.3489566
1761098689853,-3.8787656,3.546163,7.3770723
1761098689857,-3.8733816,3.5988052,7.390831
1761098689857,-3.854239,3.612564,7.3866434
1761098689860,-3.8488553,3.626921,7.3770723
1761098689862,-3.8291144,3.6699917,7.376474
1761098689865,-3.8057845,3.6454654,7.3340015
1761098689867,-3.8009987,3.6646078,7.314859
1761098689869,-3.7674992,3.6831522,7.3100734
1761098689871,-3.7680974,3.63051,7.2963142
1761098689874,-3.7304106,3.615555,7.2915287
1761098689876,-3.7124643,3.5623147,7.2676005
1761098689878,-3.694518,3.4899318,7.2963142
1761098689880,-3.6867416,3.4127634,7.3011003
1761098689883,-3.629912,3.3786657,7.3250284
1761098689885,-3.6406796,3.3164523,7.320841
1761098689887,-3.6610186,3.2350962,7.3304124
1761098689890,-3.6717863,3.167499,7.344769
1761098689892,-3.7016966,3.0819557,7.4063845
1761098689894,-3.7268212,2.9958138,7.4069824
1761098689896,-3.7896328,2.9437702,7.435098
1761098689899,-3.8386858,2.8630123,7.4590263
1761098689901,-3.906283,2.777469,7.4973116
1761098689903,-3.9595232,2.7260232,7.5547395
1761098689905,-4.0701914,2.6554348,7.583453
1761098689908,-4.1515474,2.6183462,7.6402826
1761098689910,-4.208975,2.5663023,7.687541
1761098689912,-4.276572,2.5339992,7.7162547
1761098689914,-4.3244286,2.5058835,7.75454
1761098689917,-4.3722854,2.4634109,7.816155
1761098689919,-4.4021955,2.4011974,7.864012
1761098689922,-4.4542394,2.388037,7.9256268
1761098689923,-4.4548373,2.3635106,7.958528
1761098689926,-4.451248,2.315654,7.987242
1761098689929,-4.418347,2.2911277,8.030313
1761098689930,-4.389633,2.2761726,8.04467
1761098689932,-4.3615174,2.2707887,8.077571
1761098689935,-4.3465624,2.318047,8.096714
1761098689937,-4.307679,2.3509483,8.129615
1761098689940,-4.302295,2.3940191,8.120044
1761098689941,-4.2963133,2.4562325,8.176873
1761098689944,-4.243073,2.513062,8.219346
1761098689946,-4.194618,2.5603201,8.280961
1761098689948,-4.1276193,2.6069803,8.366505
1761098689951,-4.0887356,2.6542385,8.42812
1761098689953,-4.05404,2.725425,8.513064
1761098689954,-4.0390844,2.777469,8.57468
1761098689956,-4.0331025,2.8396823,8.669795
1761098689960,-4.060022,2.9359934,8.749954
1761098689962,-4.072584,3.0173492,8.892327
1761098689963,-4.104887,3.094518,9.001201
1761098689966,-4.1168513,3.1956146,9.100503
1761098689968,-4.158128,3.2871401,9.204591
1761098689970,-4.2041893,3.3649068,9.31825
1761098689972,-4.2364926,3.4366915,9.470194
1761098689974,-4.2867417,3.5336008,9.659825
1761098689978,-4.328018,3.6059837,9.835099
1761098689980,-4.421936,3.6933217,9.982258
1761098689981,-4.491926,3.7328033,10.176675
1761098689984,-4.581059,3.8057845,10.427921
1761098689986,-4.6845484,3.8602211,10.636695
1761098689988,-4.750351,3.9086757,10.840683
1761098689990,-4.81077,3.9577286,11.015957
1761098689993,-4.8436713,3.9864426,11.167901
1761098689995,-4.8526444,4.0007997,11.2959175
1761098689997,-4.8382874,4.0145583,11.400603
1761098689999,-4.8382874,4.019344,11.49512
1761098690002,-4.795815,3.9942193,11.552547
1761098690004,-4.7395835,3.9403806,11.599806
1761098690006,-4.6600223,3.8907297,11.62852
1761098690009,-4.5858445,3.7884364,11.638091
1761098690012,-4.525426,3.6867416,11.624332
1761098690014,-4.418347,3.5790644,11.614761
1761098690016,-4.339982,3.44387,11.544173
1761098690018,-4.243073,3.2883365,11.4496565
1761098690020,-4.159324,3.1812577,11.373684
1761098690022,-4.0672,3.0311081,11.274382
1761098690025,-3.9744785,2.900101,11.17508
1761098690027,-3.8817565,2.7547371,11.114063
1761098690029,-3.7890346,2.6279175,11.033305
1761098690031,-3.7005002,2.516053,11.014761
1761098690033,-3.5886357,2.3940191,11.005788
1761098690035,-3.4857445,2.2917259,11.010573
1761098690038,-3.3924243,2.1984057,11.005788
1761098690040,-3.2799616,2.114657,11.020742
1761098690042,-3.1770704,2.0410776,11.044073
1761098690045,-3.1070802,1.9435701,11.077573
1761098690047,-2.9940193,1.8933209,11.130215
1761098690050,-2.9198418,1.8053846,11.215758
1761098690052,-2.821736,1.7024933,11.320444
1761098690055,-2.7236304,1.5804594,11.45863
1761098690056,-2.6303103,1.4871392,11.629118
1761098690058,-2.565106,1.3992031,11.78166
1761098690060,-2.5142584,1.326222,11.824133
1761098690062,-2.4867408,1.282553,11.876775
1761098690065,-2.4729822,1.2484552,11.881561
1761098690068,-2.5166512,1.2011969,11.938391
1761098690069,-2.5794628,1.1443675,11.976676
1761098690072,-2.6368906,1.1120644,12.010175
1761098690074,-2.7236304,1.0271192,12.081362
1761098690076,-2.7912276,0.9702896,12.138191
1761098690079,-2.8444679,0.9086744,12.223735
1761098690081,-2.9120653,0.8279166,12.295519
1761098690083,-2.984448,0.77647096,12.366706
1761098690085,-3.0759735,0.69152576,12.424133
1761098690087,-3.1866415,0.63529444,12.490534
1761098690090,-3.2913275,0.5988039,12.542578
1761098690092,-3.4103706,0.60059845,12.604194
1761098690094,-3.5048869,0.6023931,12.65205
1761098690096,-3.5671003,0.57906306,12.713665
1761098690100,-3.662215,0.5952146,12.747165
1761098690102,-3.7238302,0.57188463,12.827324
1761098690104,-3.7908292,0.54436713,12.846467
1761098690105,-3.862614,0.53599226,12.851253
1761098690108,-3.9338005,0.5371887,12.865609
1761098690110,-4.0528436,0.50129634,12.799209
1761098690112,-4.1294136,0.47856453,12.827922
1761098690114,-4.2251267,0.4325027,12.766307
1761098690117,-4.272983,0.4139583,12.661621
1761098690119,-4.2592244,0.38524446,12.462419
1761098690121,-4.2741795,0.35234314,12.277573
1761098690123,-4.232305,0.31405798,12.068799
1761098690126,-4.2329035,0.30029923,11.860025
1761098690128,-4.2095733,0.27158538,11.646466
1761098690130,-4.1814575,0.26141587,11.428121
1761098690132,-4.1198425,0.2416751,11.228918
1761098690134,-4.0301113,0.21655045,11.053644
1761098690137,-3.9451663,0.17706887,10.868798
1761098690139,-3.8697925,0.16689938,10.678569
1761098690141,-3.8410785,0.16151553,10.498509
1761098690149,-3.7974095,0.21894327,10.303494
1761098690149,-3.7172499,0.21834506,10.109077
1761098690149,-3.650251,0.2219343,9.952348
1761098690150,-3.5742788,0.24047868,9.833903
1761098690153,-3.5407794,0.2638087,9.705289
1761098690155,-3.501896,0.28773692,9.601201
1761098690157,-3.4965122,0.35473597,9.5252285
1761098690159,-3.505485,0.37447673,9.449257
1761098690162,-3.4707892,0.44626144,9.358928
1761098690164,-3.431906,0.5174479,9.287143
1761098690166,-3.397808,0.5509474,9.249456
1761098690168,-3.377469,0.63170516,9.282357
1761098690170,-3.3714871,0.7082755,9.3104725
1761098690173,-3.3846476,0.7710871,9.367303
1761098690175,-3.4169507,0.8386843,9.419347
1761098690177,-3.3966117,0.90508515,9.547362
1761098690179,-3.3816566,0.94337034,9.675379
1761098690182,-3.3720853,0.9523434,9.765707
1761098690184,-3.3810585,0.9523434,9.793823
1761098690186,-3.4049866,0.9625129,9.732208
1761098690189,-3.414558,0.95353985,9.604192
1761098690191,-3.4199417,0.91585284,9.41456
1761098690193,-3.4253256,0.8775677,9.205787
1761098690195,-3.4211383,0.8542377,9.029915
1761098690198,-3.417549,0.7920243,8.812167
1761098690200,-3.423531,0.7304091,8.622537
1761098690202,-3.44387,0.64965135,8.404191
1761098690204,-3.4360933,0.55393845,8.248059
1761098690207,-3.4331024,0.46779683,8.105687
1761098690209,-3.4354951,0.34277186,8.01117
1761098690211,-3.4462628,0.25663024,7.949555
1761098690214,-3.461816,0.1896312,7.9926257
1761098690216,-3.461816,0.17048861,8.063812
1761098690218,-3.4773695,0.11306087,8.149356
1761098690220,-3.4342988,0.13100705,8.263015
1761098690222,-3.4241292,0.14955142,8.343773
1761098690225,-3.3810585,0.1585245,8.452646
1761098690227,-3.3284163,0.20518455,8.538189
1761098690229,-3.2602208,0.28055847,8.618349
1761098690232,-3.150151,0.34097722,8.703893
1761098690234,-3.025126,0.42532423,8.789435
1761098690236,-2.8109684,0.44027936,8.788837
1761098690238,-2.5962126,0.48933223,8.822337
1761098690240,-2.6518457,0.5910272,8.840881
1761098690243,-2.6835506,0.67836523,8.83131
1761098690245,-2.6913273,0.779462,8.845069
1761098690247,-2.6374888,0.8745767,8.82114
1761098690250,-2.3928227,0.99003035,8.764311
1761098690252,-2.1595225,1.0486546,8.616554
1761098690254,-2.1918256,1.102493,8.488539
1761098690257,-2.1954148,1.1653047,8.359924
1761098690260,-2.14696,1.2173486,8.327023
1761098690261,-2.0656042,1.2640085,8.312666
1761098690264,-1.96032,1.3052847,8.283952
1761098690265,-1.9220347,1.329213,8.160722
1761098690267,-1.9130617,1.3052847,7.9423766
1761098690270,-1.9369899,1.282553,7.6576304
1761098690272,-1.9710877,1.2311072,7.4015985
1761098690274,-2.062613,1.1706885,7.1359954
1761098690277,-2.1649063,1.0289137,6.936793
1761098690279,-2.2378874,0.9343972,6.742376
1761098690281,-2.3252254,0.83090764,6.6855464
1761098690284,-2.3700907,0.72083783,6.681359
1761098690286,-2.400001,0.61076796,6.74776
1761098690288,-2.4340987,0.587438,6.8099732
1761098690290,-2.4299114,0.5246264,6.9708905
1761098690293,-2.4538395,0.5096712,7.185048
1761098690295,-2.4544377,0.49471608,7.4267235
1761098690297,-2.3922246,0.49830532,7.5978103
1761098690299,-2.2594228,0.5096712,7.806584
1761098690303,-1.762912,0.63529444,8.053044
1761098690304,-1.5726827,0.65024954,8.347362
1761098690307,-1.6307086,0.5736792,8.5322075
1761098690308,-1.7838492,0.50368917,8.793623
1761098690310,-1.9698912,0.43968117,9.055039
1761098690313,-2.1481566,0.29790643,9.211769
1761098690315,-2.3024936,0.16630118,9.273982
1761098690317,-2.4005992,0.0,9.226724
1761098690320,-2.536392,-0.15074782,9.098708
1761098690323,-2.6536403,-0.33559337,8.885747
1761098690324,-2.760719,-0.506082,8.705687
1761098690327,-2.8390841,-0.634098,8.468798
1761098690329,-2.9030921,-0.73818576,8.246265
1761098690331,-2.9282167,-0.8285148,7.9950185
1761098690333,-2.9102705,-0.89013004,7.72463
1761098690336,-2.9012976,-0.91884387,7.472785
1761098690339,-2.9389844,-0.8985049,7.2879395
1761098690340,-2.9341989,-0.88354975,7.1359954
1761098690343,-2.9048867,-0.8213364,6.969694
1761098690345,-2.8558338,-0.73100734,6.8129644
1761098690347,-2.8253253,-0.6155536,6.708278
1761098690350,-2.8223343,-0.44745782,6.669993
1761098690352,-2.8002007,-0.27038896,6.6406813
1761098690354,-2.7972097,-0.08315059,6.6592255
1761098690356,-2.8031917,0.104087785,6.7112694
1761098690358,-2.8283165,0.29192436,6.7962146
1761098690361,-2.8773692,0.48933223,6.8763742
1761098690363,-2.9306095,0.69152576,6.999604
1761098690365,-3.013162,0.86081797,7.1270223
1761098690368,-3.1429725,1.0648061,7.3166533
1761098690370,-3.2530425,1.2628121,7.5009007
1761098690372,-3.3403804,1.43689,7.7096744
1761098690374,-3.4372897,1.6109679,7.880163
1761098690376,-3.482155,1.7557336,7.9980097
1761098690378,-3.4983068,1.8999012,8.059625
1761098690380,-3.5300117,2.0063818,8.078169
1761098690382,-3.557529,2.0691934,8.063812
1761098690385,-3.5700915,2.1511476,8.096714
1761098690387,-3.5647075,2.2085752,8.054241
1761098690389,-3.5359936,2.2277179,7.9591265
1761098690392,-3.4929228,2.2175484,7.821539
1761098690394,-3.4313076,2.231307,7.650452
1761098690396,-3.3894334,2.1972094,7.4656067
1761098690398,-3.333202,2.1535404,7.2616186
1761098690401,-3.3343983,2.0817556,7.076773
1761098690403,-3.3493536,2.0249262,6.9344
1761098690405,-3.4127634,1.9345971,6.8446693
1761098690407,-3.437888,1.8634106,6.7686973
1761098690411,-3.5389848,1.8029919,6.7591257
1761098690412,-3.5928233,1.7030915,6.702894
1761098690414,-3.6747773,1.6133606,6.683752
1761098690416,-3.6903307,1.541576,6.6556363
1761098690418,-3.6963127,1.4697913,6.6131635
1761098690422,-3.696911,1.4362918,6.6370916
1761098690424,-3.735196,1.4219348,6.7316084
1761098690426,-3.7686956,1.4177474,6.836294
1761098690428,-3.8111682,1.4327025,6.9122663
1761098690430,-3.8733816,1.3998013,7.0354967
