1761099376143,-0.57360244,-0.8213083,-0.29565877
1761099376144,-0.5664248,-0.8347474,-0.2932153
1761099376148,-0.54473907,-0.86666507,-0.29077184
1761099376150,-0.5290093,-0.88040954,-0.29077184
1761099376154,-0.5119051,-0.88789266,-0.28955013
1761099376155,-0.4885395,-0.893085,-0.29443705
1761099376157,-0.4689918,-0.8933904,-0.29565877
1761099376160,-0.44791695,-0.8865182,-0.29565877
1761099376162,-0.42317688,-0.87598073,-0.30176744
1761099376164,-0.39828414,-0.8593347,-0.3042109
1761099376166,-0.36835176,-0.83184576,-0.30650163
1761099376168,-0.3408628,-0.8019133,-0.31016684
1761099376170,-0.31688634,-0.7706065,-0.3089451
1761099376173,-0.28817567,-0.7370089,-0.31123585
1761099376175,-0.26175576,-0.69974613,-0.3100141
1761099376177,-0.23289238,-0.6612616,-0.3098614
1761099376180,-0.20647246,-0.6239988,-0.3098614
1761099376182,-0.18112154,-0.5842926,-0.30726522
1761099376184,-0.15851954,-0.5494733,-0.3023783
1761099376186,-0.13454308,-0.515723,-0.29856038
1761099376189,-0.11438452,-0.48334712,-0.2948952
1761099376191,-0.099265605,-0.46043968,-0.29229903
1761099376193,-0.084146686,-0.43997568,-0.28863382
1761099376195,-0.06795876,-0.42439863,-0.28130344
1761099376198,-0.054367006,-0.4185954,-0.27397305
1761099376200,-0.04810564,-0.41996986,-0.26908615
1761099376202,-0.037110064,-0.42378777,-0.26297748
1761099376204,-0.031154128,-0.43478334,-0.25442538
1761099376207,-0.026419923,-0.44822237,-0.24587326
1761099376209,-0.021838432,-0.46777007,-0.23976462
1761099376211,-0.018325957,-0.4885395,-0.23365596
1761099376213,-0.012675454,-0.5203045,-0.22510384
1761099376216,-0.013133603,-0.5494733,-0.21777347
1761099376218,-0.007483099,-0.58368176,-0.21303925
1761099376220,-0.001985312,-0.6214027,-0.20448714
1761099376223,0.0,-0.6591236,-0.20204368
1761099376225,0.0030543262,-0.6956228,-0.19853121
1761099376227,0.00870483,-0.731053,-0.19486602
1761099376229,0.013133603,-0.7626653,-0.19608775
1761099376232,0.017562376,-0.79076505,-0.19746219
1761099376234,0.022143865,-0.81397796,-0.20112738
1761099376236,0.028099801,-0.83108217,-0.20357084
1761099376239,0.03390302,-0.84329945,-0.21090123
1761099376241,0.038789943,-0.8518516,-0.21700987
1761099376243,0.044745877,-0.8567385,-0.22556199
1761099376245,0.04841107,-0.8605564,-0.23533584
1761099376247,0.05207626,-0.86177814,-0.2452624
1761099376249,0.056963183,-0.85811293,-0.25992316
1761099376252,0.063224554,-0.8570439,-0.27214047
1761099376254,0.070554934,-0.8559749,-0.28191432
1761099376257,0.07544186,-0.8559749,-0.29168814
1761099376259,0.07788532,-0.8571966,-0.301462
1761099376261,0.08155051,-0.86086184,-0.3100141
1761099376263,0.08506299,-0.8669705,-0.31978795
1761099376265,0.08979719,-0.87796605,-0.32711834
1761099376268,0.094531395,-0.8903361,-0.33444872
1761099376270,0.098043874,-0.9024007,-0.34300083
1761099376272,0.10262536,-0.9195049,-0.34804046
1761099376274,0.10476339,-0.93783087,-0.35903606
1761099376277,0.1142318,-0.95737857,-0.37614027
1761099376279,0.12492194,-0.978148,-0.40668353
1761099376281,0.13316862,-0.9989174,-0.43860126
1761099376283,0.14263703,-1.018465,-0.4642576
1761099376286,0.1459968,-1.0392345,-0.48502702
1761099376288,0.15302174,-1.0612257,-0.5035057
1761099376290,0.15515977,-1.0781772,-0.5181664
1761099376293,0.16355917,-1.0929906,-0.529162
1761099376295,0.1693624,-1.1113166,-0.5377141
1761099376297,0.17913623,-1.1235338,-0.54519725
1761099376299,0.19242255,-1.1297953,-0.5500842
1761099376302,0.20463985,-1.1360567,-0.5549711
1761099376305,0.21930063,-1.1424707,-0.5561928
1761099376307,0.23518312,-1.1487321,-0.55863625
1761099376308,0.25381452,-1.1453724,-0.559858
1761099376310,0.268628,-1.1420126,-0.55848354
1761099376313,0.28695396,-1.142318,-0.55970526
1761099376315,0.3043636,-1.135293,-0.5572618
1761099376317,0.32650748,-1.133155,-0.5572618
1761099376319,0.34391713,-1.1249083,-0.5535966
1761099376322,0.36483926,-1.1217014,-0.5523749
1761099376324,0.3857614,-1.1195632,-0.5511532
1761099376326,0.40683624,-1.1149818,-0.5523749
1761099376329,0.42531493,-1.1140655,-0.5497787
1761099376331,0.44135013,-1.1119275,-0.54611355
1761099376333,0.4549419,-1.1049025,-0.54000485
1761099376336,0.46853364,-1.0978775,-0.5375614
1761099376338,0.47494772,-1.0858129,-0.5326745
1761099376340,0.47891834,-1.0700831,-0.52290064
1761099376343,0.48288897,-1.0506883,-0.5141958
1761099376344,0.48441613,-1.0300715,-0.5019785
1761099376347,0.47876564,-1.0068586,-0.48731774
1761099376349,0.4729624,-0.9848675,-0.473726
1761099376351,0.46593747,-0.9604329,-0.4578435
1761099376353,0.4615087,-0.93370754,-0.43951756
1761099376355,0.44959682,-0.9092729,-0.42103887
1761099376358,0.44012842,-0.8846856,-0.40393466
1761099376360,0.43188173,-0.8651379,-0.39171734
1761099376362,0.42363504,-0.84314674,-0.3819435
1761099376365,0.408058,-0.8222246,-0.37201694
1761099376367,0.39477167,-0.79901177,-0.36957347
1761099376369,0.3791946,-0.7780896,-0.36713
1761099376371,0.36468655,-0.75961095,-0.36957347
1761099376373,0.3501785,-0.74113226,-0.37568212
1761099376376,0.33185256,-0.731053,-0.3903429
1761099376378,0.31474832,-0.71853024,-0.40622538
1761099376380,0.29886582,-0.7110472,-0.42577308
1761099376382,0.2828306,-0.7107417,-0.44898596
1761099376385,0.26542094,-0.72250086,-0.48090366
1761099376387,0.2454151,-0.7344127,-0.5163339
1761099376389,0.22785273,-0.7486154,-0.55680364
1761099376392,0.20922135,-0.75793105,-0.59712076
1761099376394,0.19074267,-0.75640386,-0.6337727
1761099376396,0.16982053,-0.7512115,-0.66691214
1761099376398,0.15149458,-0.73624533,-0.6986771
1761099376400,0.13209961,-0.71883565,-0.7267769
1761099376403,0.11499538,-0.70157874,-0.7499898
1761099376405,0.09193522,-0.68539083,-0.77198094
1761099376407,0.06872234,-0.66553766,-0.7903069
1761099376410,0.04932737,-0.64812803,-0.8037459
1761099376412,0.024892759,-0.63316184,-0.817185
1761099376415,0.0018325958,-0.61941737,-0.83062404
1761099376416,-0.022602014,-0.6042985,-0.84528476
1761099376419,-0.05085453,-0.59421915,-0.8575021
1761099376421,-0.07513642,-0.57910025,-0.8721629
1761099376423,-0.10705414,-0.5713117,-0.8892671
1761099376425,-0.13652839,-0.56230146,-0.90392786
1761099376428,-0.17211129,-0.550695,-0.9224065
1761099376430,-0.205098,-0.54046303,-0.9456194
1761099376432,-0.24083363,-0.5337435,-0.97005403
1761099376434,-0.27397305,-0.52839845,-0.9969321
1761099376436,-0.30970868,-0.52412236,-1.0250319
1761099376439,-0.34422258,-0.52839845,-1.0520626
1761099376441,-0.37384954,-0.53023106,-1.0862712
1761099376443,-0.4083634,-0.5357288,-1.1169671
1761099376445,-0.43692136,-0.54260105,-1.1511755
1761099376448,-0.47036624,-0.5529858,-1.1841623
1761099376450,-0.49632803,-0.55970526,-1.2148583
1761099376453,-0.5224425,-0.5726862,-1.2478449
1761099376455,-0.5412266,-0.5856671,-1.2797627
1761099376457,-0.5561928,-0.59757894,-1.310306
1761099376459,-0.5688683,-0.61559945,-1.3432927
1761099376461,-0.5777258,-0.6348417,-1.3739886
1761099376463,-0.5830709,-0.65408397,-1.4033102
1761099376466,-0.58352906,-0.6747007,-1.4327844
1761099376468,-0.58261275,-0.6966918,-1.457219
1761099376470,-0.5768095,-0.7173085,-1.4816537
1761099376473,-0.5673411,-0.73456544,-1.5025758
1761099376475,-0.5514586,-0.7469355,-1.5209018
1761099376477,-0.5296202,-0.76174897,-1.538006
1761099376479,-0.50900346,-0.77671516,-1.5538884
1761099376482,-0.4784602,-0.79061234,-1.5697709
1761099376484,-0.45173484,-0.808022,-1.588097
1761099376486,-0.41615194,-0.8145888,-1.6027577
1761099376489,-0.38056904,-0.8164214,-1.6161968
1761099376491,-0.3388775,-0.8206975,-1.6247488
1761099376493,-0.2932153,-0.8202393,-1.6271923
1761099376495,-0.2490803,-0.82695884,-1.6259706
1761099376498,-0.20250183,-0.8399397,-1.6210836
1761099376500,-0.15347989,-0.8527679,-1.6125315
1761099376502,-0.106901415,-0.8596401,-1.6039795
