1761097818425,0.005383851,3.231507,9.34457
1761097818428,-0.032901313,3.2033913,9.302098
1761097818429,-0.0526421,3.19382,9.259625
1761097818432,-0.076570325,3.1561332,9.159725
1761097818434,-0.106480606,3.1040893,9.107681
1761097818436,-0.15493527,3.0520453,9.036494
1761097818439,-0.19740787,3.048456,8.994022
1761097818441,-0.23629123,2.986841,8.974879
1761097818443,-0.27936205,2.973082,8.899506
1761097818445,-0.3182454,2.9353952,8.86122
1761097818448,-0.35234314,2.902494,8.79482
1761097818450,-0.40977088,2.8701909,8.757133
1761097818452,-0.41994038,2.8319056,8.719446
1761097818454,-0.4438686,2.818147,8.690732
1761097818457,-0.4636094,2.789433,8.643474
1761097818459,-0.47736812,2.7996025,8.614759
1761097818461,-0.49651068,2.781058,8.577073
1761097818464,-0.4869394,2.7948167,8.581859
1761097818466,-0.5204389,2.7906294,8.553144
1761097818468,-0.5198407,2.824727,8.562716
1761097818470,-0.50069815,2.838486,8.55793
1761097818472,-0.485743,2.8671997,8.586046
1761097818475,-0.4660022,2.9192436,8.609974
1761097818477,-0.44626144,2.9479575,8.662018
1761097818479,-0.39780676,3.0143583,8.709276
1761097818482,-0.3493521,3.065804,8.799605
1761097818485,-0.29671,3.098107,8.88455
1761097818486,-0.25244278,3.150151,8.99821
1761097818488,-0.1902294,3.1920254,9.059825
1761097818490,-0.13220344,3.2530425,9.159725
1761097818493,-0.10289137,3.2817562,9.216555
1761097818495,-0.040677983,3.333202,9.292527
1761097818497,0.04127619,3.403192,9.372686
1761097818499,0.09451649,3.4504502,9.467801
1761097818502,0.1477568,3.5066817,9.54796
1761097818504,0.19680966,3.577868,9.652647
1761097818506,0.24526432,3.6436708,9.766306
1761097818508,0.293719,3.7005002,9.870394
1761097818511,0.35174492,3.7567315,9.969695
1761097818513,0.4001996,3.80399,10.040882
1761097818515,0.43968117,3.879962,10.131211
1761097818518,0.51206404,3.949952,10.225728
1761097818520,0.5515456,4.0360937,10.2682
1761097818523,0.6197411,4.1401815,10.310673
1761097818526,0.6556334,4.269394,10.291531
1761097818527,0.6765706,4.4081774,10.286146
1761097818529,0.69272214,4.5134616,10.224531
1761097818531,0.7040881,4.6097727,10.171889
1761097818533,0.71425754,4.6672006,10.091131
1761097818536,0.76749784,4.7192445,10.043873
1761097818539,0.8069794,4.8101716,10.010373
1761097818541,0.89371926,4.8705907,10.07139
1761097818542,0.95653087,4.9316072,10.2520485
1761097818545,1.105484,5.0195436,10.522438
1761097818547,1.3298112,5.0823555,10.788041
1761097818549,1.5397813,5.111667,11.034502
1761097818551,1.7676977,5.117051,11.143375
1761097818553,1.9525433,5.0943193,11.248061
