1761098121715,-0.07788532,-0.7831292,-0.11957687
1761098121720,-0.014660766,-0.6785186,-0.08399397
1761098121722,0.01160644,-0.64980793,-0.060628377
1761098121724,0.030543262,-0.6281222,-0.034972034
1761098121726,0.04444045,-0.6102544,-0.009315695
1761098121728,0.055741455,-0.59589905,0.018936822
1761098121731,0.06352998,-0.5740606,0.053145275
1761098121733,0.06887506,-0.5487097,0.08506299
1761098121735,0.0729984,-0.52213705,0.12415836
1761098121737,0.078343466,-0.4990769,0.15851954
1761098121740,0.08246681,-0.47616947,0.19639318
1761098121742,0.08536842,-0.45433104,0.23319781
1761098121744,0.08827003,-0.43264532,0.268628
1761098121746,0.093462385,-0.4156938,0.29932398
1761098121749,0.09514226,-0.39752057,0.32620203
1761098121751,0.09666943,-0.38056904,0.3481932
1761098121753,0.09315695,-0.36957347,0.37033707
1761098121756,0.088422745,-0.35735616,0.38744128
1761098121758,0.084910266,-0.34513888,0.4008803
1761098121760,0.08032878,-0.33169982,0.41309762
1761098121762,0.0729984,-0.3231477,0.42164972
1761098121764,0.064599,-0.31688634,0.4277584
1761098121767,0.049785517,-0.3155119,0.43386704
1761098121769,0.03756821,-0.30925053,0.43264532
1761098121771,0.021685716,-0.30772337,0.43264532
1761098121774,0.0032070426,-0.30497447,0.43020186
1761098121776,-0.015271631,-0.30466905,0.43020186
1761098121778,-0.032375857,-0.2996294,0.43142357
1761098121780,-0.053297993,-0.300393,0.43386704
1761098121782,-0.07422013,-0.29764408,0.43508878
1761098121785,-0.094989546,-0.29367346,0.43386704
1761098121787,-0.11957687,-0.29565877,0.4363105
1761098121789,-0.14065172,-0.29779682,0.43753225
1761098121791,-0.15775596,-0.29520062,0.43997568
1761098121794,-0.17623462,-0.29611692,0.44608435
1761098121796,-0.1947133,-0.29703322,0.44593164
1761098121798,-0.21074851,-0.30405816,0.44593164
1761098121801,-0.22678372,-0.30497447,0.44959682
1761098121803,-0.23915374,-0.31215215,0.45081854
1761098121805,-0.25289822,-0.3191771,0.45081854
1761098121807,-0.26526824,-0.32375857,0.44959682
1761098121810,-0.2751948,-0.33093625,0.44837508
1761098121812,-0.28145617,-0.33444872,0.44593164
1761098121814,-0.28512135,-0.33933565,0.44837508
1761098121817,-0.28878653,-0.3391829,0.44593164
1761098121819,-0.29016098,-0.34162638,0.44593164
1761098121821,-0.2863431,-0.3417791,0.44959682
1761098121823,-0.2790127,-0.3381139,0.44593164
1761098121826,-0.26908615,-0.3371976,0.44837508
1761098121828,-0.25305092,-0.3361286,0.44959682
1761098121830,-0.24205536,-0.33276883,0.453262
1761098121833,-0.22464569,-0.3294091,0.45448375
1761098121835,-0.20861048,-0.32467487,0.45570546
1761098121837,-0.18753563,-0.31658092,0.45570546
1761098121841,-0.16279559,-0.30726522,0.452193
1761098121841,-0.13561209,-0.2967278,0.44730607
1761098121843,-0.109650314,-0.28863382,0.44730607
1761098121846,-0.0786489,-0.2733622,0.44608435
1761098121848,-0.049021937,-0.26648995,0.44608435
1761098121850,-0.02076942,-0.26816985,0.44501534
1761098121852,0.0050396384,-0.2649628,0.44868052
1761098121854,0.033444874,-0.26419923,0.44868052
1761098121857,0.06291912,-0.26832256,0.45478916
1761098121859,0.088728175,-0.26984972,0.46089783
1761098121861,0.11453723,-0.2751948,0.4633413
1761098121863,0.14019357,-0.28298333,0.46944994
