1761097949054,-0.75243324,-0.36193767,0.36285394
1761097949056,-0.7828238,-0.41493022,0.35537085
1761097949059,-0.81061816,-0.46807548,0.3492622
1761097949061,-0.83108217,-0.5163339,0.3417791
1761097949062,-0.84788096,-0.5635232,0.33673948
1761097949065,-0.86208355,-0.6070473,0.3306308
1761097949067,-0.8712466,-0.6421721,0.32452217
1761097949069,-0.8730792,-0.6772968,0.3182608
1761097949071,-0.8723156,-0.7089091,0.30848694
1761097949074,-0.86666507,-0.7370089,0.3022256
1761097949076,-0.8547532,-0.76144356,0.2948952
1761097949078,-0.8390234,-0.7811439,0.28512135
1761097949080,-0.8184067,-0.7997753,0.27656925
1761097949083,-0.79275036,-0.81107634,0.2667954
1761097949085,-0.7657196,-0.8127562,0.2582433
1761097949087,-0.7338019,-0.81321436,0.25213462
1761097949089,-0.7005097,-0.81122905,0.24236079
1761097949092,-0.66721755,-0.7984009,0.23380867
1761097949094,-0.63499445,-0.7819075,0.226631
1761097949096,-0.59895337,-0.7619017,0.22052236
1761097949098,-0.56291234,-0.7319693,0.2144137
1761097949101,-0.52671856,-0.70341134,0.21212296
1761097949103,-0.49418998,-0.66737026,0.21090123
1761097949105,-0.45662177,-0.6267477,0.2098322
1761097949107,-0.4240932,-0.5870415,0.2098322
1761097949110,-0.3924809,-0.5377141,0.21242839
1761097949112,-0.3659083,-0.4859433,0.21502456
1761097949114,-0.3368922,-0.43890667,0.22113322
1761097949116,-0.312763,-0.39187005,0.22861631
1761097949119,-0.29352075,-0.34238997,0.23976462
1761097949121,-0.27305678,-0.29657507,0.2507602
1761097949123,-0.2612976,-0.25167647,0.26313022
1761097949125,-0.24831672,-0.21181752,0.2790127
1761097949128,-0.23793201,-0.17806722,0.30115658
1761097949130,-0.23365596,-0.14645495,0.321926
1761097949132,-0.23441954,-0.11728613,0.34773505
1761097949134,-0.23396139,-0.093004234,0.37094793
1761097949137,-0.23854288,-0.06994407,0.39660427
1761097949139,-0.24190263,-0.051618114,0.41874814
1761097949141,-0.25381452,-0.03573562,0.44318274
1761097949143,-0.26832256,-0.020922136,0.46639562
1761097949145,-0.28405234,-0.007330383,0.48716503
1761097949148,-0.30115658,0.0015271631,0.50442195
1761097949150,-0.32070425,0.0065668016,0.5190827
1761097949153,-0.34529158,0.0070249503,0.536187
1761097949155,-0.37110063,0.008552114,0.54718256
1761097949158,-0.39813143,0.0065668016,0.5545129
1761097949159,-0.42653665,0.0033597588,0.56169057
1761097949162,-0.45982882,-0.0021380284,0.569021
1761097949163,-0.4894558,-0.012675454,0.56779927
1761097949166,-0.5216789,-0.021838432,0.569021
1761097949168,-0.5513059,-0.035888333,0.56779927
1761097949170,-0.5823073,-0.05009095,0.5664248
1761097949173,-0.6097962,-0.07147124,0.5652031
1761097949175,-0.63591075,-0.09666943,0.56016344
1761097949177,-0.6585127,-0.1253801,0.5516113
1761097949180,-0.68371093,-0.15424347,0.54550266
1761097949183,-0.70371675,-0.18310685,0.5392413
1761097949185,-0.72143185,-0.21074851,0.5306892
1761097949187,-0.73655075,-0.23350324,0.5207626
1761097949189,-0.7481572,-0.26007587,0.50976706
1761097949191,-0.75945824,-0.28053987,0.49754974
1761097949193,-0.7646506,-0.29749137,0.48273626
1761097949195,-0.7637343,-0.3109304,0.46807548
1761097949198,-0.7626653,-0.31810808,0.45707992
1761097949200,-0.75915277,-0.3266602,0.44119743
1761097949202,-0.7481572,-0.32925636,0.43142357
1761097949204,-0.73823065,-0.32330042,0.4167628
1761097949207,-0.72341716,-0.3199407,0.40576723
1761097949209,-0.70738196,-0.31535918,0.3911065
1761097949212,-0.68875057,-0.30466905,0.3801109
1761097949213,-0.66767573,-0.28787026,0.36911532
1761097949215,-0.6427829,-0.27137688,0.35934147
1761097949218,-0.6178902,-0.25350907,0.34972036
1761097949220,-0.5879578,-0.22953261,0.33750305
1761097949222,-0.56428677,-0.20326541,0.3313944
1761097949224,-0.5367978,-0.18051068,0.322995
1761097949227,-0.5045747,-0.15668693,0.31688634
1761097949229,-0.4746423,-0.13164146,0.3119994
1761097949231,-0.4445572,-0.10048734,0.30848694
1761097949234,-0.41218132,-0.07422013,0.3036
1761097949236,-0.38224894,-0.046731193,0.30115658
1761097949238,-0.3549127,-0.024129177,0.29764408
1761097949241,-0.32742378,-3.0543262E-4,0.29886582
1761097949242,-0.29886582,0.020005837,0.29764408
1761097949245,-0.2750421,0.042760566,0.29535335
1761097949247,-0.2489276,0.06536258,0.29535335
1761097949250,-0.22770002,0.08078693,0.29535335
1761097949252,-0.20280726,0.09987647,0.29184088
1761097949254,-0.18051068,0.117744274,0.28817567
1761097949256,-0.16172658,0.13209961,0.28328875
1761097949258,-0.14309518,0.14767668,0.27962357
1761097949260,-0.12690726,0.16187929,0.26984972
1761097949263,-0.113162786,0.17760907,0.26511553
1761097949265,-0.10064005,0.18829921,0.2602286
1761097949268,-0.09056077,0.204029,0.24923302
1761097949270,-0.07803804,0.21960606,0.2406809
1761097949272,-0.06811147,0.2302962,0.23090707
1761097949274,-0.059406646,0.23625213,0.21991149
1761097949276,-0.051923547,0.24587326,0.2125811
1761097949279,-0.045814894,0.24709499,0.204029
1761097949281,-0.038331795,0.24938573,0.19547687
1761097949283,-0.033444874,0.24694228,0.18325958
1761097949285,-0.031154128,0.24083363,0.17470746
1761097949288,-0.031306844,0.23105977,0.16615535
1761097949290,-0.025350908,0.21517728,0.1563815
1761097949293,-0.021991149,0.20051652,0.14660765
1761097949294,-0.020922136,0.18845193,0.14034629
1761097949297,-0.02107485,0.17745635,0.13179417
1761097949299,-0.021380283,0.16661349,0.11835514
1761097949301,-0.017715093,0.15928312,0.11224649
1761097949303,-0.021685716,0.14828753,0.100029185
1761097949306,-0.016798794,0.14462234,0.09025534
1761097949308,-0.012064588,0.1385137,0.0804815
1761097949310,-0.012064588,0.13240504,0.070554934
1761097949313,-0.0096211275,0.13607024,0.058337633
1761097949315,-0.0047342055,0.13713925,0.04734206
1761097949317,-0.0021380284,0.14202617,0.03268129
1761097949319,0.006414085,0.14187345,0.021685716
1761097949321,0.006414085,0.14202617,0.009468411
1761097949324,0.008857546,0.14309518,-0.003970624
1761097949326,0.0125227375,0.14553864,-0.01740966
1761097949328,0.016187929,0.14187345,-0.032070424
1761097949331,0.017256944,0.14065172,-0.04795292
1761097949333,0.019700404,0.13698652,-0.061391957
1761097949335,0.021991149,0.12843442,-0.07971791
1761097949338,0.024281893,0.123547494,-0.09193522
1761097949340,0.029168816,0.11988231,-0.10552697
1761097949342,0.03145956,0.10888673,-0.12140947
1761097949344,0.034972034,0.100334615,-0.13607024
1761097949346,0.03604105,0.08827003,-0.15195273
1761097949348,0.04062254,0.07727446,-0.16661349
1761097949351,0.04046982,0.06505715,-0.1826487
1761097949353,0.04153884,0.05177083,-0.19853121
1761097949355,0.043676864,0.040775254,-0.21563543
1761097949357,0.041080687,0.03359759,-0.23884831
1761097949360,0.03359759,0.028863383,-0.25961772
1761097949362,0.02855795,0.025350908,-0.2817616
1761097949364,0.02107485,0.020616703,-0.3061962
1761097949366,0.0062613687,0.020922136,-0.33307427
1761097949369,-0.0061086523,0.01863139,-0.36117408
1761097949372,-0.019700404,0.020158553,-0.38698313
1761097949374,-0.03573562,0.015577064,-0.41508293
1761097949376,-0.05681047,0.00992656,-0.441961
1761097949377,-0.07666359,0.007788532,-0.46639562
1761097949380,-0.09758572,0.004428773,-0.4897612
1761097949382,-0.12110403,0.0036651916,-0.51175237
1761097949384,-0.14202617,0.0041233404,-0.53130007
1761097949387,-0.16661349,0.010537425,-0.549626
1761097949389,-0.19242255,0.013439035,-0.5655085
1761097949391,-0.21685717,0.01985312,-0.5815437
1761097949393,-0.23900102,0.025198191,-0.5900958
1761097949396,-0.26343563,0.0364992,-0.59986967
1761097949398,-0.29031372,0.04795292,-0.6084218
1761097949400,-0.31612277,0.05681047,-0.61453044
1761097949403,-0.3417791,0.062155537,-0.61453044
1761097949405,-0.36758816,0.069791354,-0.61819565
1761097949407,-0.39690968,0.08246681,-0.6169739
1761097949409,-0.42623124,0.091477074,-0.6133087
1761097949411,-0.4531093,0.10522154,-0.6096435
1761097949414,-0.4812091,0.12018774,-0.6035349
1761097949416,-0.505491,0.13271047,-0.59864795
1761097949418,-0.52870387,0.14645495,-0.5900958
1761097949420,-0.5555819,0.15424347,-0.5815437
1761097949423,-0.57757306,0.16432275,-0.5717699
1761097949425,-0.59956425,0.17073683,-0.56199604
1761097949427,-0.61926466,0.17592919,-0.5522222
1761097949429,-0.6363689,0.18096884,-0.53985214
1761097949432,-0.65225136,0.1873829,-0.5288566
1761097949434,-0.6656904,0.18997909,-0.517861
1761097949436,-0.6779077,0.19135354,-0.5093089
1761097949438,-0.68645984,0.19272798,-0.49953505
1761097949441,-0.689056,0.18417588,-0.4885395
1761097949443,-0.689056,0.18173242,-0.47998735
1761097949445,-0.68554354,0.17440203,-0.472657
1761097949448,-0.68569624,0.16584991,-0.4653266
1761097949450,-0.6771441,0.15363261,-0.46043968
1761097949452,-0.66752297,0.14126259,-0.45677447
1761097949454,-0.65179324,0.12889257,-0.453262
1761097949456,-0.63591075,0.11148291,-0.44837508
1761097949459,-0.61529404,0.094225965,-0.44715336
1761097949461,-0.5910121,0.07437284,-0.4447099
1761097949464,-0.56673026,0.054519724,-0.4447099
1761097949466,-0.5338962,0.028405234,-0.4447099
1761097949468,-0.4998405,0.0012217305,-0.44715336
1761097949470,-0.46471575,-0.02733622,-0.44715336
1761097949472,-0.42943826,-0.05467244,-0.45081854
1761097949474,-0.38683042,-0.07971791,-0.4558582
1761097949477,-0.34529158,-0.10216721,-0.45830166
1761097949479,-0.30375275,-0.12110403,-0.46074513
1761097949481,-0.25717425,-0.13652839,-0.46318856
1761097949483,-0.21059579,-0.1469131,-0.46318856
1761097949486,-0.16523905,-0.15134187,-0.4654793
1761097949488,-0.11362094,-0.15454891,-0.4654793
1761097949491,-0.063224554,-0.1553125,-0.46303585
1761097949493,-0.011301007,-0.14767668,-0.45937067
1761097949495,0.041691553,-0.14126259,-0.45188758
1761097949497,0.092240654,-0.13240504,-0.44089198
1761097949500,0.14538592,-0.123547494,-0.4286747
1761097949502,0.19715676,-0.11224649,-0.41263947
1761097949504,0.24663684,-0.09728029,-0.3943135
1761097949506,0.2948952,-0.08460484,-0.3733914
1761097949509,0.34315357,-0.07452556,-0.35140023
1761097949511,0.39003745,-0.060628377,-0.32436943
1761097949514,0.4334089,-0.04810564,-0.29749137
1761097949516,0.47311515,-0.034208454,-0.26923886
1761097949517,0.51266867,-0.026267206,-0.23991732
1761097949520,0.54473907,-0.015882496,-0.20922135
1761097949522,0.57818395,-0.009162978,-0.17989981
1761097949524,0.60903263,-0.009773844,-0.15057829
1761097949526,0.63239825,-0.010079277,-0.12110403
1761097949529,0.6559166,-0.0056505036,-0.09789115
1761097949531,0.6768387,-0.009773844,-0.07345655
1761097949533,0.6951646,-0.01740966,-0.049021937
1761097949535,0.7099781,-0.02367103,-0.029474247
1761097949538,0.72082096,-0.03359759,-0.011148291
1761097949540,0.7281514,-0.04352415,0.005955936
1761097949542,0.7328856,-0.054519724,0.01817324
1761097949545,0.73761976,-0.06795876,0.029168816
1761097949547,0.73731434,-0.08506299,0.03283401
1761097949549,0.7333437,-0.10323623,0.031612277
1761097949551,0.72326446,-0.12370021,0.030390546
1761097949554,0.710589,-0.14172074,0.024129177
1761097949556,0.6966918,-0.16584991,0.011911872
1761097949558,0.677755,-0.19226983,-0.003970624
1761097949560,0.6565274,-0.21731532,-0.022449298
1761097949562,0.6264423,-0.24969117,-0.040775254
1761097949565,0.59880066,-0.27962357,-0.06658431
1761097949568,0.5662721,-0.31306845,-0.0936151
1761097949570,0.52626044,-0.3538437,-0.1217149
1761097949573,0.48502702,-0.39080104,-0.15118915
1761097949574,0.44241914,-0.43020186,-0.18188512
1761097949576,0.39752057,-0.47311515,-0.21380283
1761097949578,0.35124752,-0.5161811,-0.24449882
1761097949580,0.29886582,-0.5554292,-0.2762638
1761097949583,0.2501493,-0.59712076,-0.310625
1761097949585,0.20143281,-0.6412558,-0.34009922
1761097949587,0.15042557,-0.6768387,-0.37323865
1761097949590,0.099265605,-0.7173085,-0.40515637
1761097949592,0.048258353,-0.7493789,-0.4381431
1761097949594,0.0021380284,-0.7838928,-0.46883908
1761097949596,-0.04138612,-0.8098546,-0.49953505
1761097949599,-0.08368854,-0.83459467,-0.5325218
1761097949601,-0.12461651,-0.8509353,-0.56077427
1761097949603,-0.15928312,-0.8686504,-0.5888741
1761097949605,-0.18784106,-0.8790351,-0.61468315
1761097949607,-0.2125811,-0.8859073,-0.6427829
1761097949610,-0.23716843,-0.88056225,-0.66966105
1761097949612,-0.25320363,-0.87796605,-0.700357
1761097949614,-0.27015516,-0.86177814,-0.7247916
1761097949617,-0.27977628,-0.84329945,-0.75411314
1761097949619,-0.28695396,-0.8188649,-0.7809912
1761097949621,-0.29031372,-0.79320854,-0.8054258
1761097949623,-0.28985557,-0.7652614,-0.82970774
1761097949625,-0.2857322,-0.7312057,-0.84803367
1761097949628,-0.28023443,-0.6960809,-0.86758137
1761097949630,-0.27229318,-0.6560693,-0.88224214
1761097949632,-0.26313022,-0.6160576,-0.89552844
1761097949635,-0.25381452,-0.5723807,-0.9016371
1761097949637,-0.24205536,-0.5288566,-0.90392786
1761097949639,-0.226631,-0.48533243,-0.9027061
1761097949641,-0.21242839,-0.43936482,-0.89888823
1761097949644,-0.20173825,-0.3932445,-0.88789266
1761097949646,-0.19120082,-0.3484986,-0.87796605
1761097949648,-0.17455475,-0.302531,-0.86193085
1761097949650,-0.15897769,-0.2602286,-0.84116143
1761097949653,-0.14844026,-0.21548271,-0.8190176
1761097949655,-0.13545936,-0.17440203,-0.7958047
1761097949657,-0.122478485,-0.13332134,-0.7699956
1761097949660,-0.10949759,-0.09468412,-0.7405214
1761097949662,-0.09040806,-0.052381694,-0.7111999
1761097949665,-0.07849618,-0.010079277,-0.6780604
1761097949666,-0.065515295,0.02855795,-0.64736444
1761097949668,-0.052687127,0.06719518,-0.61559945
1761097949670,-0.037110064,0.10949759,-0.58368176
1761097949673,-0.026725354,0.14446963,-0.551764
1761097949675,-0.011301007,0.17821993,-0.5187773
1761097949677,3.0543262E-4,0.20723604,-0.4905248
1761097949679,0.012980887,0.23487769,-0.4636467
1761097949682,0.02565634,0.25534168,-0.4353942
1761097949684,0.040775254,0.27214047,-0.41218132
1761097949686,0.054519724,0.28405234,-0.39263365
1761097949689,0.064599,0.29352075,-0.37415496
1761097949691,0.07819075,0.3005457,-0.35338554
1761097949694,0.08811731,0.30283645,-0.33628133
1761097949695,0.09789115,0.29901853,-0.3203988
1761097949698,0.10903945,0.29642236,-0.30695978
1761097949700,0.12492194,0.2863431,-0.2959642
1761097949702,0.13820826,0.2751948,-0.28252518
1761097949704,0.14660765,0.2556471,-0.2751948
1761097949707,0.15745051,0.24205536,-0.27030787
1761097949710,0.1693624,0.21991149,-0.26297748
1761097949711,0.18127427,0.19425514,-0.26175576
1761097949713,0.19211712,0.17104226,-0.2593123
1761097949716,0.204029,0.15378532,-0.2593123
1761097949719,0.21609358,0.13041973,-0.26068676
1761097949721,0.23060162,0.11560625,-0.26190847
1761097949722,0.24022275,0.10338894,-0.26557365
1761097949725,0.25350907,0.093462385,-0.26923886
1761097949727,0.2706133,0.08460484,-0.27290404
1761097949730,0.28405234,0.077121735,-0.28145617
1761097949732,0.302531,0.07437284,-0.28512135
1761097949734,0.3184135,0.0693332,-0.29123
1761097949736,0.33429602,0.06414085,-0.29856038
1761097949738,0.34895676,0.06154467,-0.30711251
1761097949740,0.366061,0.056352317,-0.31566462
1761097949743,0.3820962,0.056199603,-0.32177326
1761097949745,0.39920044,0.05467244,-0.3315471
1761097949747,0.41401392,0.05085453,-0.34376442
1761097949750,0.42745295,0.05299256,-0.35231653
1761097949752,0.44211373,0.04917465,-0.36086863
1761097949755,0.45937067,0.05131268,-0.36942077
1761097949757,0.4717407,0.053603426,-0.3791946
1761097949759,0.48395798,0.05222898,-0.38652498
1761097949761,0.4999932,0.05681047,-0.39629883
1761097949764,0.5123632,0.060322944,-0.40118575
1761097949765,0.52595496,0.06612616,-0.4072944
1761097949768,0.5384777,0.07574729,-0.41218132
1761097949770,0.549626,0.086437434,-0.41706824
1761097949772,0.5558874,0.09483683,-0.42073345
1761097949775,0.5697846,0.110413894,-0.42302418
1761097949777,0.57848936,0.12492194,-0.4266894
1761097949779,0.5861252,0.13820826,-0.4266894
1761097949781,0.59620446,0.15378532,-0.4266894
1761097949784,0.6001751,0.17195857,-0.42424592
1761097949786,0.6079636,0.19379699,-0.42164972
1761097949788,0.61682117,0.21303925,-0.41920626
1761097949791,0.6232353,0.22876903,-0.4167628
1761097949793,0.634689,0.24801129,-0.41554108
1761097949795,0.6397286,0.2612976,-0.41050145
1761097949797,0.64736444,0.27947086,-0.40439278
1761097949799,0.65377855,0.29275718,-0.4007276
1761097949802,0.6626361,0.3034473,-0.39584067
1761097949805,0.6739371,0.31902438,-0.38973203
1761097949807,0.6814202,0.33108896,-0.38713586
1761097949808,0.69027776,0.34315357,-0.38347065
1761097949811,0.6966918,0.35521814,-0.38224894
1761097949813,0.7079928,0.36957347,-0.3810272
1761097949815,0.7118107,0.37812558,-0.3846924
1761097949817,0.71929383,0.39370266,-0.38835758
1761097949820,0.7257079,0.40576723,-0.3943135
1761097949822,0.7295258,0.41554108,-0.39920044
1761097949824,0.7309003,0.4251622,-0.40775254
1761097949826,0.7334964,0.43249258,-0.41386122
1761097949828,0.7360926,0.44333544,-0.42363504
1761097949831,0.7360926,0.44944412,-0.43463063
1761097949834,0.729984,0.45204028,-0.4456262
1761097949836,0.7287622,0.45570546,-0.45906523
1761097949838,0.72021013,0.4558582,-0.47250426
1761097949840,0.71761394,0.45478916,-0.48609602
1761097949842,0.70646566,0.45372015,-0.49831334
1761097949845,0.6979135,0.45020768,-0.51053065
1761097949847,0.68539083,0.4456262,-0.52274793
1761097949849,0.6742425,0.4372268,-0.5386304
1761097949851,0.66416323,0.4289801,-0.5520695
1761097949854,0.6479753,0.41829,-0.56321776
1761097949855,0.6282749,0.41248676,-0.58032197
1761097949858,0.6084218,0.40439278,-0.59620446
1761097949860,0.5873469,0.39614612,-0.61346143
1761097949863,0.56382865,0.3904956,-0.63423085
1761097949865,0.54275376,0.38606682,-0.64766985
1761097949867,0.5155703,0.3791946,-0.6647741
1761097949869,0.4908302,0.37598756,-0.68325275
1761097949871,0.46379945,0.3727805,-0.700357
1761097949873,0.43417248,0.3707952,-0.7174612
1761097949876,0.40454552,0.36896262,-0.7370089
1761097949878,0.37507126,0.37064248,-0.7493789
1761097949880,0.3417791,0.37110063,-0.7664832
1761097949882,0.3109304,0.3717115,-0.7848091
1761097949884,0.27656925,0.3735441,-0.8006916
1761097949887,0.24465153,0.3764457,-0.81413066
1761097949889,0.20769419,0.37583485,-0.83016586
1761097949891,0.1695151,0.37766743,-0.8436049
1761097949893,0.1337795,0.3746131,-0.8558222
1761097949897,0.09789115,0.36667186,-0.86926126
1761097949898,0.064751714,0.36850446,-0.8791878
1761097949901,0.026419923,0.36056322,-0.8889617
1761097949903,-0.011911872,0.3538437,-0.89873546
1761097949906,-0.04886922,0.3472769,-0.90377516
1761097949908,-0.0870483,0.34055737,-0.9086621
1761097949909,-0.12675454,0.3277292,-0.9111055
1761097949912,-0.16508633,0.3089451,-0.91354895
1761097949914,-0.20479257,0.29016098,-0.9137017
1761097949916,-0.24205536,0.26648995,-0.91736686
1761097949919,-0.2843578,0.24037547,-0.91507614
1761097949921,-0.32528573,0.21670444,-0.9126327
1761097949923,-0.36743546,0.19058995,-0.9103419
1761097949925,-0.40591997,0.16691893,-0.9078985
1761097949928,-0.44806966,0.1469131,-0.90301156
1761097949930,-0.48533243,0.129198,-0.8958339
1761097949932,-0.52732944,0.118966006,-0.8885035
1761097949934,-0.56428677,0.11346822,-0.87872964
1761097949936,-0.59864795,0.1151481,-0.87017757
1761097949939,-0.63178736,0.11575896,-0.8604037
1761097949941,-0.66599584,0.12843442,-0.8481864
1761097949943,-0.6965391,0.1423316,-0.8347474
1761097949945,-0.7257079,0.1695151,-0.8164214
1761097949948,-0.75854194,0.18936823,-0.79809546
1761097949950,-0.78877974,0.21655174,-0.7796168
1761097949952,-0.8153524,0.24617869,-0.75884736
1761097949954,-0.84314674,0.2733622,-0.73807794
1761097949957,-0.86849767,0.30176744,-0.7134906
1761097949959,-0.8926268,0.3287982,-0.69027776
1761097949961,-0.92179567,0.35476,-0.6646214
1761097949964,-0.9483683,0.3819435,-0.6412558
1761097949966,-0.97020674,0.40286562,-0.61437774
1761097949968,-0.99082345,0.41538838,-0.5911648
1761097949970,-1.0102184,0.42531493,-0.56428677
1761097949973,-1.0274754,0.4268421,-0.5410739
1761097949975,-1.0471758,0.4222606,-0.517861
1761097949977,-1.063211,0.41263947,-0.49586987
1761097949979,-1.0720685,0.39706242,-0.47143525
1761097949982,-1.084744,0.3717115,-0.44944412
1761097949984,-1.0923798,0.35231653,-0.4298964
1761097949986,-1.0987939,0.3304781,-0.40668353
1761097949988,-1.0990993,0.3061962,-0.38835758
1761097949990,-1.0969613,0.2866485,-0.37003163
1761097949993,-1.0910053,0.2658791,-0.35048392
1761097949995,-1.0827587,0.24251351,-0.33460143
1761097949997,-1.069625,0.22036964,-0.31642818
1761097949999,-1.0514518,0.1994475,-0.30298916
1761097950002,-1.0319041,0.18325958,-0.2883284
1761097950004,-1.0112875,0.1647809,-0.27855456
1761097950006,-0.98440933,0.14844026,-0.26511553
1761097950008,-0.9550878,0.13820826,-0.25411993
1761097950011,-0.9245446,0.1255328,-0.2454151
1761097950013,-0.8938486,0.11530081,-0.23808473
1761097950015,-0.8594874,0.10995574,-0.22953261
1761097950017,-0.8239045,0.10567969,-0.22342396
1761097950020,-0.7881689,0.10277808,-0.21731532
1761097950022,-0.7499898,0.10323623,-0.20998493
1761097950024,-0.710589,0.10629055,-0.20372356
1761097950026,-0.66996646,0.10567969,-0.2012801
1761097950029,-0.63071835,0.10629055,-0.19883664
1761097950031,-0.5899431,0.10797043,-0.19394971
1761097950033,-0.54809886,0.10980303,-0.19028452
1761097950035,-0.50503284,0.11026118,-0.18524489
1761097950038,-0.4633413,0.10354166,-0.18035796
1761097950040,-0.42271876,0.10170906,-0.17547104
1761097950042,-0.3736968,0.09605856,-0.17058411
1761097950045,-0.3294091,0.09162979,-0.16814066
1761097950047,-0.28389964,0.084910266,-0.16447547
1761097950049,-0.23350324,0.0852157,-0.16432275
1761097950051,-0.18555032,0.085673854,-0.15943582
1761097950054,-0.13500121,0.09101892,-0.15943582
1761097950056,-0.0870483,0.09254608,-0.16065755
1761097950058,-0.03894266,0.09666943,-0.16539176
1761097950060,0.0065668016,0.09850202,-0.16539176
1761097950062,0.059406646,0.098807454,-0.17150041
1761097950065,0.10247265,0.095753126,-0.1788308
1761097950067,0.1441642,0.09010262,-0.182496
1761097950069,0.18600847,0.08827003,-0.18493946
1761097950071,0.22892176,0.08277224,-0.1910481
1761097950074,0.26939157,0.0711658,-0.19837849
1761097950076,0.30970868,0.0571159,-0.20204368
1761097950078,0.3465133,0.04444045,-0.21059579
1761097950081,0.38560867,0.027947085,-0.21303925
1761097950083,0.42210788,0.005497787,-0.22159137
1761097950085,0.46609017,-0.014660766,-0.22770002
1761097950087,0.50625455,-0.038331795,-0.2350304
1761097950089,0.5526803,-0.06337727,-0.24113905
1761097950092,0.59666264,-0.08109236,-0.25213462
1761097950094,0.6430884,-0.100029185,-0.26557365
1761097950096,0.68966687,-0.10567969,-0.28145617
1761097950099,0.7315111,-0.10629055,-0.29978213
1761097950101,0.77442443,-0.104610674,-0.3266602
