1761098245576,1000.98755
1761098245596,1001.0078
1761098245616,1001.0283
1761098245636,1001.028
1761098245657,1001.0347
1761098245677,1001.0055
1761098245698,1000.9794
1761098245717,1000.98175
1761098245737,1000.97546
1761098245756,1000.96124
1761098245776,1000.9449
1761098245796,1000.9758
1761098245817,1000.9513
1761098245837,1000.955
1761098245858,1000.98676
1761098245876,1000.9916
1761098245896,1000.97754
1761098245917,1000.9438
1761098245936,1000.9222
1761098245956,1000.8994
1761098245976,1000.90015
1761098245997,1000.90094
1761098246017,1000.91766
1761098246036,1000.9352
1761098246056,1000.93317
1761098246076,1000.91595
1761098246097,1000.92004
1761098246117,1000.91315
1761098246137,1000.9019
1761098246157,1000.9403
1761098246177,1000.9481
1761098246197,1000.9616
1761098246217,1000.9449
1761098246239,1000.9661
1761098246256,1000.96594
1761098246276,1000.983
1761098246296,1000.98065
1761098246316,1000.96423
1761098246337,1000.97375
1761098246357,1000.97626
1761098246376,1000.9438
1761098246396,1000.9258
1761098246416,1000.906
1761098246436,1000.92847
1761098246456,1000.91534
1761098246477,1000.93524
1761098246497,1000.9441
1761098246517,1000.93317
1761098246536,1000.893
1761098246556,1000.8721
1761098246576,1000.8764
1761098246596,1000.90204
1761098246617,1000.86035
1761098246637,1000.85046
1761098246657,1000.85425
1761098246677,1000.85785
1761098246696,1000.8769
1761098246716,1000.9016
1761098246737,1000.91895
1761098246757,1000.89844
1761098246776,1000.92065
1761098246796,1000.89954
1761098246816,1000.8844
1761098246837,1000.92786
1761098246857,1000.9261
1761098246876,1000.96533
1761098246896,1001.0005
1761098246917,1000.96173
1761098246936,1000.9564
1761098246956,1000.9578
1761098246976,1000.96735
1761098246997,1000.97235
1761098247021,1000.97894
1761098247036,1000.96594
1761098247056,1001.0
1761098247076,1000.97614
1761098247096,1000.98596
1761098247116,1000.97723
1761098247136,1000.97906
1761098247157,1000.98004
1761098247177,1001.0002
1761098247196,1000.98785
1761098247216,1000.96484
1761098247236,1000.9555
1761098247256,1000.9453
1761098247276,1000.96063
1761098247296,1000.96173
1761098247317,1000.92816
1761098247337,1000.9299
1761098247356,1000.91656
1761098247376,1000.92426
1761098247396,1000.9339
1761098247416,1000.9327
1761098247436,1000.92236
1761098247456,1000.94
1761098247477,1000.938
1761098247497,1000.9386
1761098247517,1000.9319
1761098247536,1000.93176
1761098247556,1000.91614
1761098247576,1000.9197
1761098247596,1000.8836
1761098247616,1000.90485
1761098247636,1000.91516
1761098247657,1000.91504
1761098247677,1000.92456
1761098247696,1000.9255
1761098247717,1000.9314
1761098247736,1000.9044
1761098247756,1000.8844
1761098247776,1000.89734
1761098247796,1000.8936
1761098247816,1000.8938
1761098247837,1000.89734
1761098247856,1000.8997
1761098247876,1000.9324
1761098247896,1000.9886
1761098247916,1001.0069
1761098247936,1000.97784
1761098247956,1000.9494
1761098247977,1000.91876
1761098247997,1000.86676
1761098248016,1000.85565
1761098248036,1000.7969
1761098248056,1000.77563
1761098248076,1000.7355
1761098248096,1000.74097
1761098248117,1000.7535
1761098248137,1000.761
1761098248157,1000.8016
1761098248177,1000.8903
1761098248196,1000.9522
1761098248217,1001.03345
1761098248237,1001.0597
1761098248256,1001.0549
1761098248276,1001.0227
1761098248296,1000.9589
1761098248317,1000.93
1761098248337,1000.90656
1761098248356,1000.8811
1761098248376,1000.84656
1761098248396,1000.83704
1761098248416,1000.85046
1761098248436,1000.8817
1761098248457,1000.9016
1761098248477,1000.8978
1761098248497,1000.8905
1761098248516,1000.8583
1761098248536,1000.88
1761098248556,1000.90173
1761098248576,1000.90656
1761098248596,1000.955
1761098248617,1000.9447
1761098248637,1000.8835
1761098248657,1000.86707
1761098248676,1000.83954
1761098248696,1000.85144
1761098248716,1000.8144
1761098248737,1000.8317
1761098248756,1000.84784
1761098248776,1000.92896
1761098248797,1000.97876
1761098248817,1000.98047
1761098248837,1000.9938
1761098248856,1000.97406
1761098248877,1000.9509
1761098248897,1000.92395
1761098248916,1000.8905
1761098248936,1000.8752
1761098248957,1000.83374
1761098248977,1000.8344
1761098248998,1000.8316
1761098249016,1000.90375
1761098249036,1000.9216
1761098249056,1000.96735
1761098249076,1001.0071
1761098249096,1001.0255
1761098249116,1001.0233
1761098249137,1001.0125
1761098249157,1000.97974
1761098249176,1000.97504
1761098249196,1000.90814
1761098249216,1000.87427
1761098249236,1000.8675
1761098249256,1000.8863
1761098249276,1000.9197
1761098249296,1000.92395
1761098249317,1000.965
1761098249337,1000.96735
1761098249356,1000.9611
1761098249376,1000.953
1761098249396,1000.97253
1761098249416,1000.9586
1761098249437,1000.94
1761098249457,1000.9339
1761098249477,1000.92926
1761098249498,1000.91644
1761098249516,1000.92035
1761098249536,1000.9349
1761098249556,1000.8856
1761098249576,1000.89
1761098249596,1000.9291
1761098249617,1000.91315
1761098249637,1000.90564
1761098249658,1000.91205
1761098249676,1000.95
1761098249696,1000.92065
1761098249717,1000.9449
1761098249736,1000.9389
1761098249756,1000.9275
1761098249776,1000.9058
1761098249797,1000.9216
1761098249817,1000.9422
1761098249836,1000.9269
1761098249856,1000.96533
1761098249876,1000.97003
1761098249896,1000.96344
1761098249917,1000.9545
1761098249936,1000.995
1761098249957,1001.0069
1761098249977,1001.0016
1761098249997,1000.9819
1761098250016,1000.96893
1761098250036,1000.9616
1761098250056,1000.9861
1761098250077,1001.0013
1761098250096,1001.0192
1761098250117,1001.0108
1761098250137,1000.99316
1761098250158,1000.9539
1761098250176,1000.9491
1761098250196,1000.97546
1761098250216,1001.012
1761098250237,1001.01984
1761098250256,1001.0077
1761098250276,1000.97565
1761098250297,1001.003
1761098250318,1001.0055
1761098250336,1001.0033
1761098250356,1001.0172
1761098250376,1001.0191
1761098250396,1001.0181
1761098250416,1001.0071
1761098250437,1000.98926
1761098250457,1000.9883
1761098250478,1001.01
1761098250496,1001.0081
1761098250517,1000.9897
1761098250537,1001.0261
1761098250556,1001.03125
1761098250576,1001.0208
1761098250596,1001.03656
1761098250617,1001.0007
1761098250637,1001.02673
1761098250658,1000.99384
1761098250676,1000.9916
1761098250696,1000.9988
1761098250717,1001.03595
1761098250737,1001.03925
1761098250756,1001.0744
1761098250776,1001.0642
1761098250796,1001.0486
1761098250817,1001.03265
1761098250836,1001.04004
1761098250856,1001.0311
1761098250876,1001.04236
1761098250896,1001.0169
1761098250916,1001.0222
1761098250936,1001.03485
1761098250957,1001.02454
1761098250978,1001.0513
1761098250997,1001.0028
1761098251016,1001.02814
1761098251036,1001.03766
1761098251056,1001.09406
1761098251077,1001.10297
1761098251097,1001.0822
1761098251117,1001.0689
1761098251138,1001.0681
1761098251156,1001.04034
1761098251176,1001.03845
1761098251197,1001.0564
1761098251217,1001.072
1761098251236,1001.0783
1761098251257,1001.072
1761098251278,1001.05316
1761098251297,1001.0646
1761098251317,1001.0641
1761098251336,1001.0828
1761098251356,1001.0742
1761098251376,1001.05707
1761098251396,1001.0599
1761098251416,1001.06177
1761098251436,1001.0897
1761098251457,1001.11566
1761098251477,1001.0897
1761098251496,1001.09406
1761098251516,1001.08344
1761098251536,1001.0852
1761098251556,1001.0911
1761098251576,1001.0816
1761098251596,1001.10406
1761098251617,1001.1091
1761098251637,1001.10114
1761098251656,1001.08704
1761098251677,1001.11096
1761098251696,1001.10626
1761098251717,1001.10175
1761098251737,1001.09174
1761098251758,1001.1188
1761098251776,1001.1091
1761098251797,1001.1296
1761098251817,1001.1283
1761098251836,1001.1439
1761098251856,1001.1369
1761098251877,1001.17505
1761098251896,1001.15894
1761098251916,1001.1233
1761098251937,1001.1219
1761098251957,1001.09955
1761098251977,1001.10614
1761098251996,1001.1186
1761098252016,1001.1311
1761098252036,1001.1271
1761098252056,1001.1406
1761098252076,1001.16925
1761098252096,1001.17346
1761098252117,1001.1836
1761098252137,1001.1322
1761098252156,1001.1716
1761098252176,1001.1849
1761098252196,1001.1608
1761098252216,1001.148
1761098252236,1001.1414
1761098252257,1001.15875
1761098252277,1001.1825
1761098252297,1001.1858
1761098252316,1001.17535
1761098252336,1001.1794
1761098252356,1001.17395
1761098252376,1001.1438
1761098252396,1001.1458
1761098252416,1001.16046
1761098252436,1001.18207
1761098252457,1001.18286
1761098252477,1001.15015
1761098252496,1001.1939
1761098252516,1001.17316
1761098252536,1001.1966
1761098252557,1001.2011
1761098252576,1001.1992
1761098252597,1001.18
1761098252617,1001.2175
1761098252638,1001.1865
1761098252657,1001.1797
1761098252676,1001.1886
1761098252696,1001.2097
1761098252716,1001.2161
1761098252736,1001.21893
1761098252759,1001.1925
1761098252776,1001.1841
1761098252797,1001.18066
1761098252816,1001.2039
1761098252836,1001.2092
1761098252856,1001.18207
1761098252876,1001.2058
1761098252897,1001.2081
1761098252916,1001.22797
1761098252937,1001.21893
1761098252957,1001.23346
1761098252976,1001.23157
1761098252996,1001.2507
1761098253016,1001.21844
1761098253036,1001.205
1761098253056,1001.23395
1761098253076,1001.23096
1761098253097,1001.2427
1761098253117,1001.2169
1761098253138,1001.2081
1761098253156,1001.21625
1761098253177,1001.22375
1761098253196,1001.2081
1761098253216,1001.22504
1761098253236,1001.2592
1761098253259,1001.2402
1761098253276,1001.22003
1761098253297,1001.2208
1761098253316,1001.2141
1761098253336,1001.22363
1761098253356,1001.27954
1761098253376,1001.2505
1761098253396,1001.2736
1761098253416,1001.2692
1761098253437,1001.3171
1761098253459,1001.3102
1761098253476,1001.27844
1761098253496,1001.2727
1761098253516,1001.2597
1761098253536,1001.2581
1761098253556,1001.23517
1761098253577,1001.2469
1761098253597,1001.24817
1761098253617,1001.265
1761098253636,1001.2689
1761098253656,1001.2472
1761098253676,1001.24426
1761098253697,1001.22424
1761098253716,1001.21625
1761098253737,1001.2478
1761098253757,1001.28235
1761098253777,1001.3069
1761098253797,1001.2655
1761098253817,1001.2664
1761098253836,1001.23456
1761098253856,1001.265
1761098253876,1001.28906
1761098253896,1001.3192
1761098253917,1001.3097
1761098253937,1001.3124
1761098253957,1001.2986
1761098253977,1001.3022
1761098253996,1001.2622
1761098254016,1001.27
1761098254036,1001.303
1761098254056,1001.28546
1761098254076,1001.2847
1761098254097,1001.29565
1761098254117,1001.30786
1761098254136,1001.35205
1761098254157,1001.3858
1761098254176,1001.34796
1761098254196,1001.37
1761098254217,1001.3306
1761098254237,1001.322
1761098254257,1001.33673
1761098254277,1001.29224
1761098254297,1001.3096
1761098254316,1001.3294
1761098254336,1001.3355
1761098254356,1001.3825
1761098254376,1001.3889
1761098254396,1001.3622
1761098254417,1001.34973
1761098254437,1001.315
1761098254458,1001.3242
1761098254476,1001.3077
1761098254496,1001.3386
1761098254516,1001.3622
1761098254537,1001.36707
1761098254556,1001.3836
1761098254577,1001.3947
1761098254597,1001.3889
1761098254617,1001.36707
1761098254637,1001.3736
1761098254656,1001.36646
1761098254676,1001.3303
1761098254696,1001.3378
1761098254717,1001.3383
1761098254737,1001.3689
1761098254757,1001.41547
1761098254777,1001.4361
1761098254796,1001.4513
1761098254816,1001.4644
1761098254836,1001.4603
1761098254856,1001.41364
1761098254876,1001.3916
1761098254896,1001.3895
1761098254916,1001.3763
1761098254937,1001.3899
1761098254958,1001.3947
1761098254976,1001.447
1761098254996,1001.4358
1761098255016,1001.4561
1761098255036,1001.4531
1761098255056,1001.47656
1761098255077,1001.4475
1761098255097,1001.45703
1761098255117,1001.4566
1761098255136,1001.4288
1761098255156,1001.42017
1761098255176,1001.41534
1761098255196,1001.3827
1761098255217,1001.4319
1761098255237,1001.4697
1761098255257,1001.47797
1761098255277,1001.48987
1761098255296,1001.5069
1761098255316,1001.48785
1761098255336,1001.4592
1761098255356,1001.4439
1761098255376,1001.4439
1761098255396,1001.4355
1761098255417,1001.4475
1761098255437,1001.45874
1761098255456,1001.4603
1761098255477,1001.48096
1761098255496,1001.47375
1761098255517,1001.4547
1761098255536,1001.4647
1761098255556,1001.4628
1761098255577,1001.5072
1761098255597,1001.49286
1761098255617,1001.46515
1761098255636,1001.4602
1761098255657,1001.48627
1761098255676,1001.51953
1761098255696,1001.5247
1761098255717,1001.53156
1761098255737,1001.5202
1761098255757,1001.47595
1761098255777,1001.4783
1761098255797,1001.4886
1761098255816,1001.4877
1761098255836,1001.47955
1761098255856,1001.5183
1761098255877,1001.54016
1761098255897,1001.5766
1761098255917,1001.59644
1761098255937,1001.59424
1761098255956,1001.5778
1761098255976,1001.528
1761098255996,1001.5305
1761098256016,1001.5136
1761098256036,1001.5156
1761098256057,1001.5136
1761098256077,1001.493
1761098256097,1001.5149
1761098256116,1001.52203
1761098256136,1001.53876
1761098256156,1001.52704
1761098256176,1001.5311
1761098256196,1001.53143
1761098256217,1001.5205
1761098256237,1001.5247
1761098256258,1001.49347
1761098256277,1001.47003
1761098256296,1001.5046
1761098256316,1001.5433
1761098256336,1001.573
1761098256356,1001.5678
1761098256376,1001.5894
1761098256397,1001.5605
1761098256417,1001.5522
1761098256437,1001.5691
1761098256456,1001.59143
1761098256477,1001.60626
1761098256496,1001.5958
1761098256516,1001.5574
1761098256536,1001.5658
1761098256557,1001.54004
1761098256577,1001.53644
1761098256597,1001.5688
1761098256616,1001.56177
1761098256636,1001.54504
1761098256656,1001.5083
1761098256676,1001.48785
1761098256697,1001.4922
1761098256717,1001.4983
1761098256737,1001.53345
1761098256757,1001.54266
1761098256777,1001.5472
1761098256796,1001.5138
1761098256816,1001.4919
1761098256836,1001.4453
1761098256856,1001.4108
1761098256876,1001.3991
1761098256896,1001.392
1761098256917,1001.41144
1761098256937,1001.4346
1761098256956,1001.47876
1761098256976,1001.501
1761098256996,1001.48267
1761098257017,1001.47595
1761098257036,1001.48425
1761098257057,1001.5217
1761098257077,1001.5696
1761098257097,1001.60815
1761098257116,1001.59863
1761098257136,1001.60486
1761098257156,1001.57983
1761098257177,1001.578
1761098257197,1001.59894
1761098257217,1001.59015
1761098257237,1001.59314
1761098257257,1001.6347
1761098257277,1001.6188
1761098257296,1001.628
1761098257316,1001.60376
1761098257336,1001.65234
1761098257356,1001.66705
1761098257376,1001.65625
1761098257397,1001.6586
1761098257417,1001.637
1761098257437,1001.6338
1761098257456,1001.6338
1761098257476,1001.66016
1761098257496,1001.66284
1761098257517,1001.6905
1761098257537,1001.73004
1761098257556,1001.6978
1761098257577,1001.6975
1761098257597,1001.72156
1761098257616,1001.72644
1761098257637,1001.72034
1761098257656,1001.71375
1761098257676,1001.7122
1761098257696,1001.6916
1761098257716,1001.65753
1761098257737,1001.65625
1761098257757,1001.6382
1761098257776,1001.6367
1761098257796,1001.65845
1761098257816,1001.6289
1761098257836,1001.64
1761098257856,1001.61816
1761098257877,1001.6224
1761098257897,1001.5875
1761098257917,1001.60876
1761098257936,1001.6175
1761098257956,1001.64954
1761098257978,1001.6544
1761098257996,1001.6942
1761098258016,1001.6963
1761098258036,1001.71124
1761098258057,1001.69965
1761098258077,1001.7014
1761098258097,1001.683
1761098258116,1001.65063
1761098258136,1001.6353
1761098258156,1001.65784
1761098258176,1001.6802
1761098258197,1001.6783
1761098258218,1001.68176
1761098258237,1001.6921
1761098258258,1001.6899
1761098258279,1001.71906
1761098258296,1001.7169
1761098258316,1001.7055
1761098258336,1001.71643
1761098258356,1001.6972
1761098258376,1001.71484
1761098258397,1001.713
1761098258418,1001.7532
1761098258437,1001.7739
1761098258456,1001.73956
1761098258476,1001.71533
1761098258496,1001.70734
1761098258516,1001.67645
1761098258536,1001.6989
1761098258557,1001.6966
1761098258577,1001.7444
1761098258596,1001.73846
1761098258616,1001.7583
1761098258636,1001.7528
1761098258656,1001.7499
1761098258676,1001.73676
1761098258697,1001.77094
1761098258717,1001.7669
1761098258737,1001.78906
1761098258758,1001.7622
1761098258776,1001.758
1761098258796,1001.71313
1761098258816,1001.7369
1761098258836,1001.7471
1761098258856,1001.8069
1761098258876,1001.78564
1761098258897,1001.78485
1761098258917,1001.7808
1761098258936,1001.7733
1761098258956,1001.7583
1761098258976,1001.77203
1761098258996,1001.77374
1761098259016,1001.7627
1761098259036,1001.7519
1761098259057,1001.7581
1761098259077,1001.78546
1761098259096,1001.8097
1761098259117,1001.84094
1761098259136,1001.8425
1761098259156,1001.8142
1761098259176,1001.79144
1761098259197,1001.79517
1761098259217,1001.7711
1761098259238,1001.7703
1761098259257,1001.7727
1761098259276,1001.7564
1761098259296,1001.7775
1761098259316,1001.8091
1761098259336,1001.80457
1761098259356,1001.7783
1761098259377,1001.8249
1761098259397,1001.8288
1761098259417,1001.8216
1761098259437,1001.815
1761098259456,1001.7622
1761098259476,1001.79565
1761098259497,1001.761
1761098259516,1001.7644
1761098259537,1001.79126
1761098259557,1001.82294
1761098259577,1001.84094
1761098259596,1001.8391
1761098259616,1001.84503
1761098259637,1001.83057
1761098259657,1001.85626
1761098259676,1001.84625
1761098259697,1001.8444
1761098259717,1001.78864
1761098259737,1001.7571
1761098259756,1001.7858
1761098259777,1001.79346
1761098259796,1001.8135
1761098259816,1001.8677
1761098259836,1001.85535
1761098259856,1001.8878
1761098259877,1001.8605
1761098259897,1001.871
1761098259917,1001.8331
1761098259936,1001.8297
1761098259956,1001.79395
1761098259976,1001.7783
1761098259996,1001.77124
1761098260016,1001.8344
1761098260036,1001.8605
1761098260057,1001.8893
1761098260077,1001.84924
1761098260097,1001.8722
1761098260116,1001.86127
1761098260136,1001.8472
1761098260157,1001.84485
1761098260177,1001.79285
1761098260197,1001.7944
1761098260217,1001.7955
1761098260237,1001.8227
1761098260256,1001.8205
1761098260276,1001.7933
1761098260296,1001.8284
1761098260316,1001.81177
1761098260336,1001.7753
1761098260356,1001.76843
1761098260377,1001.7567
1761098260397,1001.7733
1761098260417,1001.78265
1761098260436,1001.78284
1761098260456,1001.78204
1761098260477,1001.8119
1761098260496,1001.8292
1761098260517,1001.8355
1761098260537,1001.8241
1761098260557,1001.8391
1761098260577,1001.8741
1761098260596,1001.8317
1761098260616,1001.84753
1761098260636,1001.8572
1761098260657,1001.8608
1761098260677,1001.8755
1761098260697,1001.91534
1761098260717,1001.8849
1761098260737,1001.8955
1761098260756,1001.89233
1761098260777,1001.8733
1761098260796,1001.8444
1761098260816,1001.8663
1761098260836,1001.8741
1761098260857,1001.8917
1761098260877,1001.8825
1761098260897,1001.91614
1761098260916,1001.91425
1761098260937,1001.91547
1761098260956,1001.8927
1761098260976,1001.8933
1761098260996,1001.8725
1761098261017,1001.8817
1761098261037,1001.8936
1761098261058,1001.91437
1761098261077,1001.8863
1761098261096,1001.9008
1761098261116,1001.90643
1761098261136,1001.948
1761098261157,1001.9466
1761098261177,1001.9414
1761098261197,1001.9311
1761098261218,1001.92316
1761098261237,1001.92316
1761098261256,1001.941
1761098261277,1001.9364
1761098261297,1001.92737
1761098261316,1001.9389
1761098261336,1001.98065
1761098261356,1001.9572
1761098261376,1001.96515
1761098261397,1001.94116
1761098261416,1001.958
1761098261437,1001.9758
1761098261456,1001.99207
1761098261476,1001.98486
1761098261496,1001.97614
1761098261516,1001.98706
1761098261537,1001.96
1761098261557,1001.9419
1761098261576,1001.9581
1761098261596,1001.9324
1761098261616,1001.9733
1761098261636,1002.0183
1761098261656,1002.03516
1761098261677,1001.99536
1761098261697,1001.99457
1761098261717,1001.99146
1761098261736,1001.96484
1761098261757,1001.9985
1761098261776,1001.98816
1761098261796,1002.0046
1761098261816,1001.9672
1761098261836,1001.9999
1761098261857,1001.99207
1761098261877,1002.03644
1761098261898,1002.0269
1761098261916,1002.0203
1761098261936,1002.0214
1761098261956,1002.006
1761098261976,1002.0202
1761098261996,1001.9986
1761098262017,1001.97644
1761098262037,1002.0005
1761098262057,1002.0047
1761098262076,1002.0188
1761098262097,1001.98096
1761098262117,1001.9536
1761098262136,1001.97363
1761098262157,1001.9263
1761098262177,1001.9502
1761098262197,1001.91656
1761098262217,1001.8952
1761098262237,1001.92255
1761098262257,1001.91956
1761098262276,1001.92004
1761098262296,1001.91516
1761098262316,1001.91144
1761098262336,1001.9339
1761098262356,1001.97125
1761098262377,1001.9694
1761098262397,1001.9708
1761098262416,1001.9517
1761098262436,1001.9255
1761098262456,1001.96484
1761098262477,1001.97455
1761098262496,1001.9589
1761098262517,1001.9908
1761098262537,1002.0134
1761098262557,1002.04395
1761098262576,1002.03094
1761098262596,1002.025
1761098262616,1002.03094
1761098262636,1002.048
1761098262656,1002.0333
1761098262677,1002.02875
1761098262697,1002.0219
1761098262717,1001.99347
1761098262737,1002.0336
1761098262756,1002.04205
1761098262777,1002.0538
1761098262796,1002.0558
1761098262816,1002.04895
1761098262836,1002.0408
1761098262857,1002.0672
1761098262877,1002.0625
1761098262896,1002.04346
1761098262916,1002.06
1761098262936,1002.0513
1761098262956,1002.0408
1761098262976,1002.0486
1761098262996,1002.03296
1761098263017,1002.0234
1761098263037,1002.03516
1761098263057,1002.0255
1761098263076,1002.0516
1761098263096,1002.0855
1761098263116,1002.0788
1761098263136,1002.09973
1761098263156,1002.1136
1761098263177,1002.1375
1761098263197,1002.10266
1761098263217,1002.10284
1761098263236,1002.0628
1761098263256,1002.0735
1761098263276,1002.0844
1761098263297,1002.0586
1761098263316,1002.0681
1761098263336,1002.0678
1761098263356,1002.0569
1761098263378,1002.05817
1761098263396,1002.0735
1761098263417,1002.05096
1761098263436,1002.0866
1761098263456,1002.11395
1761098263476,1002.10736
1761098263497,1002.11176
1761098263516,1002.09924
1761098263537,1002.1292
1761098263556,1002.133
1761098263576,1002.10565
1761098263597,1002.0694
1761098263616,1002.0778
1761098263637,1002.12
1761098263656,1002.1384
1761098263676,1002.16064
1761098263697,1002.1405
1761098263717,1002.1158
1761098263736,1002.11957
1761098263756,1002.11786
1761098263776,1002.1266
1761098263798,1002.16125
1761098263816,1002.1888
1761098263836,1002.2038
1761098263857,1002.1952
1761098263877,1002.2005
1761098263896,1002.1694
1761098263916,1002.17096
1761098263936,1002.208
1761098263956,1002.21454
1761098263976,1002.2039
1761098263997,1002.1835
1761098264017,1002.183
1761098264037,1002.2044
1761098264056,1002.2086
1761098264077,1002.21674
1761098264096,1002.22205
1761098264117,1002.22284
1761098264136,1002.20874
1761098264156,1002.2058
1761098264177,1002.1994
1761098264197,1002.21454
1761098264216,1002.2161
1761098264237,1002.2128
1761098264256,1002.248
1761098264276,1002.2706
1761098264297,1002.2672
1761098264316,1002.2595
1761098264336,1002.2388
1761098264357,1002.2675
1761098264377,1002.2516
1761098264396,1002.2627
1761098264416,1002.2369
1761098264436,1002.21814
1761098264456,1002.2116
1761098264476,1002.1992
1761098264497,1002.1953
1761098264517,1002.1889
