1761098281522,-0.18845193,-0.50533825,-0.12370021
1761098281525,-0.18234327,-0.51144695,-0.12492194
1761098281529,-0.17638734,-0.5152648,-0.12370021
1761098281529,-0.17516561,-0.51893,-0.12370021
1761098281531,-0.1704314,-0.52748215,-0.12614368
1761098281534,-0.16417004,-0.52503866,-0.12858713
1761098281536,-0.15928312,-0.52274793,-0.12736541
1761098281538,-0.15928312,-0.52763486,-0.12980886
1761098281540,-0.15439619,-0.53130007,-0.13225232
1761098281543,-0.15332718,-0.536187,-0.13469578
1761098281545,-0.15210545,-0.53985214,-0.13347405
1761098281547,-0.15225816,-0.54351735,-0.13713925
1761098281549,-0.15347989,-0.549626,-0.13958271
1761098281552,-0.15225816,-0.549626,-0.13958271
1761098281554,-0.15470162,-0.5508477,-0.14202617
1761098281556,-0.15118915,-0.5581781,-0.14202617
1761098281558,-0.15500705,-0.56291234,-0.13958271
1761098281561,-0.15378532,-0.569021,-0.14080444
1761098281563,-0.15515977,-0.5726862,-0.13958271
1761098281565,-0.15271631,-0.58001655,-0.13713925
1761098281567,-0.15042557,-0.5861252,-0.13607024
1761098281570,-0.15286903,-0.5885687,-0.1385137
1761098281572,-0.15424347,-0.5920811,-0.13729197
1761098281574,-0.1554652,-0.5945246,-0.13729197
1761098281576,-0.15790866,-0.59941155,-0.13607024
1761098281579,-0.16050485,-0.6017023,-0.1348485
1761098281581,-0.16050485,-0.6017023,-0.13240504
1761098281583,-0.16310102,-0.60903263,-0.13362677
1761098281585,-0.16554448,-0.6114761,-0.13362677
1761098281587,-0.16814066,-0.61743206,-0.13240504
1761098281590,-0.16829337,-0.6272059,-0.13118331
1761098281592,-0.17333302,-0.636827,-0.13240504
1761098281594,-0.17715092,-0.6452264,-0.13240504
1761098281597,-0.18096884,-0.65377855,-0.13362677
1761098281599,-0.18600847,-0.6609562,-0.1348485
1761098281601,-0.1910481,-0.6693556,-0.13622294
1761098281604,-0.19730948,-0.6728681,-0.1386664
1761098281606,-0.20479257,-0.678824,-0.14477506
1761098281608,-0.21227567,-0.68477994,-0.14721853
1761098281610,-0.2209805,-0.6907359,-0.14966199
1761098281613,-0.23075435,-0.6930266,-0.15088372
1761098281615,-0.24327709,-0.70005155,-0.15699236
1761098281617,-0.26313022,-0.7180721,-0.16203201
1761098281619,-0.28588495,-0.7480045,-0.1693624
1761098281621,-0.32498032,-0.8081747,-0.18173242
1761098281624,-0.3753767,-0.883922,-0.1965459
1761098281626,-0.42149702,-0.92087936,-0.20891592
1761098281628,-0.46105054,-0.93126404,-0.21868975
1761098281630,-0.49663344,-0.9294315,-0.22968534
1761098281633,-0.5309946,-0.9239337,-0.23335053
1761098281635,-0.56169057,-0.9149234,-0.23823744
1761098281638,-0.5873469,-0.9072876,-0.23945917
1761098281639,-0.6093381,-0.89843005,-0.24312437
1761098281642,-0.63255095,-0.88712907,-0.24190263
1761098281644,-0.64828074,-0.8686504,-0.24556783
1761098281646,-0.6591236,-0.84772825,-0.24678956
1761098281649,-0.66737026,-0.82940227,-0.24801129
1761098281651,-0.6719518,-0.8025242,-0.24801129
1761098281653,-0.6753115,-0.7806858,-0.24785857
1761098281655,-0.6774496,-0.7635816,-0.24419338
1761098281657,-0.6771441,-0.74174315,-0.24174993
1761098281660,-0.676686,-0.71975195,-0.23930646
1761098281662,-0.6751588,-0.6966918,-0.23808473
1761098281664,-0.66874474,-0.6762278,-0.23182335
1761098281666,-0.6621779,-0.6543894,-0.22815818
1761098281669,-0.6507242,-0.63270366,-0.22449298
1761098281671,-0.63804877,-0.6097962,-0.21456642
1761098281673,-0.6230826,-0.59299743,-0.20845777
1761098281676,-0.6055202,-0.5726862,-0.19624045
1761098281678,-0.5867361,-0.5535966,-0.18509217
1761098281680,-0.5656612,-0.54046303,-0.17531833
1761098281683,-0.54565537,-0.52503866,-0.16310102
1761098281685,-0.5207626,-0.5132795,-0.15195273
1761098281687,-0.5021312,-0.4990769,-0.1385137
1761098281689,-0.4810564,-0.48716503,-0.12751812
1761098281692,-0.45982882,-0.4729624,-0.117744274
1761098281693,-0.4364632,-0.46975538,-0.10903945
1761098281696,-0.4166101,-0.46028697,-0.099265605
1761098281698,-0.39553526,-0.4558582,-0.090713486
1761098281700,-0.37950003,-0.4512767,-0.083383106
1761098281703,-0.36086863,-0.4454735,-0.07727446
1761098281705,-0.34483343,-0.43967026,-0.07467828
1761098281708,-0.3287982,-0.4361578,-0.06734789
1761098281710,-0.31642818,-0.4364632,-0.06490443
1761098281712,-0.3016147,-0.43295074,-0.061239243
1761098281714,-0.28817567,-0.43325618,-0.05879578
1761098281717,-0.27458394,-0.43096542,-0.05513059
1761098281719,-0.26221392,-0.43249258,-0.05390886
1761098281721,-0.2499966,-0.43264532,-0.05390886
1761098281723,-0.23762658,-0.43157628,-0.05390886
1761098281725,-0.2264783,-0.4269948,-0.051465396
1761098281727,-0.21655174,-0.4259258,-0.049021937
1761098281730,-0.1994475,-0.4250095,-0.049021937
1761098281732,-0.18707748,-0.42394048,-0.05024367
1761098281735,-0.17592919,-0.41798455,-0.047647487
1761098281736,-0.1647809,-0.4109596,-0.047647487
1761098281739,-0.15607607,-0.40622538,-0.04886922
1761098281741,-0.14614952,-0.4027129,-0.04886922
1761098281743,-0.1337795,-0.3943135,-0.05131268
1761098281745,-0.12751812,-0.39202276,-0.052534413
1761098281748,-0.12003502,-0.38362336,-0.056199603
1761098281750,-0.116217114,-0.3764457,-0.056199603
1761098281752,-0.111177474,-0.37048978,-0.058643065
1761098281754,-0.1085813,-0.3631594,-0.062308256
1761098281757,-0.1085813,-0.3594942,-0.06352998
1761098281759,-0.10842858,-0.35338554,-0.06841691
1761098281761,-0.10720685,-0.34865135,-0.06963864
1761098281763,-0.109650314,-0.3472769,-0.06963864
1761098281765,-0.1133155,-0.34483343,-0.06963864
1761098281768,-0.118202426,-0.34238997,-0.06963864
1761098281770,-0.12186762,-0.33857206,-0.07086037
1761098281772,-0.12797627,-0.33490688,-0.0720821
1761098281775,-0.1328632,-0.33353242,-0.073303826
1761098281777,-0.13881913,-0.32375857,-0.07192938
1761098281779,-0.14370605,-0.3200934,-0.07437284
1761098281781,-0.15088372,-0.31138855,-0.075594574
1761098281784,-0.16310102,-0.301462,-0.076816306
1761098281786,-0.1740966,-0.2939789,-0.07803804
1761098281788,-0.1826487,-0.28893927,-0.07925977
1761098281790,-0.1910481,-0.27916542,-0.082924955
1761098281793,-0.20326541,-0.27168232,-0.084146686
1761098281795,-0.21426098,-0.26419923,-0.08659015
1761098281797,-0.22510384,-0.2554944,-0.08659015
1761098281799,-0.23487769,-0.25411993,-0.08903361
1761098281803,-0.24724771,-0.25030205,-0.091477074
1761098281804,-0.2582433,-0.2452624,-0.091477074
1761098281806,-0.2678644,-0.23777929,-0.091477074
1761098281808,-0.2790127,-0.23518312,-0.09025534
1761098281811,-0.28512135,-0.23258694,-0.091477074
1761098281813,-0.2910773,-0.22159137,-0.091477074
1761098281815,-0.30085114,-0.21655174,-0.0926988
1761098281817,-0.30558532,-0.20799962,-0.09025534
1761098281820,-0.30925053,-0.20433442,-0.09025534
1761098281822,-0.31520647,-0.1956296,-0.091477074
1761098281824,-0.31749722,-0.18341228,-0.08903361
1761098281826,-0.3222314,-0.17241672,-0.08781188
1761098281829,-0.3222314,-0.17119499,-0.084146686
1761098281831,-0.3220787,-0.16523905,-0.0804815
1761098281833,-0.3220787,-0.1591304,-0.0804815
1761098281836,-0.3231477,-0.1554652,-0.075594574
1761098281838,-0.3231477,-0.15302174,-0.06811147
1761098281840,-0.32070425,-0.14935656,-0.06688975
1761098281842,-0.32070425,-0.1518,-0.064446285
1761098281845,-0.3182608,-0.15195273,-0.058337633
1761098281847,-0.31581733,-0.15317446,-0.0571159
1761098281849,-0.3107777,-0.15317446,-0.05222898
1761098281851,-0.30833423,-0.15332718,-0.048563786
1761098281853,-0.3022256,-0.15454891,-0.046120327
1761098281856,-0.2910773,-0.15347989,-0.043676864
1761098281858,-0.28496864,-0.15241088,-0.041233405
1761098281861,-0.27870727,-0.14889841,-0.038789943
1761098281863,-0.26893342,-0.15027285,-0.03634648
1761098281865,-0.2602286,-0.1479821,-0.03634648
1761098281867,-0.24923302,-0.14569137,-0.03390302
1761098281869,-0.23808473,-0.14584407,-0.03268129
1761098281872,-0.23075435,-0.1459968,-0.03145956
1761098281874,-0.21838433,-0.14630222,-0.026572637
1761098281876,-0.2049453,-0.15134187,-0.026572637
1761098281878,-0.19394971,-0.1563815,-0.024129177
1761098281880,-0.18295415,-0.1601994,-0.022907447
1761098281883,-0.16707164,-0.16646078,-0.021685716
1761098281885,-0.15607607,-0.17272215,-0.019242255
1761098281888,-0.14370605,-0.1742493,-0.016798794
1761098281889,-0.12660182,-0.17806722,-0.016798794
1761098281892,-0.11682798,-0.17944166,-0.014202617
1761098281894,-0.10567969,-0.18081611,-0.009315695
1761098281897,-0.093462385,-0.18234327,-0.010537425
1761098281899,-0.08246681,-0.1873829,-0.006872234
1761098281901,-0.071318515,-0.18997909,-0.0032070426
1761098281904,-0.059101213,-0.18768835,-0.004428773
1761098281906,-0.04550946,-0.18677205,-0.0032070426
1761098281908,-0.03436117,-0.18203785,-0.001985312
1761098281910,-0.024587326,-0.18341228,4.5814895E-4
1761098281912,-0.014660766,-0.18112154,0.0016798794
1761098281914,-0.005955936,-0.17638734,0.00290161
1761098281916,3.0543262E-4,-0.17287487,4.5814895E-4
1761098281920,0.007788532,-0.1656972,-7.6358154E-4
1761098281921,0.007788532,-0.15958855,-0.0056505036
1761098281923,0.01160644,-0.15241088,-0.008093964
1761098281926,0.016646078,-0.14508049,-0.012980887
1761098281928,0.019242255,-0.13790283,-0.019089539
1761098281930,0.01695151,-0.12568553,-0.025045475
1761098281932,0.019547688,-0.112399206,-0.028710667
1761098281935,0.019700404,-0.09896017,-0.032375857
1761098281937,0.020005837,-0.0842994,-0.03481932
1761098281939,0.018936822,-0.06734789,-0.040927973
1761098281941,0.016646078,-0.056352317,-0.044593163
1761098281944,0.01450805,-0.044135015,-0.047036625
1761098281946,0.013439035,-0.03191771,-0.050701816
1761098281948,0.008552114,-0.024587326,-0.051923547
1761098281950,0.0025961774,-0.013591751,-0.051923547
1761098281952,-0.0033597588,-0.0,-0.055436023
1761098281955,-0.009468411,0.0036651916,-0.05787948
1761098281957,-0.019089539,0.013591751,-0.05421429
1761098281960,-0.026419923,0.016035212,-0.05787948
1761098281962,-0.03756821,0.015118915,-0.05787948
1761098281964,-0.049785517,0.016493361,-0.0580322
1761098281966,-0.064599,0.013133603,-0.0580322
1761098281969,-0.07696902,0.0096211275,-0.059253927
1761098281972,-0.08811731,0.008552114,-0.055588737
1761098281973,-0.098043874,0.0013744468,-0.05681047
1761098281975,-0.10919216,-0.0032070426,-0.05681047
1761098281977,-0.122783914,-0.01038471,-0.055588737
1761098281980,-0.13271047,-0.0125227375,-0.053145275
1761098281982,-0.1414153,-0.020922136,-0.053145275
1761098281984,-0.15012014,-0.02687807,-0.050701816
1761098281987,-0.1600467,-0.034055736,-0.050701816
1761098281989,-0.16508633,-0.038789943,-0.04841107
1761098281991,-0.17012598,-0.04841107,-0.04841107
1761098281993,-0.17272215,-0.056963183,-0.04841107
1761098281996,-0.1777618,-0.06169739,-0.04718934
1761098281998,-0.1779145,-0.069027774,-0.04718934
