1761098345738,-0.01695151,-0.8208502,-0.120493166
1761098345741,-0.0035124752,-0.8258898,-0.11804971
1761098345742,0.00870483,-0.82970774,-0.11682798
1761098345744,0.018478673,-0.8323039,-0.11682798
1761098345746,0.028252518,-0.8361218,-0.11560625
1761098345749,0.034513887,-0.8362745,-0.11682798
1761098345751,0.04062254,-0.83276206,-0.11804971
1761098345753,0.04932737,-0.82924956,-0.120493166
1761098345755,0.054367006,-0.82436264,-0.1217149
1761098345758,0.060628377,-0.8147415,-0.12415836
1761098345760,0.064446285,-0.8038987,-0.12644911
1761098345762,0.06841691,-0.7881689,-0.12767084
1761098345764,0.07467828,-0.7761043,-0.13133603
1761098345767,0.072540246,-0.75900006,-0.13622294
1761098345769,0.075289145,-0.73960507,-0.13988814
1761098345771,0.07437284,-0.71883565,-0.14477506
1761098345773,0.07223482,-0.6994407,-0.15577064
1761098345776,0.067500606,-0.68111473,-0.16417004
1761098345778,0.06291912,-0.6603453,-0.17394388
1761098345780,0.054519724,-0.64553183,-0.1873829
1761098345783,0.043676864,-0.6235407,-0.20204368
1761098345785,0.029168816,-0.605062,-0.21426098
1761098345787,0.014660766,-0.5888741,-0.22770002
1761098345789,0.0038179078,-0.5742133,-0.24113905
1761098345791,-0.0106901415,-0.5569564,-0.25213462
1761098345794,-0.028863383,-0.5395467,-0.26068676
1761098345796,-0.0421497,-0.52106804,-0.26923886
1761098345798,-0.059101213,-0.5038111,-0.27779096
1761098345800,-0.07360926,-0.48899764,-0.28145617
1761098345803,-0.085673854,-0.46807548,-0.28389964
1761098345805,-0.09392053,-0.4436409,-0.28496864
1761098345807,-0.10705414,-0.42149702,-0.28496864
1761098345810,-0.11789699,-0.40194935,-0.2837469
1761098345813,-0.12492194,-0.3848451,-0.28130344
1761098345814,-0.13194689,-0.3640757,-0.2764165
1761098345816,-0.13790283,-0.34330627,-0.27152961
1761098345819,-0.14126259,-0.32742378,-0.26648995
1761098345821,-0.14355333,-0.312763,-0.2603813
1761098345823,-0.1469131,-0.3005457,-0.25427267
1761098345826,-0.14920384,-0.2883284,-0.24694228
1761098345828,-0.1479821,-0.2848159,-0.24083363
1761098345830,-0.1479821,-0.28848112,-0.2322815
1761098345832,-0.14935656,-0.29932398,-0.22739458
1761098345834,-0.1459968,-0.3200934,-0.22495113
1761098345837,-0.14889841,-0.3492622,-0.22250767
1761098345839,-0.14950927,-0.38453966,-0.22143865
1761098345841,-0.15378532,-0.42088616,-0.22266038
1761098345843,-0.15561792,-0.45982882,-0.22388211
1761098345845,-0.16371189,-0.50701815,-0.2264783
1761098345848,-0.1695151,-0.5665775,-0.23151793
1761098345850,-0.18020524,-0.6186538,-0.23762658
1761098345853,-0.19333886,-0.6768387,-0.24510968
1761098345855,-0.21013765,-0.72143185,-0.2499966
1761098345857,-0.21930063,-0.75900006,-0.25625798
1761098345859,-0.2284636,-0.7892379,-0.26236662
1761098345862,-0.24236079,-0.81581056,-0.2649628
1761098345864,-0.25488353,-0.8350528,-0.26618454
1761098345866,-0.26267207,-0.8520043,-0.268628
