1761098418599,-0.08536842,-0.29794952,-0.14905111
1761098418602,-0.088728175,-0.27229318,-0.15378532
1761098418604,-0.09330966,-0.25152376,-0.15745051
1761098418606,-0.100334615,-0.22708915,-0.16233744
1761098418608,-0.106137834,-0.20158553,-0.16722436
1761098418610,-0.1142318,-0.172264,-0.17088956
1761098418613,-0.122478485,-0.14294247,-0.17440203
1761098418615,-0.13057245,-0.1160644,-0.17806722
1761098418617,-0.13775012,-0.09514226,-0.18173242
1761098418620,-0.14355333,-0.0720821,-0.18295415
1761098418622,-0.1518,-0.052381694,-0.18417588
1761098418624,-0.1600467,-0.03283401,-0.18661933
1761098418626,-0.16722436,-0.01450805,-0.18768835
1761098418629,-0.17562376,3.0543262E-4,-0.18524489
1761098418631,-0.1815797,0.013744468,-0.1815797
1761098418633,-0.19135354,0.018784106,-0.17913623
1761098418635,-0.19746219,0.018784106,-0.1779145
1761098418638,-0.2060143,0.017715093,-0.17180584
1761098418640,-0.2134974,0.011759156,-0.16814066
1761098418642,-0.2209805,0.0070249503,-0.16203201
1761098418644,-0.22479841,-0.0038179078,-0.15592335
1761098418646,-0.23243423,-0.019547688,-0.1498147
1761098418649,-0.23625213,-0.030390546,-0.1414153
1761098418651,-0.24022275,-0.043829583,-0.1328632
1761098418653,-0.2452624,-0.0571159,-0.1255328
1761098418656,-0.25396723,-0.065515295,-0.118202426
1761098418658,-0.25045475,-0.07651087,-0.11453723
1761098418660,-0.25305092,-0.086132,-0.10598512
1761098418662,-0.2591596,-0.084910266,-0.09621128
1761098418665,-0.2603813,-0.08246681,-0.09254608
1761098418667,-0.26145032,-0.07391469,-0.08277224
1761098418669,-0.2612976,-0.06291912,-0.07422013
1761098418671,-0.26465738,-0.04841107,-0.066737026
1761098418674,-0.26450464,-0.032528576,-0.060628377
1761098418676,-0.2640465,-0.013133603,-0.05207626
1761098418678,-0.2687807,0.003970624,-0.044745877
1761098418680,-0.269697,0.020922136,-0.03481932
1761098418683,-0.27198774,0.03436117,-0.028710667
1761098418685,-0.2753475,0.049021937,-0.022602014
1761098418687,-0.27275133,0.062308256,-0.01282817
1761098418689,-0.2750421,0.0720821,-0.005497787
1761098418692,-0.27977628,0.07941248,0.0018325958
1761098418694,-0.28099802,0.08552113,0.007941248
1761098418696,-0.28084528,0.09040806,0.017715093
1761098418698,-0.2845105,0.09162979,0.02397646
1761098418700,-0.28695396,0.09285152,0.031306844
1761098418703,-0.28802297,0.095294975,0.039858956
1761098418705,-0.28802297,0.09407325,0.04841107
1761098418707,-0.2855795,0.09407325,0.055741455
1761098418710,-0.2855795,0.095294975,0.065515295
1761098418712,-0.28680122,0.095294975,0.07040222
1761098418714,-0.2843578,0.09285152,0.07651087
1761098418716,-0.2817616,0.09758572,0.08750644
1761098418719,-0.28053987,0.098807454,0.09728029
1761098418721,-0.2742785,0.102319926,0.105832405
1761098418723,-0.26939157,0.10216721,0.11682798
1761098418725,-0.26450464,0.10094548,0.1253801
1761098418728,-0.25457808,0.1020145,0.13515393
1761098418730,-0.24846944,0.09941832,0.14492778
1761098418732,-0.23854288,0.098043874,0.15607607
1761098418734,-0.2275473,0.094225965,0.16462818
1761098418737,-0.21777347,0.09285152,0.17195857
1761098418740,-0.20540343,0.08903361,0.18295415
1761098418741,-0.19318613,0.08628472,0.19272798
1761098418743,-0.1797471,0.08246681,0.20005837
1761098418746,-0.16493362,0.07971791,0.2098322
1761098418748,-0.14767668,0.080634214,0.21960606
1761098418750,-0.1366811,0.076816306,0.22449298
1761098418752,-0.11575896,0.07284568,0.23182335
1761098418755,-0.09972375,0.07376198,0.2415972
1761098418757,-0.08384126,0.074830994,0.25030205
1761098418759,-0.069027774,0.073303826,0.2564107
1761098418762,-0.050701816,0.06688975,0.2612976
1761098418764,-0.033444874,0.06291912,0.26984972
1761098418766,-0.015118915,0.059101213,0.2759584
1761098418768,7.6358154E-4,0.051465396,0.28084528
1761098418770,0.01786781,0.043829583,0.2857322
1761098418773,0.032528576,0.03390302,0.28939742
1761098418775,0.04596761,0.02275473,0.29428434
1761098418777,0.06536258,0.010231993,0.29550606
1761098418779,0.07513642,-7.6358154E-4,0.29794952
1761098418782,0.08827003,-0.019242255,0.29794952
1761098418784,0.10170906,-0.035277467,0.3016147
1761098418787,0.11377365,-0.05009095,0.301462
1761098418789,0.123242065,-0.065973446,0.29779682
1761098418791,0.129198,-0.08078693,0.29779682
1761098418793,0.1375974,-0.09911288,0.2941316
1761098418796,0.14340061,-0.12110403,0.28924468
1761098418798,0.15042557,-0.14309518,0.28680122
1761098418801,0.15363261,-0.1685988,0.28053987
1761098418802,0.15577064,-0.19303341,0.27076602
1761098418804,0.1553125,-0.21975878,0.26343563
1761098418807,0.15607607,-0.24404067,0.25717425
1761098418809,0.15210545,-0.26343563,0.24740042
1761098418811,0.15057829,-0.28405234,0.23884831
1761098418813,0.14905111,-0.29856038,0.2302962
1761098418816,0.14508049,-0.31306845,0.21792617
1761098418818,0.14248432,-0.3239113,0.20815234
1761098418820,0.1337795,-0.33353242,0.19837849
1761098418822,0.12736541,-0.34437528,0.1873829
1761098418825,0.12110403,-0.34666604,0.17638734
1761098418827,0.11484267,-0.3538437,0.16661349
1761098418830,0.106137834,-0.3585779,0.15668693
1761098418831,0.09621128,-0.36209038,0.14446963
1761098418834,0.08750644,-0.36682457,0.13469578
1761098418836,0.07651087,-0.36651915,0.12614368
1761098418838,0.06780604,-0.3651447,0.11759156
1761098418840,0.055588737,-0.36377025,0.11026118
1761098418843,0.046883907,-0.36483926,0.10170906
1761098418845,0.0346666,-0.3585779,0.09560041
1761098418848,0.024892759,-0.35720345,0.090713486
1761098418850,0.020005837,-0.3510948,0.08827003
1761098418852,0.011453724,-0.34972036,0.083383106
1761098418854,0.0053450707,-0.34223726,0.08093964
1761098418856,-0.0018325958,-0.33001995,0.07971791
1761098418858,-0.0053450707,-0.31658092,0.07971791
1761098418861,-0.006414085,-0.30680707,0.07971791
1761098418863,-0.009773844,-0.28848112,0.07971791
1761098418865,-0.008246681,-0.2678644,0.08093964
1761098418867,-0.0065668016,-0.24480425,0.079870634
1761098418870,-0.007483099,-0.2180789,0.0786489
1761098418872,-0.0032070426,-0.18402316,0.08109236
1761098418874,0.0010690142,-0.14645495,0.07880162
1761098418876,-0.001985312,-0.105068825,0.07880162
1761098418879,-3.0543262E-4,-0.071013086,0.08002335
1761098418882,0.0053450707,-0.032223143,0.081397794
1761098418883,0.004581489,0.004276057,0.08628472
1761098418886,0.0076358155,0.043066,0.09132435
1761098418888,0.008246681,0.07467828,0.09621128
1761098418890,0.00992656,0.10751228,0.10598512
1761098418892,0.004276057,0.13561209,0.11591168
1761098418895,0.0021380284,0.15989397,0.12690726
1761098418897,-0.0012217305,0.17821993,0.1366811
1761098418899,-0.0033597588,0.19761491,0.15271631
1761098418901,-0.0030543262,0.2098322,0.16493362
1761098418904,-4.5814895E-4,0.2182316,0.18081611
1761098418906,-0.0076358155,0.22800545,0.19547687
1761098418909,-0.014966198,0.23304509,0.21502456
1761098418911,-0.018478673,0.23671028,0.23090707
1761098418912,-0.020922136,0.23793201,0.25060746
1761098418915,-0.024587326,0.23793201,0.2677117
1761098418917,-0.030848695,0.22586742,0.28603765
1761098418919,-0.033444874,0.21975878,0.30680707
1761098418921,-0.039858956,0.20280726,0.32268956
1761098418924,-0.042455133,0.18829921,0.3408628
1761098418926,-0.04627304,0.17730364,0.35796702
1761098418929,-0.05024367,0.16279559,0.37140608
1761098418932,-0.050396383,0.1421789,0.38240165
1761098418934,-0.053145275,0.12385293,0.3921755
1761098418936,-0.05222898,0.10323623,0.40194935
1761098418937,-0.049021937,0.077579886,0.40561453
1761098418940,-0.04444045,0.054519724,0.408058
1761098418942,-0.04230242,0.033750303,0.409127
1761098418944,-0.034055736,0.004428773,0.41157046
1761098418946,-0.027030786,-0.018784106,0.40790528
1761098418948,-0.015118915,-0.04337143,0.40668353
1761098418951,-0.0056505036,-0.06047566,0.39675698
1761098418953,0.006414085,-0.075289145,0.39187005
1761098418955,0.020922136,-0.09132435,0.38331795
1761098418958,0.0355829,-0.10369437,0.3735441
1761098418960,0.04886922,-0.10995574,0.36254853
1761098418962,0.06963864,-0.11759156,0.35277468
1761098418964,0.093004234,-0.12156218,0.3417791
1761098418967,0.11255192,-0.12675454,0.33078352
1761098418969,0.13347405,-0.1282817,0.31978795
1761098418971,0.15806139,-0.13103059,0.31123585
1761098418973,0.1826487,-0.12904528,0.30024028
1761098418976,0.2133447,-0.12705997,0.29168814
1761098418978,0.23930646,-0.118966006,0.28313604
1761098418980,0.26648995,-0.109650314,0.27458394
1761098418982,0.29749137,-0.09315695,0.26740626
1761098418984,0.32727104,-0.0777326,0.26374108
1761098418987,0.35842517,-0.056352317,0.2612976
1761098418989,0.38820487,-0.031306844,0.26145032
1761098418991,0.41462478,-0.0013744468,0.26267207
1761098418994,0.44089198,0.032223143,0.26511553
1761098418996,0.46853364,0.06582073,0.27015516
1761098418999,0.49006665,0.10323623,0.2762638
1761098419001,0.5102252,0.13576481,0.28496864
1761098419003,0.5317582,0.17180584,0.29733866
1761098419005,0.5494733,0.20433442,0.30955598
1761098419007,0.56230146,0.2321288,0.31810808
1761098419009,0.5737552,0.2611449,0.33292156
1761098419011,0.57910025,0.28405234,0.3463606
1761098419014,0.58551437,0.3034473,0.3622431
1761098419016,0.58093286,0.32055154,0.37705657
1761098419018,0.57742035,0.33276883,0.38805214
1761098419020,0.5740606,0.34605515,0.40026945
1761098419023,0.56688297,0.3559817,0.41126502
1761098419025,0.5558874,0.3669773,0.42348233
1761098419027,0.53893584,0.37950003,0.4370741
1761098419030,0.52183163,0.38820487,0.44684792
1761098419032,0.50228393,0.3933972,0.45662177
1761098419034,0.47769663,0.39736784,0.46639562
1761098419036,0.45448375,0.4025602,0.473726
1761098419039,0.4260785,0.39813143,0.48349985
1761098419041,0.39645153,0.39019018,0.48701233
1761098419043,0.36193767,0.3846924,0.4906775
1761098419045,0.33093625,0.37048978,0.49556443
1761098419047,0.2950479,0.35414913,0.49434268
1761098419050,0.25534168,0.33643404,0.49418998
1761098419052,0.2144137,0.3115413,0.48930305
1761098419055,0.17348573,0.28802297,0.48181996
1761098419057,0.12996158,0.26190847,0.4720461
1761098419059,0.08155051,0.2322815,0.4560109
1761098419062,0.032986723,0.20265454,0.43768495
1761098419064,-0.019242255,0.16340645,0.41798455
1761098419067,-0.06780604,0.12904528,0.39584067
1761098419069,-0.12018774,0.092240654,0.36758816
1761098419070,-0.16997325,0.057726767,0.3370449
1761098419073,-0.22357668,0.018478673,0.3100141
1761098419075,-0.27458394,-0.018325957,0.2744312
1761098419077,-0.32574388,-0.056352317,0.24129178
1761098419079,-0.3755294,-0.08827003,0.20570888
1761098419081,-0.42287147,-0.124005646,0.17394388
1761098419084,-0.46761733,-0.15363261,0.13836098
1761098419086,-0.51007247,-0.18448131,0.10399981
1761098419088,-0.5511532,-0.21059579,0.069791354
1761098419091,-0.58352906,-0.23426682,0.039095376
1761098419093,-0.61834836,-0.25442538,0.010995574
1761098419096,-0.64828074,-0.2733622,-0.016035212
1761098419098,-0.66950834,-0.29000828,-0.042913284
1761098419100,-0.69058317,-0.29932398,-0.06627888
1761098419102,-0.70295316,-0.30268374,-0.090713486
1761098419104,-0.7141015,-0.3061962,-0.11148291
1761098419106,-0.72265357,-0.29993483,-0.13225232
1761098419109,-0.7263188,-0.29138273,-0.14935656
1761098419111,-0.7237226,-0.28038713,-0.16646078
1761098419113,-0.714865,-0.26221392,-0.18478674
1761098419115,-0.70707655,-0.23930646,-0.19700404
1761098419117,-0.6931793,-0.21029036,-0.21166481
1761098419120,-0.675617,-0.18387043,-0.22128594
1761098419122,-0.6542367,-0.1525636,-0.2322815
1761098419124,-0.6302602,-0.11881329,-0.2396119
1761098419126,-0.6052147,-0.08399397,-0.24312437
1761098419129,-0.57742035,-0.04184427,-0.24678956
1761098419131,-0.548557,-9.162979E-4,-0.24785857
1761098419133,-0.5169447,0.04718934,-0.2454151
1761098419135,-0.48808134,0.087964594,-0.24037547
1761098419138,-0.45540005,0.13607024,-0.23655757
1761098419141,-0.41890085,0.18661933,-0.23044892
1761098419143,-0.3885103,0.23839016,-0.22174409
1761098419145,-0.35201108,0.29123,-0.20937407
1761098419147,-0.3202461,0.35033122,-0.19822577
1761098419149,-0.2874121,0.41065416,-0.183565
1761098419151,-0.26053402,0.4709771,-0.16264287
1761098419154,-0.2312125,0.5348125,-0.14294247
1761098419156,-0.20815234,0.59528816,-0.122020334
1761098419158,-0.18371773,0.6556111,-0.09865474
1761098419160,-0.15943582,0.7111999,-0.07284568
1761098419162,-0.14508049,0.7631234,-0.04718934
1761098419165,-0.13072516,0.8151997,-0.021380283
1761098419167,-0.11881329,0.862389,0.010537425
1761098419169,-0.111941054,0.90484416,0.040011674
1761098419171,-0.105068825,0.9459248,0.070554934
1761098419174,-0.1020145,0.9799806,0.10247265
1761098419176,-0.10399981,1.0115929,0.13179417
1761098419178,-0.109650314,1.0370965,0.16371189
1761098419181,-0.11530081,1.0603093,0.19303341
1761098419183,-0.122478485,1.0725267,0.22235495
1761098419185,-0.13332134,1.0859656,0.2518292
1761098419187,-0.14538592,1.0946705,0.27870727
1761098419189,-0.15882497,1.1009319,0.3043636
1761098419192,-0.17455475,1.108415,0.3287982
1761098419194,-0.1928807,1.1136073,0.35201108
1761098419196,-0.2087632,1.1198688,0.37400225
1761098419199,-0.22342396,1.1261301,0.39492437
1761098419201,-0.23671028,1.1385001,0.4156938
1761098419203,-0.25259277,1.1472049,0.43035457
1761098419205,-0.2658791,1.1571314,0.44257188
1761098419208,-0.27931812,1.1633929,0.45234573
1761098419210,-0.28909197,1.1708759,0.4596761
1761098419212,-0.29520062,1.1720977,0.46578476
1761098419215,-0.302531,1.169807,0.46700647
1761098419217,-0.3089451,1.1614076,0.46211955
1761098419219,-0.30787608,1.144456,0.45356745
1761098419221,-0.3080288,1.1371256,0.44012842
1761098419224,-0.30589077,1.1189524,0.420428
1761098419226,-0.30497447,1.1030699,0.39721513
1761098419228,-0.29917124,1.0884092,0.37033707
1761098419230,-0.29443705,1.0726794,0.33964106
1761098419233,-0.28496864,1.0567969,0.30665436
1761098419235,-0.27412578,1.0432051,0.27122417
1761098419237,-0.2658791,1.0261009,0.22831088
1761098419240,-0.25518894,1.007775,0.18799378
1761098419242,-0.24572055,0.9857838,0.14523321
1761098419244,-0.23518312,0.9589057,0.09987647
1761098419246,-0.22479841,0.9272934,0.054519724
1761098419248,-0.21303925,0.8918633,0.012980887
1761098419251,-0.20143281,0.8503244,-0.031154128
1761098419254,-0.18997909,0.8003862,-0.07269296
1761098419256,-0.1797471,0.7516697,-0.10949759
1761098419257,-0.16722436,0.6944011,-0.14508049
1761098419260,-0.15592335,0.63591075,-0.17944166
1761098419262,-0.14584407,0.5713117,-0.21120666
1761098419264,-0.13836098,0.49953505,-0.23335053
1761098419266,-0.12843442,0.43127087,-0.26282477
1761098419269,-0.118507855,0.36300668,-0.28619036
1761098419271,-0.11102476,0.29000828,-0.30466905
1761098419273,-0.101098195,0.2180789,-0.32436943
1761098419276,-0.089949906,0.14737125,-0.3378085
1761098419278,-0.07880162,0.07070765,-0.34529158
1761098419280,-0.0664316,-0.0,-0.35155296
1761098419282,-0.051465396,-0.065973446,-0.3539964
1761098419285,-0.035277467,-0.1282817,-0.35414913
1761098419287,-0.019089539,-0.19532417,-0.35063666
1761098419290,-0.003970624,-0.25396723,-0.34330627
1761098419292,0.01740966,-0.30787608,-0.3323107
1761098419294,0.038789943,-0.35445455,-0.31780264
1761098419297,0.0627664,-0.40103304,-0.3043636
1761098419298,0.087964594,-0.44028112,-0.2848159
1761098419301,0.114689946,-0.47357327,-0.26648995
1761098419303,0.14385876,-0.49968776,-0.24327709
1761098419305,0.1742493,-0.5233588,-0.22128594
1761098419307,0.20357084,-0.54321194,-0.19318613
1761098419309,0.23289238,-0.5510005,-0.16875152
1761098419311,0.26740626,-0.5540548,-0.14676037
1761098419313,0.30069843,-0.5522222,-0.12217305
1761098419316,0.33169982,-0.54183745,-0.10262536
1761098419318,0.36025777,-0.52519137,-0.07941248
1761098419320,0.38896844,-0.50503284,-0.056046885
1761098419322,0.41645738,-0.47632217,-0.0364992
1761098419325,0.44043383,-0.44150287,-0.016798794
1761098419327,0.4654793,-0.41034874,0.0015271631
1761098419330,0.4821254,-0.37659842,0.017562376
1761098419332,0.4998405,-0.34284812,0.02977968
1761098419334,0.5138904,-0.3089451,0.040927973
1761098419336,0.5242751,-0.2751948,0.053145275
1761098419338,0.53221637,-0.24602598,0.056963183
1761098419340,0.5338962,-0.21945333,0.06429356
1761098419343,0.5317582,-0.19501872,0.07162395
1761098419345,0.5297729,-0.1695151,0.07422013
1761098419347,0.52015173,-0.1498147,0.079107046
1761098419349,0.50823987,-0.13026701,0.08032878
1761098419352,0.49357912,-0.116675265,0.079107046
1761098419354,0.47540587,-0.10415252,0.08277224
1761098419356,0.45952338,-0.0954477,0.08032878
1761098419358,0.43860126,-0.09514226,0.08155051
1761098419361,0.41523564,-0.09590584,0.08277224
1761098419363,0.3894266,-0.0954477,0.0852157
1761098419365,0.36835176,-0.10369437,0.0888809
1761098419367,0.34605515,-0.10949759,0.09132435
1761098419370,0.3239113,-0.11759156,0.09239337
1761098419372,0.300393,-0.1244638,0.09728029
1761098419374,0.27687466,-0.13271047,0.104610674
1761098419377,0.25579983,-0.14446963,0.10827587
1761098419379,0.23609942,-0.15027285,0.11438452
1761098419381,0.21487185,-0.1656972,0.120493166
1761098419383,0.19761491,-0.16905695,0.12660182
1761098419386,0.18142697,-0.18219055,0.13622294
1761098419388,0.16661349,-0.1928807,0.1423316
1761098419390,0.15897769,-0.20738874,0.14844026
1761098419392,0.14905111,-0.2133447,0.15332718
1761098419395,0.14767668,-0.22434026,0.15577064
1761098419397,0.1414153,-0.23151793,0.16065755
1761098419400,0.13637567,-0.23869559,0.16432275
1761098419401,0.14004086,-0.23869559,0.16432275
1761098419403,0.14263703,-0.23151793,0.16310102
1761098419406,0.14630222,-0.22907446,0.15943582
1761098419408,0.15012014,-0.2218968,0.15577064
1761098419410,0.1600467,-0.21227567,0.14966199
1761098419413,0.16890424,-0.19547687,0.14355333
1761098419415,0.18035796,-0.17852537,0.1386664
1761098419417,0.19410244,-0.15928312,0.13026701
1761098419419,0.20540343,-0.14004086,0.12293663
1761098419422,0.22311853,-0.11484267,0.11682798
1761098419424,0.23930646,-0.09315695,0.10949759
1761098419426,0.25457808,-0.06780604,0.10598512
1761098419429,0.27214047,-0.04505131,0.101098195
1761098419430,0.28970283,-0.018478673,0.09743301
1761098419433,0.30726522,0.004276057,0.09514226
1761098419435,0.32482758,0.025809057,0.09636399
1761098419438,0.34116822,0.043829583,0.09514226
1761098419440,0.3549127,0.06429356,0.098807454
1761098419442,0.37125334,0.08231409,0.10140363
1761098419444,0.38744128,0.09789115,0.10262536
1761098419446,0.40011674,0.114689946,0.10751228
1761098419449,0.41493022,0.12415836,0.10751228
1761098419451,0.4250095,0.13240504,0.111177474
1761098419453,0.4373795,0.13836098,0.11377365
1761098419455,0.4447099,0.13942999,0.11499538
1761098419457,0.45204028,0.13561209,0.11377365
1761098419460,0.46181414,0.1282817,0.11010846
1761098419462,0.46777007,0.11713341,0.10751228
1761098419464,0.473726,0.100029185,0.103847094
1761098419467,0.47586402,0.08307768,0.095294975
1761098419469,0.48166725,0.062308256,0.089186326
1761098419471,0.48365256,0.038026363,0.07941248
1761098419473,0.48456886,0.011148291,0.064599
1761098419475,0.48288897,-0.016646078,0.054825157
1761098419478,0.48243082,-0.04337143,0.040011674
1761098419480,0.48181996,-0.08109236,0.024129177
1761098419482,0.47998735,-0.11759156,0.0070249503
1761098419485,0.47815478,-0.15515977,-0.011453724
1761098419487,0.47128254,-0.19394971,-0.029932396
1761098419489,0.46929723,-0.24251351,-0.054367006
1761098419491,0.46609017,-0.28619036,-0.075289145
1761098419494,0.46043968,-0.33353242,-0.09850202
1761098419496,0.45845437,-0.37598756,-0.12186762
1761098419498,0.45891252,-0.4184427,-0.14767668
1761098419501,0.45341474,-0.46089783,-0.17211129
1761098419504,0.45142943,-0.4998405,-0.2003638
1761098419505,0.45204028,-0.5349652,-0.22724187
1761098419507,0.44791695,-0.56291234,-0.25305092
1761098419510,0.44623706,-0.5919284,-0.27870727
1761098419512,0.4445572,-0.6088799,-0.3118467
1761098419514,0.4466952,-0.62964934,-0.34116822
1761098419516,0.44883323,-0.6429357,-0.3717115
1761098419519,0.4512767,-0.64660084,-0.40103304
1761098419521,0.45372015,-0.6453791,-0.43295074
1761098419523,0.45723262,-0.6441574,-0.4622723
1761098419525,0.46471575,-0.63697976,-0.4915938
1761098419528,0.47342056,-0.6310238,-0.5196936
1761098419530,0.4784602,-0.6200282,-0.54534996
1761098419532,0.48609602,-0.59956425,-0.5710063
1761098419534,0.4998405,-0.57787853,-0.59299743
1761098419537,0.51007247,-0.5535966,-0.61376685
1761098419539,0.52412236,-0.5186246,-0.62949663
1761098419541,0.5357288,-0.48349985,-0.6429357
1761098419544,0.54626626,-0.43860126,-0.6575964
1761098419546,0.5578727,-0.39629883,-0.66721755
1761098419549,0.572228,-0.3491095,-0.6721045
1761098419551,0.5888741,-0.30192015,-0.6780604
1761098419552,0.5983425,-0.24969117,-0.6792821
1761098419555,0.6064365,-0.20005837,-0.6779077
1761098419557,0.61834836,-0.14553864,-0.6753115
1761098419559,0.626595,-0.08964448,-0.66798115
1761098419561,0.63361996,-0.038789943,-0.6580546
1761098419564,0.6406449,0.013439035,-0.6469063
1761098419567,0.64751714,0.06307184,-0.63224554
1761098419568,0.6507242,0.10919216,-0.6186538
1761098419570,0.64904433,0.1518,-0.60154957
1761098419573,0.64828074,0.18829921,-0.5830709
1761098419575,0.6440047,0.22357668,-0.56230146
1761098419577,0.6407976,0.2527455,-0.54504454
1761098419580,0.6363689,0.28206703,-0.52549684
1761098419581,0.6256787,0.30772337,-0.5083926
1761098419584,0.6188065,0.3297145,-0.48747048
1761098419586,0.6030767,0.34574974,-0.46670106
1761098419588,0.59238654,0.36896262,-0.44959682
1761098419590,0.57787853,0.38255435,-0.4288274
1761098419593,0.56092703,0.39614612,-0.41034874
1761098419595,0.54504454,0.40851614,-0.39202276
1761098419597,0.52687126,0.42088616,-0.37491855
1761098419600,0.5109888,0.42363504,-0.36025777
1761098419602,0.4925101,0.4251622,-0.34681875
1761098419604,0.4728097,0.419359,-0.33460143
1761098419606,0.45188758,0.41355577,-0.32604933
1761098419609,0.43066,0.4017966,-0.32360587
1761098419611,0.4071417,0.38515055,-0.32375857
1761098419614,0.38347065,0.36972618,-0.32620203
1761098419616,0.36453384,0.34437528,-0.3371976
1761098419618,0.33948836,0.31688634,-0.35078937
1761098419620,0.31322116,0.28695396,-0.36667186
1761098419622,0.28802297,0.25579983,-0.3924809
1761098419624,0.2603813,0.21609358,-0.41829
1761098419628,0.22892176,0.18020524,-0.45249844
1761098419629,0.19883664,0.14431691,-0.48563787
1761098419631,0.1647809,0.101098195,-0.5224425
1761098419633,0.13103059,0.0664316,-0.56169057
1761098419636,0.09697486,0.021991149,-0.6044512
1761098419638,0.060628377,-0.023518313,-0.6461427
1761098419640,0.02397646,-0.07147124,-0.6927212
1761098419643,-0.011301007,-0.1255328,-0.74174315
1761098419645,-0.04810564,-0.18448131,-0.79076505
1761098419647,-0.08597928,-0.24831672,-0.8385653
1761098419649,-0.12644911,-0.31322116,-0.8877399
1761098419652,-0.16325374,-0.38072178,-0.93554014
1761098419654,-0.20631973,-0.44806966,-0.9833403
1761098419656,-0.24312437,-0.5154176,-1.0274754
1761098419658,-0.279929,-0.5865834,-1.0679451
1761098419661,-0.31429017,-0.6516405,-1.1059716
1761098419664,-0.3471242,-0.70814556,-1.1391109
1761098419665,-0.37766743,-0.7611381,-1.1710287
1761098419667,-0.409127,-0.8116872,-1.1968378
1761098419670,-0.43951756,-0.8597928,-1.2163854
1761098419672,-0.462425,-0.9056077,-1.2336423
1761098419674,-0.48395798,-0.945314,-1.2472341
1761098419677,-0.5006041,-0.9851729,-1.2545645
1761098419679,-0.5122105,-1.0215194,-1.2583824
1761098419681,-0.52366424,-1.0432051,-1.2608259
1761098419683,-0.5311473,-1.0564915,-1.2596041
