1761098539859,1002.7485
1761098539878,1002.643
1761098539898,1002.5483
1761098539919,1002.5635
1761098539939,1002.6322
1761098539958,1002.71893
1761098539978,1002.74146
1761098539998,1002.66547
1761098540018,1002.60596
1761098540039,1002.4919
1761098540059,1002.3713
1761098540079,1002.3075
1761098540099,1002.23267
1761098540120,1002.15625
1761098540139,1002.16284
1761098540159,1002.2333
1761098540179,1002.34784
1761098540199,1002.34424
1761098540219,1002.2567
1761098540239,1002.1894
1761098540259,1002.1899
1761098540279,1002.2599
1761098540298,1002.3711
1761098540318,1002.54095
1761098540338,1002.77893
1761098540358,1003.03955
1761098540378,1003.10956
1761098540398,1003.0889
1761098540419,1003.0908
1761098540439,1003.0063
1761098540458,1002.7666
1761098540478,1002.4983
1761098540499,1002.4011
1761098540518,1002.5177
1761098540539,1002.8152
1761098540559,1003.3309
1761098540580,1003.5491
1761098540599,1003.3458
1761098540619,1003.0513
1761098540639,1002.7947
1761098540659,1002.5752
1761098540678,1002.6544
1761098540699,1002.6942
1761098540719,1002.4427
1761098540739,1002.1805
1761098540759,1002.0724
1761098540780,1002.0022
1761098540798,1002.0005
1761098540819,1002.01733
1761098540839,1002.0594
1761098540859,1002.0628
1761098540878,1002.11597
1761098540899,1002.12427
1761098540919,1002.16284
1761098540939,1002.2008
1761098540958,1002.36145
1761098540978,1002.4419
1761098540998,1002.4541
1761098541018,1002.49347
1761098541039,1002.5657
1761098541059,1002.62354
1761098541079,1002.66876
1761098541099,1002.65765
1761098541118,1002.6141
1761098541138,1002.6257
1761098541159,1002.78845
1761098541178,1002.8774
1761098541198,1002.9208
1761098541219,1002.8978
1761098541239,1002.84283
1761098541260,1002.6866
1761098541278,1002.4358
1761098541298,1002.2533
1761098541319,1002.1805
1761098541339,1002.1258
1761098541359,1002.09
1761098541378,1002.0719
1761098541399,1002.1503
1761098541419,1002.284
1761098541439,1002.2586
1761098541458,1002.2097
1761098541478,1002.1705
1761098541498,1002.1816
1761098541519,1002.30536
1761098541539,1002.47437
1761098541560,1002.70575
1761098541579,1002.94
1761098541599,1003.08673
1761098541619,1003.08673
1761098541638,1003.0152
1761098541658,1002.98315
1761098541678,1002.8572
1761098541698,1002.6177
1761098541719,1002.4894
1761098541739,1002.6522
1761098541760,1003.0525
1761098541779,1003.7538
1761098541799,1003.82983
1761098541819,1003.61597
1761098541839,1003.1805
1761098541860,1002.74036
1761098541878,1002.4594
1761098541898,1002.4583
1761098541919,1002.68463
1761098541939,1002.67206
1761098541958,1002.2966
1761098541978,1002.0555
1761098541998,1001.96893
1761098542018,1001.9872
1761098542039,1001.98486
1761098542059,1002.02673
1761098542079,1002.136
1761098542099,1002.1786
1761098542118,1002.1844
1761098542138,1002.2705
1761098542158,1002.47125
1761098542178,1002.4908
1761098542198,1002.4485
1761098542220,1002.5181
1761098542239,1002.5828
1761098542260,1002.66736
1761098542278,1002.6878
1761098542299,1002.6235
1761098542318,1002.5731
1761098542339,1002.65094
1761098542361,1002.7585
1761098542378,1002.9477
1761098542399,1003.0722
1761098542419,1002.99207
1761098542438,1002.72156
1761098542458,1002.41296
1761098542478,1002.23035
1761098542498,1002.1683
1761098542518,1002.10547
1761098542539,1002.09985
1761098542559,1002.1466
1761098542579,1002.2233
1761098542600,1002.2111
1761098542619,1002.15796
1761098542638,1002.09766
1761098542658,1002.08203
1761098542678,1002.21484
1761098542699,1002.41064
1761098542719,1002.702
1761098542740,1002.8872
1761098542760,1003.03125
1761098542779,1003.03925
1761098542799,1003.03253
1761098542819,1003.0283
1761098542839,1002.8913
1761098542859,1002.7042
1761098542878,1002.5089
1761098542899,1002.55597
1761098542919,1002.96875
1761098542939,1003.54065
1761098542958,1003.71313
1761098542978,1003.4553
1761098542998,1003.1083
1761098543018,1002.6833
1761098543038,1002.4358
1761098543059,1002.5189
1761098543080,1002.5608
1761098543098,1002.4258
1761098543118,1002.15814
1761098543138,1002.0206
1761098543158,1001.9436
1761098543179,1001.9372
1761098543199,1001.9531
1761098543219,1001.9794
1761098543239,1002.03656
1761098543260,1002.0678
1761098543291,1002.04114
1761098543299,1002.0652
1761098543318,1002.2092
1761098543338,1002.381
1761098543358,1002.41364
1761098543379,1002.35815
1761098543399,1002.4388
1761098543419,1002.5189
1761098543438,1002.5628
1761098543458,1002.6105
1761098543478,1002.59265
1761098543498,1002.6208
1761098543519,1002.71954
1761098543539,1002.7028
1761098543560,1002.631
1761098543580,1002.6244
1761098543599,1002.5864
1761098543620,1002.4035
1761098543638,1002.18427
1761098543659,1002.1191
1761098543678,1002.10297
1761098543699,1002.09485
1761098543719,1002.1514
1761098543740,1002.31177
1761098543759,1002.2736
1761098543778,1002.1486
1761098543799,1002.0706
1761098543818,1002.066
1761098543839,1002.16046
1761098543859,1002.3239
1761098543879,1002.55347
1761098543899,1002.8563
1761098543919,1002.8989
1761098543938,1002.8683
1761098543958,1002.8605
1761098543978,1002.798
1761098543998,1002.7722
1761098544018,1002.6907
1761098544039,1002.60596
1761098544059,1002.73267
1761098544080,1003.17706
1761098544098,1003.6722
1761098544119,1003.67505
1761098544138,1003.3892
1761098544158,1003.0041
1761098544179,1002.62317
1761098544199,1002.5671
1761098544219,1002.55426
1761098544240,1002.6897
1761098544259,1002.46954
1761098544279,1002.215
1761098544298,1002.0024
1761098544318,1001.97015
1761098544339,1001.96344
1761098544360,1001.98486
1761098544379,1002.0502
1761098544399,1002.1244
1761098544419,1002.1395
1761098544438,1002.1447
1761098544458,1002.1814
1761098544478,1002.34314
1761098544498,1002.39453
1761098544519,1002.3805
1761098544539,1002.5228
1761098544559,1002.6266
1761098544580,1002.6852
1761098544598,1002.623
1761098544619,1002.5686
1761098544638,1002.5621
1761098544658,1002.66907
1761098544678,1002.7588
1761098544698,1002.8314
1761098544721,1002.8666
1761098544740,1002.7366
1761098544759,1002.4477
1761098544779,1002.2552
1761098544800,1002.1221
1761098544818,1002.09863
1761098544839,1002.0611
1761098544859,1002.155
1761098544878,1002.28973
1761098544899,1002.3121
1761098544919,1002.1974
1761098544938,1002.1544
1761098544958,1002.1439
1761098544978,1002.2411
1761098544998,1002.4758
1761098545018,1002.8249
1761098545039,1002.9008
1761098545060,1002.8966
1761098545078,1002.98755
1761098545099,1003.0769
1761098545118,1003.0764
1761098545138,1002.95874
1761098545158,1002.7472
1761098545178,1002.5741
1761098545199,1002.60095
1761098545219,1002.7505
1761098545239,1003.0508
1761098545259,1003.4697
1761098545278,1003.6849
1761098545298,1003.47345
1761098545318,1002.9371
1761098545338,1002.4335
1761098545359,1002.26843
1761098545379,1002.3194
1761098545399,1002.2571
1761098545418,1002.1903
1761098545438,1002.04956
1761098545458,1001.9591
1761098545478,1001.96515
1761098545498,1001.96954
1761098545519,1002.0065
1761098545539,1002.0547
1761098545559,1002.11456
1761098545578,1002.1405
1761098545598,1002.258
1761098545618,1002.53143
1761098545638,1002.5905
1761098545659,1002.6097
1761098545679,1002.72345
1761098545700,1002.78973
1761098545719,1002.8025
1761098545740,1002.7558
1761098545758,1002.7775
1761098545779,1003.02313
1761098545799,1003.10486
1761098545819,1003.21124
1761098545839,1003.23175
1761098545859,1003.0005
1761098545879,1002.60596
1761098545899,1002.3233
1761098545919,1002.21735
1761098545938,1002.15625
1761098545959,1002.11676
1761098545978,1002.0794
1761098545998,1002.10486
1761098546018,1002.1294
1761098546039,1002.0811
1761098546059,1002.0625
1761098546078,1002.0816
1761098546098,1002.1805
1761098546118,1002.35815
1761098546138,1002.6282
1761098546158,1002.85614
1761098546178,1002.9442
1761098546199,1002.9908
1761098546219,1003.0688
1761098546238,1003.04895
1761098546259,1002.9547
1761098546280,1002.71735
1761098546298,1002.53
1761098546320,1002.5255
1761098546339,1002.7649
1761098546360,1003.2656
1761098546379,1003.5074
1761098546399,1003.17145
1761098546418,1002.7622
1761098546438,1002.5055
1761098546458,1002.52484
1761098546479,1002.5513
1761098546499,1002.4528
1761098546519,1002.09485
1761098546540,1001.9589
1761098546559,1001.8849
1761098546578,1001.9069
1761098546598,1001.9277
1761098546618,1001.9502
1761098546639,1002.0044
1761098546658,1002.03754
1761098546679,1002.0574
1761098546699,1002.0706
1761098546719,1002.16895
1761098546739,1002.3647
1761098546759,1002.40375
1761098546778,1002.4108
1761098546799,1002.54144
1761098546819,1002.66003
1761098546839,1002.72015
1761098546859,1002.72546
1761098546880,1002.775
1761098546898,1002.86035
1761098546918,1002.9358
1761098546938,1003.04364
1761098546958,1003.0577
1761098546978,1002.9517
1761098546998,1002.6413
1761098547019,1002.3158
1761098547039,1002.1533
1761098547059,1002.1311
1761098547078,1002.0697
1761098547098,1002.10846
1761098547118,1002.15643
1761098547138,1002.16925
1761098547158,1002.0947
1761098547179,1002.05145
1761098547199,1002.0655
1761098547220,1002.1299
1761098547238,1002.2805
1761098547258,1002.5149
1761098547279,1002.7589
1761098547298,1002.7764
1761098547318,1002.8055
1761098547339,1002.86206
1761098547359,1002.873
1761098547379,1002.85986
1761098547398,1002.7634
1761098547418,1002.5758
1761098547438,1002.53876
1761098547458,1002.71814
1761098547479,1003.09515
1761098547499,1003.5125
1761098547519,1003.5861
1761098547539,1003.38464
1761098547558,1002.9822
1761098547578,1002.47565
1761098547598,1002.2755
1761098547618,1002.2547
1761098547638,1002.33875
1761098547659,1002.2411
1761098547679,1002.10645
1761098547699,1001.9417
1761098547720,1001.96375
1761098547739,1001.963
1761098547758,1001.97253
1761098547780,1002.0197
1761098547799,1002.0652
1761098547819,1002.11676
1761098547839,1002.1321
1761098547859,1002.2599
1761098547880,1002.49677
1761098547898,1002.53064
1761098547918,1002.5344
1761098547938,1002.6583
1761098547958,1002.815
1761098547978,1002.9477
1761098547998,1002.9377
1761098548019,1002.9486
1761098548039,1003.0477
1761098548058,1003.311
1761098548078,1003.41473
1761098548098,1003.3663
1761098548118,1003.208
1761098548138,1002.92346
1761098548158,1002.5742
1761098548179,1002.375
1761098548199,1002.3122
1761098548218,1002.2005
1761098548239,1002.1399
1761098548258,1002.10345
1761098548279,1002.0727
1761098548298,1002.0347
1761098548319,1001.9869
1761098548339,1001.9946
1761098548359,1002.0194
1761098548382,1002.1402
1761098548398,1002.29956
1761098548418,1002.506
1761098548438,1002.7114
1761098548458,1002.78204
1761098548478,1002.8175
1761098548498,1002.92957
1761098548519,1003.03406
1761098548539,1002.9541
1761098548558,1002.71313
1761098548578,1002.48926
1761098548598,1002.4463
1761098548618,1002.6228
1761098548638,1003.198
1761098548659,1003.8219
1761098548679,1003.7947
1761098548700,1003.4352
1761098548718,1002.9988
1761098548739,1002.5789
1761098548758,1002.398
1761098548779,1002.4555
1761098548799,1002.5097
1761098548819,1002.17816
1761098548839,1001.99054
1761098548860,1001.8991
1761098548880,1001.86456
1761098548898,1001.8944
1761098548918,1001.90344
1761098548939,1001.9335
1761098548958,1001.9452
1761098548978,1001.97687
1761098548999,1002.0246
1761098549019,1002.05066
1761098549040,1002.1852
1761098549058,1002.3255
1761098549078,1002.3288
1761098549098,1002.3691
1761098549118,1002.501
1761098549139,1002.553
1761098549159,1002.59753
1761098549179,1002.60486
1761098549200,1002.6244
1761098549219,1002.72485
1761098549238,1002.84644
1761098549260,1002.8719
1761098549279,1002.8811
1761098549299,1002.7631
1761098549319,1002.5855
1761098549340,1002.30145
1761098549359,1002.1377
1761098549378,1002.15515
1761098549398,1002.10516
1761098549418,1002.1339
1761098549438,1002.186
1761098549458,1002.2394
1761098549479,1002.1425
1761098549499,1002.0853
1761098549520,1002.0538
1761098549540,1002.0786
1761098549559,1002.21643
1761098549578,1002.4407
1761098549599,1002.73456
1761098549618,1002.79877
1761098549638,1002.8002
1761098549659,1002.75
1761098549679,1002.8099
1761098549699,1002.8105
1761098549719,1002.7294
1761098549739,1002.5616
1761098549758,1002.46643
1761098549780,1002.59204
1761098549800,1002.8874
1761098549819,1003.60297
1761098549839,1003.86096
1761098549860,1003.47266
1761098549880,1002.91473
1761098549898,1002.41626
1761098549918,1002.2808
1761098549938,1002.2556
1761098549958,1002.4247
1761098549978,1002.3219
1761098549999,1002.1161
1761098550019,1001.96124
1761098550040,1001.9389
1761098550059,1001.9538
1761098550078,1001.96844
1761098550098,1002.0433
1761098550118,1002.153
1761098550138,1002.1907
1761098550159,1002.2483
1761098550180,1002.3991
1761098550200,1002.6302
1761098550219,1002.6425
1761098550239,1002.7011
1761098550258,1002.8113
1761098550279,1002.90594
1761098550299,1002.92126
1761098550319,1002.86285
1761098550340,1002.8961
1761098550360,1003.1155
1761098550379,1003.3366
1761098550399,1003.508
1761098550418,1003.53265
1761098550438,1003.31067
1761098550458,1002.9433
1761098550479,1002.66345
1761098550499,1002.4474
1761098550519,1002.20703
1761098550538,1002.10864
1761098550558,1002.0636
1761098550579,1002.0627
1761098550598,1002.05096
1761098550618,1002.0111
1761098550639,1001.98627
1761098550659,1001.98676
1761098550679,1002.0636
1761098550699,1002.1983
1761098550719,1002.39
1761098550739,1002.5961
1761098550758,1002.7066
1761098550779,1002.77765
1761098550799,1002.8702
1761098550820,1002.9461
1761098550839,1002.85645
1761098550860,1002.6752
1761098550878,1002.4308
1761098550899,1002.36255
1761098550918,1002.5657
1761098550938,1003.0911
1761098550958,1003.748
1761098550979,1003.6788
1761098550999,1003.3108
1761098551020,1002.7983
1761098551038,1002.39453
1761098551059,1002.35394
1761098551078,1002.5083
1761098551098,1002.67676
1761098551119,1002.3192
1761098551139,1002.02625
1761098551159,1001.8378
1761098551179,1001.85284
1761098551199,1001.8727
1761098551219,1001.92737
1761098551238,1002.008
1761098551258,1002.0919
1761098551279,1002.10016
1761098551299,1002.1308
1761098551319,1002.2491
1761098551339,1002.42346
1761098551359,1002.4378
1761098551378,1002.46
1761098551399,1002.59064
1761098551418,1002.6936
1761098551438,1002.73315
1761098551458,1002.7024
1761098551479,1002.678
1761098551499,1002.84875
1761098551519,1003.04956
1761098551538,1003.1892
1761098551558,1003.1349
1761098551579,1003.0014
1761098551598,1002.7542
1761098551619,1002.4388
1761098551638,1002.2561
1761098551659,1002.11426
1761098551679,1002.0049
1761098551698,1002.0266
1761098551718,1002.08234
1761098551738,1002.12036
1761098551758,1002.0791
1761098551781,1002.0097
