1761098764613,-2.2851455,3.6203406,8.870791
1761098764616,-2.3138595,3.5970106,8.827721
1761098764618,-2.3431716,3.554538,8.780462
1761098764620,-2.4095724,3.5509489,8.742776
1761098764622,-2.4335005,3.5467613,8.733205
1761098764624,-2.4705894,3.595216,8.79482
1761098764627,-2.4993033,3.5910287,8.775677
1761098764629,-2.5136602,3.5958142,8.809176
1761098764631,-2.4999015,3.5527434,8.718847
1761098764633,-2.4771698,3.4947174,8.804391
1761098764635,-2.4586253,3.470191,8.757133
1761098764638,-2.388037,3.4402807,8.82832
1761098764640,-2.3449662,3.4342988,8.852247
1761098764642,-2.3024936,3.438486,8.870791
1761098764644,-2.2642083,3.4522448,8.961121
1761098764647,-2.2498515,3.4564323,8.965906
1761098764649,-2.2211375,3.4749768,9.01795
1761098764651,-2.1828525,3.4743786,9.01795
1761098764654,-2.1774685,3.5030923,9.027522
1761098764656,-2.1397817,3.502494,9.046664
1761098764658,-2.1302104,3.5216367,9.0131645
1761098764660,-2.1062822,3.5114672,8.989237
1761098764663,-2.0919251,3.5114672,8.975478
1761098764665,-2.0919251,3.5066817,8.932407
1761098764667,-2.0925233,3.487539,8.922835
1761098764669,-2.0877378,3.501896,8.927621
1761098764672,-2.0739791,3.4486556,8.904291
1761098764674,-2.0835502,3.4534414,8.932407
1761098764676,-2.088336,3.4534414,8.932407
1761098764678,-2.1224337,3.4205399,8.918648
1761098764681,-2.1224337,3.4013975,8.937791
1761098764683,-2.1272194,3.3966117,8.95155
1761098764685,-2.1511476,3.3924243,8.956335
1761098764687,-2.1798615,3.3684962,8.985049
1761098764690,-2.1708884,3.3589249,8.99462
1761098764692,-2.1942184,3.359523,9.0233345
1761098764694,-2.2325034,3.3696926,8.99462
1761098764696,-2.2755744,3.3463624,9.037093
1761098764699,-2.2941186,3.3511481,9.070593
1761098764701,-2.2941186,3.365505,9.099306
1761098764703,-2.3132613,3.3661032,9.141779
1761098764706,-2.3222344,3.394817,9.17468
1761098764708,-2.3222344,3.3900316,9.208179
1761098764710,-2.3174486,3.399603,9.245867
