1761099174935,1000.73627
1761099174955,1000.7147
1761099174975,1000.72003
1761099174995,1000.74817
1761099175015,1000.73846
1761099175036,1000.7549
1761099175055,1000.71875
1761099175075,1000.66754
1761099175095,1000.65625
1761099175115,1000.6119
1761099175135,1000.6214
1761099175155,1000.61127
1761099175175,1000.6327
1761099175196,1000.6303
1761099175215,1000.66064
1761099175235,1000.621
1761099175255,1000.64874
1761099175275,1000.66986
1761099175295,1000.6956
1761099175315,1000.67017
1761099175335,1000.6882
1761099175355,1000.6813
1761099175375,1000.7092
1761099175395,1000.71875
1761099175415,1000.7122
1761099175435,1000.72675
1761099175455,1000.71625
1761099175475,1000.6928
1761099175495,1000.6861
1761099175516,1000.68286
1761099175536,1000.903
1761099175555,1000.8894
1761099175578,1000.8616
1761099175595,1000.8188
1761099175615,1000.76733
1761099175635,1000.72046
1761099175655,1000.72235
1761099175675,1000.7478
1761099175696,1000.7555
1761099175715,1000.7653
1761099175735,1000.7747
1761099175755,1000.78546
1761099175775,1000.7969
1761099175795,1000.8038
1761099175815,1000.8141
1761099175836,1000.8205
1761099175855,1000.828
1761099175875,1000.8085
1761099175895,1000.8242
1761099175915,1000.84937
1761099175935,1000.8061
1761099175955,1000.8166
1761099175976,1000.8647
1761099175996,1000.858
1761099176016,1000.875
1761099176035,1001.0058
1761099176055,1001.17255
1761099176075,1001.3611
1761099176095,1001.4319
1761099176115,1001.318
1761099176135,1001.2524
1761099176155,1001.1914
1761099176176,1001.153
1761099176195,1001.11566
1761099176215,1001.16705
1761099176235,1001.2045
1761099176255,1001.2499
1761099176275,1001.191
1761099176295,1001.04205
1761099176315,1000.9783
1761099176336,1000.9402
1761099176356,1001.23706
1761099176375,1000.9061
1761099176395,1000.763
1761099176415,1000.67676
1761099176435,1000.5694
1761099176455,1000.4686
1761099176475,1000.4197
1761099176496,1000.4322
1761099176516,1000.4919
1761099176536,1000.5166
1761099176555,1000.52844
1761099176575,1000.47595
1761099176595,1000.4916
1761099176615,1000.53094
1761099176635,1000.55176
1761099176655,1000.54395
1761099176676,1000.4656
1761099176695,1000.4536
1761099176715,1000.54895
1761099176735,1000.59674
1761099176755,1000.65625
1761099176775,1000.5936
1761099176796,1000.54956
1761099176816,1000.5044
1761099176836,1000.4517
1761099176861,1000.3897
1761099176875,1000.3281
1761099176895,1000.3253
1761099176915,1000.315
1761099176935,1000.3267
1761099176955,1000.381
1761099176975,1000.40424
1761099176996,1000.42255
1761099177016,1000.35144
1761099177035,1000.3638
1761099177055,1000.3638
1761099177075,1000.37
1761099177095,1000.3855
1761099177115,1000.39343
1761099177135,1000.41187
1761099177155,1000.46674
1761099177176,1000.47626
1761099177195,1000.48315
1761099177215,1000.48114
1761099177235,1000.48065
1761099177255,1000.49146
1761099177275,1000.4883
1761099177295,1000.4938
1761099177315,1000.47595
1761099177336,1000.4974
1761099177355,1000.5197
1761099177375,1000.5244
1761099177395,1000.53906
1761099177415,1000.5233
1761099177435,1000.5286
1761099177455,1000.54895
1761099177475,1000.5233
1761099177496,1000.5233
1761099177515,1000.4847
1761099177535,1000.5181
1761099177555,1000.5239
1761099177575,1000.505
1761099177595,1000.4966
1761099177615,1000.46204
1761099177635,1000.47064
1761099177655,1000.47626
1761099177676,1000.41455
1761099177695,1000.41705
1761099177715,1000.39734
1761099177735,1000.3852
1761099177755,1000.41907
1761099177775,1000.4272
1761099177795,1000.45984
1761099177816,1000.5152
1761099177837,1000.5511
1761099177855,1000.55145
1761099177875,1000.5611
1761099177895,1000.5842
1761099177915,1000.54425
1761099177935,1000.5628
1761099177955,1000.5544
1761099177975,1000.54065
1761099177995,1000.53796
1761099178015,1000.54956
1761099178035,1000.5466
1761099178055,1000.5669
1761099178075,1000.5752
1761099178096,1000.5699
1761099178115,1000.583
1761099178136,1000.5693
1761099178156,1000.5869
1761099178175,1000.60864
1761099178195,1000.60736
1761099178215,1000.5969
1761099178235,1000.6255
1761099178255,1000.6413
1761099178275,1000.6327
1761099178296,1000.66125
1761099178316,1000.6747
1761099178336,1000.67676
1761099178355,1000.67035
1761099178375,1000.6758
1761099178399,1000.71783
1761099178415,1000.7155
1761099178444,1000.72406
1761099178457,1000.7641
1761099178475,1000.73376
1761099178495,1000.73816
1761099178515,1000.745
1761099178535,1000.7672
1761099178557,1000.7717
1761099178577,1000.78705
1761099178619,1000.9194
1761099178640,1000.97546
1761099178660,1001.00806
1761099178680,1000.9461
1761099178699,1000.85315
1761099178720,1000.7627
1761099178740,1000.7772
1761099178760,1000.75
1761099178780,1000.7594
1761099178801,1000.73364
1761099178820,1000.72284
1761099178840,1000.7355
1761099178860,1000.746
1761099178879,1000.7427
1761099178900,1000.77374
1761099178920,1000.7833
1761099178940,1000.9567
1761099178960,1001.05707
1761099178980,1001.0544
1761099179000,1001.072
1761099179020,1001.0563
