1761098241072,-2.5184457,1.9615164,9.383454
1761098241074,-2.5328028,1.9567307,9.373882
1761098241076,-2.528017,1.9471594,9.35474
1761098241078,-2.5519454,1.9381863,9.312267
1761098241081,-2.5519454,1.9334008,9.293125
1761098241083,-2.5710878,1.9334008,9.264411
1761098241085,-2.585445,1.9387846,9.255438
1761098241088,-2.5902305,1.9292133,9.2691965
1761098241090,-2.5902305,1.9387846,9.255438
1761098241092,-2.5950162,1.9148563,9.245867
1761098241094,-2.5860431,1.9100707,9.250652
1761098241097,-2.5956144,1.8909281,9.250652
1761098241099,-2.5908287,1.8957137,9.245867
1761098241101,-2.6153553,1.8669999,9.250652
1761098241103,-2.6344976,1.8388842,9.221938
1761098241106,-2.620739,1.8197416,9.189037
1761098241108,-2.6392834,1.8245273,9.184252
1761098241110,-2.6446671,1.8101703,9.155538
1761098241113,-2.6446671,1.814956,9.132208
1761098241115,-2.6542385,1.805983,9.098708
1761098241117,-2.6781666,1.7868403,9.103494
1761098241119,-2.6691937,1.762912,9.065806
1761098241121,-2.6973093,1.7730815,9.037093
1761098241125,-2.716452,1.7784654,9.013762
1761098241127,-2.7068806,1.783251,9.01795
1761098241128,-2.6925237,1.8017955,9.004191
1761098241130,-2.6871397,1.8161523,9.027522
1761098241133,-2.696711,1.8167506,8.989835
1761098241135,-2.6823542,1.835295,9.022736
1761098241137,-2.6721847,1.8592232,8.994022
1761098241139,-2.658426,1.8400806,9.008379
1761098241142,-2.653042,1.8729819,9.046664
1761098241144,-2.6386852,1.8825532,9.041879
1761098241146,-2.6386852,1.8825532,9.056235
1761098241148,-2.6243281,1.867598,9.079565
1761098241151,-2.5818555,1.8669999,9.103494
1761098241153,-2.5866413,1.8622142,9.132208
1761098241155,-2.5914268,1.8574286,9.141181
1761098241158,-2.568695,1.8185452,9.17468
1761098241160,-2.5782664,1.8041883,9.169894
1761098241162,-2.5782664,1.8041883,9.198608
1761098241164,-2.5501506,1.7892331,9.212965
1761098241167,-2.5166512,1.7790636,9.250652
1761098241169,-2.5028925,1.7551354,9.250652
