1761098664129,1002.11707
1761098664149,1002.1119
1761098664169,1002.1302
1761098664189,1002.1292
1761098664209,1002.1399
1761098664229,1002.14844
1761098664249,1002.1227
1761098664269,1002.15314
1761098664289,1002.12427
1761098664309,1002.1282
1761098664329,1002.1533
1761098664349,1002.16907
1761098664370,1002.1794
1761098664390,1002.1892
1761098664410,1002.205
1761098664430,1002.22406
1761098664450,1002.22876
1761098664469,1002.2444
1761098664488,1002.2497
1761098664508,1002.23346
1761098664529,1002.2197
1761098664550,1002.22485
1761098664570,1002.23566
1761098664597,1002.2666
1761098664609,1002.2613
1761098664629,1002.2588
1761098664649,1002.2574
1761098664670,1002.23987
1761098664689,1002.2347
1761098664709,1002.22687
1761098664730,1002.183
1761098664750,1002.16846
1761098664770,1002.15894
1761098664789,1002.1708
1761098664809,1002.2067
1761098664829,1002.2019
1761098664849,1002.21735
1761098664869,1002.20734
1761098664891,1002.1886
1761098664910,1002.1877
1761098664929,1002.186
1761098664950,1002.23816
1761098664970,1002.2408
1761098664989,1002.2478
1761098665009,1002.2519
1761098665029,1002.2664
1761098665049,1002.30066
1761098665069,1002.2969
1761098665089,1002.29614
1761098665109,1002.28564
1761098665129,1002.29675
1761098665149,1002.29736
1761098665169,1002.3767
1761098665189,1002.42255
1761098665209,1002.4069
1761098665230,1002.35925
1761098665250,1002.3583
1761098665269,1002.3316
1761098665289,1002.33813
1761098665309,1002.3041
1761098665329,1002.28754
1761098665349,1002.30145
1761098665370,1002.28815
1761098665390,1002.3132
1761098665409,1002.3294
1761098665429,1002.3328
1761098665449,1002.33954
1761098665469,1002.3192
1761098665488,1002.29114
1761098665508,1002.3002
1761098665529,1002.2489
1761098665550,1002.2628
1761098665570,1002.2678
1761098665590,1002.2574
1761098665609,1002.2449
1761098665629,1002.2624
1761098665649,1002.2528
1761098665669,1002.2653
1761098665689,1002.2617
1761098665709,1002.22394
1761098665729,1002.23175
1761098665749,1002.22974
1761098665768,1002.23645
1761098665789,1002.2322
1761098665809,1002.2583
1761098665829,1002.2653
1761098665849,1002.28644
1761098665869,1002.28937
1761098665889,1002.3011
1761098665910,1002.27313
1761098665929,1002.27594
1761098665949,1002.2836
1761098665969,1002.2652
1761098665988,1002.2525
1761098666008,1002.27454
1761098666029,1002.273
1761098666049,1002.29926
1761098666070,1002.3086
1761098666089,1002.3002
1761098666109,1002.3124
1761098666129,1002.2972
1761098666149,1002.3122
1761098666169,1002.3121
1761098666189,1002.3005
1761098666210,1002.3111
1761098666230,1002.29486
1761098666249,1002.3239
1761098666269,1002.33344
1761098666290,1002.34015
1761098666309,1002.3175
1761098666329,1002.3275
1761098666349,1002.30286
1761098666370,1002.3025
1761098666390,1002.27594
1761098666410,1002.2966
1761098666429,1002.28564
1761098666449,1002.29205
1761098666470,1002.28845
1761098666489,1002.30347
1761098666508,1002.3033
1761098666529,1002.30597
1761098666549,1002.3044
1761098666570,1002.3064
1761098666589,1002.2833
1761098666609,1002.2769
1761098666629,1002.29425
1761098666648,1002.29895
1761098666669,1002.29266
1761098666689,1002.30176
1761098666709,1002.30316
1761098666730,1002.28906
1761098666749,1002.29266
1761098666769,1002.27344
1761098666789,1002.23096
1761098666809,1002.248
1761098666828,1002.23706
1761098666850,1002.21643
1761098666870,1002.24347
1761098666890,1002.26294
1761098666909,1002.27203
1761098666929,1002.27423
1761098666950,1002.29596
1761098666969,1002.3064
1761098666989,1002.29254
1761098667008,1002.28973
1761098667029,1002.29956
1761098667049,1002.3313
1761098667070,1002.3196
1761098667089,1002.3322
1761098667109,1002.3292
1761098667129,1002.3264
1761098667149,1002.35657
1761098667169,1002.33813
1761098667190,1002.31067
1761098667210,1002.29645
1761098667230,1002.28986
1761098667249,1002.2497
1761098667269,1002.245
1761098667289,1002.29926
1761098667309,1002.2822
1761098667329,1002.31177
1761098667349,1002.30536
1761098667370,1002.28815
1761098667390,1002.28485
1761098667410,1002.3027
1761098667430,1002.3002
1761098667449,1002.3108
1761098667470,1002.29956
1761098667488,1002.3256
1761098667510,1002.3419
1761098667529,1002.35547
1761098667549,1002.36176
1761098667569,1002.36145
1761098667589,1002.33624
1761098667609,1002.34985
1761098667630,1002.365
1761098667649,1002.3722
1761098667669,1002.35767
1761098667696,1002.3713
1761098667713,1002.35516
1761098667729,1002.33704
1761098667748,1002.3389
1761098667768,1002.328
1761098667788,1002.3228
1761098667809,1002.321
1761098667829,1002.3294
1761098667849,1002.3219
1761098667869,1002.3066
1761098667890,1002.3219
1761098667909,1002.3372
1761098667929,1002.33594
1761098667948,1002.3125
1761098667969,1002.3058
1761098667988,1002.3105
1761098668009,1002.3328
1761098668029,1002.34656
1761098668049,1002.3216
1761098668069,1002.3125
1761098668089,1002.3228
1761098668109,1002.32
1761098668129,1002.30206
1761098668149,1002.27673
1761098668169,1002.29315
1761098668190,1002.2908
1761098668210,1002.2843
1761098668230,1002.29144
1761098668249,1002.29175
1761098668269,1002.2966
1761098668289,1002.29205
1761098668309,1002.29407
1761098668329,1002.3066
1761098668349,1002.27374
1761098668369,1002.29376
1761098668390,1002.2678
1761098668410,1002.2477
1761098668430,1002.2532
1761098668449,1002.2775
1761098668469,1002.29047
1761098668488,1002.2586
1761098668509,1002.2619
1761098668529,1002.275
1761098668550,1002.29114
1761098668569,1002.2706
1761098668589,1002.3102
1761098668609,1002.27673
1761098668630,1002.27
1761098668649,1002.27
1761098668669,1002.27454
1761098668690,1002.29175
1761098668711,1002.27124
1761098668729,1002.28174
1761098668749,1002.2775
1761098668769,1002.2502
1761098668789,1002.261
1761098668809,1002.2595
1761098668829,1002.2402
1761098668850,1002.267
1761098668871,1002.2516
1761098668890,1002.2616
1761098668909,1002.2583
1761098668930,1002.2694
1761098668950,1002.2469
1761098668969,1002.268
1761098668989,1002.2686
1761098669009,1002.29376
1761098669029,1002.28625
1761098669050,1002.2697
1761098669069,1002.2535
1761098669089,1002.27484
1761098669109,1002.2694
1761098669129,1002.28687
1761098669149,1002.2794
1761098669169,1002.28204
1761098669189,1002.2574
1761098669210,1002.23236
1761098669229,1002.2478
1761098669249,1002.2455
1761098669269,1002.2603
1761098669289,1002.2691
1761098669309,1002.2681
1761098669329,1002.29596
1761098669350,1002.31
1761098669370,1002.3194
1761098669388,1002.2958
1761098669408,1002.3055
1761098669429,1002.28723
1761098669449,1002.29047
1761098669469,1002.28894
1761098669489,1002.28424
1761098669509,1002.28876
1761098669529,1002.28955
1761098669549,1002.27203
1761098669569,1002.28265
1761098669589,1002.2933
1761098669609,1002.2858
1761098669629,1002.32983
1761098669650,1002.3444
1761098669669,1002.3714
1761098669690,1002.3394
1761098669709,1002.34125
1761098669728,1002.3364
1761098669749,1002.3005
1761098669769,1002.2703
1761098669788,1002.2744
1761098669809,1002.2625
1761098669829,1002.2622
1761098669850,1002.26
1761098669870,1002.248
1761098669889,1002.28424
1761098669909,1002.273
1761098669929,1002.2485
1761098669949,1002.2547
1761098669969,1002.23456
1761098669990,1002.2525
1761098670009,1002.23596
1761098670030,1002.22864
1761098670049,1002.21814
1761098670069,1002.2416
1761098670089,1002.2422
1761098670109,1002.23566
1761098670129,1002.22656
1761098670149,1002.2625
1761098670169,1002.23035
1761098670190,1002.2499
1761098670209,1002.2556
1761098670229,1002.2664
1761098670249,1002.2527
1761098670269,1002.2589
1761098670289,1002.2369
1761098670310,1002.2628
1761098670330,1002.24927
1761098670350,1002.2538
1761098670371,1002.2194
1761098670390,1002.22546
1761098670409,1002.21313
1761098670429,1002.2358
1761098670449,1002.22797
1761098670470,1002.22925
1761098670490,1002.2075
1761098670509,1002.22784
1761098670530,1002.23236
1761098670549,1002.21875
1761098670569,1002.22314
1761098670588,1002.22974
1761098670609,1002.2571
1761098670629,1002.2652
1761098670649,1002.27203
1761098670670,1002.2629
1761098670690,1002.2583
1761098670709,1002.2681
1761098670730,1002.2717
1761098670749,1002.27734
1761098670769,1002.2716
1761098670788,1002.22473
1761098670809,1002.23395
1761098670829,1002.2411
1761098670850,1002.2219
1761098670870,1002.22363
1761098670890,1002.22424
1761098670909,1002.2411
1761098670929,1002.2452
1761098670949,1002.2372
1761098670969,1002.2308
1761098670992,1002.24536
1761098671009,1002.2555
1761098671029,1002.26953
1761098671049,1002.28174
1761098671069,1002.27844
1761098671089,1002.28455
1761098671109,1002.24927
1761098671129,1002.2703
1761098671149,1002.2634
1761098671170,1002.24536
1761098671190,1002.2441
1761098671210,1002.23096
1761098671230,1002.22296
1761098671249,1002.22015
1761098671269,1002.2444
1761098671290,1002.2122
1761098671310,1002.22266
1761098671329,1002.22064
1761098671350,1002.22125
1761098671369,1002.23517
1761098671389,1002.2219
1761098671409,1002.2463
1761098671429,1002.23175
1761098671449,1002.2466
1761098671470,1002.2402
1761098671491,1002.23157
1761098671509,1002.23096
1761098671529,1002.21515
1761098671548,1002.246
1761098671569,1002.251
1761098671589,1002.22974
1761098671609,1002.23645
1761098671629,1002.2219
1761098671650,1002.2186
1761098671669,1002.22656
1761098671690,1002.2125
1761098671709,1002.1963
1761098671729,1002.21674
1761098671749,1002.195
1761098671769,1002.2077
1761098671789,1002.202
1761098671809,1002.2083
1761098671829,1002.22424
1761098671850,1002.23047
1761098671869,1002.23114
1761098671889,1002.2528
1761098671909,1002.2347
1761098671929,1002.2408
1761098671949,1002.2466
1761098671969,1002.2455
1761098671989,1002.2564
1761098672009,1002.21954
1761098672030,1002.2447
1761098672049,1002.24
1761098672069,1002.21423
1761098672089,1002.2028
1761098672109,1002.2011
1761098672129,1002.1989
1761098672149,1002.23535
1761098672170,1002.1868
1761098672190,1002.1913
1761098672209,1002.1941
1761098672229,1002.1889
1761098672249,1002.2027
1761098672269,1002.22375
1761098672289,1002.2427
1761098672309,1002.2496
1761098672330,1002.258
1761098672350,1002.24097
1761098672369,1002.22687
1761098672390,1002.21094
1761098672409,1002.1969
1761098672429,1002.22797
1761098672450,1002.2103
1761098672470,1002.1924
1761098672490,1002.197
1761098672510,1002.1846
1761098672528,1002.17676
1761098672549,1002.2031
1761098672569,1002.197
1761098672589,1002.198
1761098672609,1002.20874
1761098672629,1002.21484
1761098672649,1002.2422
1761098672670,1002.21765
1761098672691,1002.23505
1761098672710,1002.21454
1761098672729,1002.21643
1761098672749,1002.23035
1761098672769,1002.23267
1761098672789,1002.22644
1761098672809,1002.23926
1761098672829,1002.2519
1761098672850,1002.22516
1761098672870,1002.23456
1761098672889,1002.21814
1761098672909,1002.22296
1761098672929,1002.2158
1761098672950,1002.2038
1761098672970,1002.23517
1761098672990,1002.22095
1761098673009,1002.22003
1761098673028,1002.21924
1761098673048,1002.2047
1761098673069,1002.1975
1761098673089,1002.2366
1761098673109,1002.21704
1761098673130,1002.2465
1761098673149,1002.23596
1761098673170,1002.2411
1761098673190,1002.2561
1761098673209,1002.21204
1761098673229,1002.2045
1761098673249,1002.20874
1761098673269,1002.1919
1761098673289,1002.1949
1761098673309,1002.22296
1761098673329,1002.2089
1761098673351,1002.2092
1761098673369,1002.24207
1761098673389,1002.2514
1761098673409,1002.2322
1761098673430,1002.22095
1761098673450,1002.24146
1761098673470,1002.22034
1761098673490,1002.21625
1761098673509,1002.23535
1761098673529,1002.24457
1761098673549,1002.2592
1761098673568,1002.27094
1761098673589,1002.2619
1761098673609,1002.2983
1761098673629,1002.3016
1761098673649,1002.3284
1761098673671,1002.3727
1761098673690,1002.3933
1761098673710,1002.3819
1761098673730,1002.40063
1761098673750,1002.4622
1761098673769,1002.51984
1761098673790,1002.6008
1761098673809,1002.667
1761098673831,1002.6814
1761098673849,1002.6922
1761098673869,1002.6389
1761098673889,1002.636
1761098673910,1002.54407
1761098673930,1002.4561
1761098673949,1002.4758
1761098673970,1002.49316
1761098673991,1002.47845
1761098674009,1002.4694
1761098674028,1002.4392
1761098674049,1002.42395
1761098674068,1002.43317
1761098674089,1002.4933
1761098674109,1002.48315
1761098674129,1002.42096
1761098674149,1002.3822
1761098674170,1002.3524
1761098674189,1002.35205
1761098674209,1002.3263
1761098674229,1002.34564
1761098674249,1002.3608
1761098674269,1002.3252
1761098674289,1002.29956
1761098674309,1002.2556
1761098674330,1002.2944
1761098674349,1002.28723
1761098674369,1002.30035
1761098674389,1002.3241
1761098674409,1002.3183
1761098674430,1002.3155
1761098674449,1002.28906
1761098674470,1002.2986
1761098674491,1002.3881
1761098674509,1002.4722
1761098674529,1002.4241
1761098674549,1002.34985
1761098674570,1002.26855
