1761098345732,1002.1744
1761098345752,1002.1941
1761098345772,1002.2058
1761098345792,1002.22546
1761098345813,1002.24286
1761098345832,1002.22614
1761098345852,1002.2075
1761098345872,1002.23035
1761098345892,1002.2535
1761098345912,1002.33484
1761098345932,1002.35956
1761098345952,1002.41846
1761098345972,1002.4372
1761098345992,1002.47296
1761098346012,1002.47437
1761098346032,1002.47784
1761098346052,1002.4572
1761098346072,1002.4438
1761098346092,1002.4374
1761098346112,1002.5167
1761098346133,1002.5742
1761098346153,1002.58484
1761098346172,1002.5858
1761098346192,1002.60315
1761098346212,1002.5764
1761098346232,1002.58923
1761098346252,1002.55206
1761098346272,1002.5486
1761098346292,1002.54016
1761098346313,1002.49207
1761098346332,1002.4969
1761098346352,1002.4578
1761098346372,1002.4908
1761098346392,1002.4883
1761098346412,1002.4544
1761098346432,1002.48175
1761098346452,1002.4578
1761098346472,1002.4446
1761098346492,1002.42114
1761098346512,1002.4439
1761098346532,1002.4377
1761098346552,1002.41144
1761098346572,1002.4446
1761098346592,1002.46124
1761098346612,1002.43176
1761098346632,1002.4392
1761098346652,1002.41705
1761098346672,1002.40283
1761098346692,1002.4205
1761098346712,1002.4252
1761098346732,1002.4494
1761098346752,1002.4481
1761098346773,1002.4263
1761098346793,1002.4305
1761098346813,1002.4439
1761098346832,1002.4347
1761098346852,1002.41724
1761098346872,1002.4094
1761098346892,1002.40625
1761098346912,1002.40765
1761098346932,1002.43207
1761098346952,1002.4458
1761098346973,1002.43677
1761098346993,1002.41626
1761098347012,1002.3938
1761098347032,1002.3889
1761098347052,1002.3883
1761098347072,1002.41144
1761098347092,1002.40265
1761098347112,1002.3758
1761098347133,1002.383
1761098347152,1002.4069
1761098347172,1002.41547
1761098347192,1002.4353
1761098347212,1002.4491
1761098347232,1002.4383
1761098347253,1002.4288
1761098347273,1002.40173
1761098347293,1002.3761
1761098347313,1002.36676
1761098347332,1002.3267
1761098347352,1002.3328
1761098347372,1002.30396
1761098347392,1002.34143
1761098347412,1002.3361
1761098347432,1002.3591
1761098347453,1002.36237
1761098347473,1002.39484
1761098347492,1002.3783
1761098347512,1002.4025
1761098347532,1002.3605
1761098347552,1002.3728
1761098347572,1002.375
1761098347592,1002.34845
1761098347613,1002.35034
1761098347633,1002.36707
1761098347653,1002.34863
1761098347675,1002.35895
1761098347692,1002.35626
1761098347712,1002.36597
1761098347733,1002.3504
1761098347752,1002.35297
1761098347772,1002.35535
1761098347793,1002.3724
1761098347812,1002.3847
1761098347832,1002.363
1761098347852,1002.3822
