1761098528325,-0.23701571,-0.69043046,-0.1863139
1761098528326,-0.23472497,-0.6977608,-0.18997909
1761098528328,-0.2312125,-0.7087564,-0.19242255
1761098528331,-0.22632557,-0.7160868,-0.19364429
1761098528333,-0.22159137,-0.7247916,-0.19501872
1761098528337,-0.21426098,-0.7309003,-0.19379699
1761098528337,-0.20570888,-0.731053,-0.19379699
1761098528340,-0.20326541,-0.73471814,-0.19379699
1761098528342,-0.1947133,-0.74097955,-0.19624045
1761098528344,-0.18616119,-0.74113226,-0.19501872
1761098528346,-0.17760907,-0.74372846,-0.19501872
1761098528349,-0.17134771,-0.7449502,-0.19379699
1761098528351,-0.16890424,-0.7461719,-0.19501872
1761098528353,-0.16279559,-0.7414377,-0.19120082
1761098528356,-0.15897769,-0.7367035,-0.18997909
1761098528358,-0.1563815,-0.7293731,-0.18753563
1761098528360,-0.15515977,-0.72586066,-0.18387043
1761098528362,-0.15760323,-0.7244862,-0.17898351
1761098528365,-0.1600467,-0.72326446,-0.1777618
1761098528367,-0.16355917,-0.71959925,-0.17654006
1761098528369,-0.16600263,-0.7171558,-0.1740966
1761098528371,-0.1684461,-0.7147123,-0.17287487
1761098528374,-0.17211129,-0.708451,-0.17287487
1761098528376,-0.17562376,-0.70112056,-0.17287487
1761098528379,-0.17669277,-0.6937902,-0.17287487
1761098528381,-0.17898351,-0.68416905,-0.1740966
1761098528383,-0.1863139,-0.67179906,-0.1740966
1761098528385,-0.1872302,-0.6595817,-0.1740966
1761098528387,-0.18952094,-0.6450737,-0.17027868
1761098528389,-0.19410244,-0.6267477,-0.16539176
1761098528392,-0.19990565,-0.6072,-0.16172658
1761098528394,-0.20341812,-0.5900958,-0.15683965
1761098528396,-0.20937407,-0.57543504,-0.15317446
1761098528398,-0.21273382,-0.56077427,-0.1470658
1761098528401,-0.21502456,-0.54733527,-0.1432479
1761098528403,-0.22342396,-0.53878313,-0.13836098
1761098528405,-0.22831088,-0.5290093,-0.13469578
1761098528408,-0.23304509,-0.52274793,-0.13347405
1761098528410,-0.24174993,-0.52381694,-0.13103059
1761098528412,-0.24663684,-0.5213735,-0.13225232
1761098528414,-0.2527455,-0.52122074,-0.13225232
1761098528417,-0.25885415,-0.5235115,-0.13225232
1761098528419,-0.26389378,-0.52473325,-0.13469578
1761098528421,-0.2687807,-0.52824575,-0.13713925
1761098528423,-0.2762638,-0.52931476,-0.13713925
1761098528426,-0.28237244,-0.5329799,-0.13607024
1761098528428,-0.28237244,-0.5329799,-0.13729197
1761098528430,-0.28496864,-0.5340489,-0.13729197
1761098528432,-0.28619036,-0.5340489,-0.1348485
1761098528434,-0.28496864,-0.5364924,-0.13240504
1761098528437,-0.2848159,-0.5328272,-0.13103059
1761098528439,-0.2835942,-0.52931476,-0.12736541
1761098528441,-0.2835942,-0.528093,-0.12492194
1761098528444,-0.28344148,-0.52442783,-0.122478485
1761098528446,-0.28344148,-0.5183192,-0.11759156
1761098528448,-0.28206703,-0.513585,-0.112704635
1761098528451,-0.28069258,-0.5025894,-0.11148291
1761098528453,-0.27931812,-0.49403727,-0.11026118
1761098528455,-0.2742785,-0.48441613,-0.10903945
1761098528457,-0.27046058,-0.47601673,-0.106595986
1761098528460,-0.26175576,-0.46883908,-0.106595986
1761098528462,-0.25411993,-0.46043968,-0.11010846
1761098528464,-0.2454151,-0.453262,-0.11377365
1761098528466,-0.23548855,-0.44135013,-0.11988231
1761098528469,-0.22800545,-0.43295074,-0.12599096
1761098528471,-0.21548271,-0.42455134,-0.13087788
1761098528473,-0.21044308,-0.41370848,-0.13820826
1761098528475,-0.20540343,-0.40653083,-0.14920384
1761098528478,-0.19792034,-0.4005749,-0.15653422
1761098528480,-0.19165897,-0.39202276,-0.16630806
1761098528482,-0.18799378,-0.38362336,-0.17486018
1761098528484,-0.1853976,-0.37873647,-0.18219055
1761098528486,-0.18524489,-0.37140608,-0.18707748
1761098528489,-0.18661933,-0.3726278,-0.19318613
1761098528491,-0.18661933,-0.3726278,-0.19807306
1761098528493,-0.1853976,-0.3726278,-0.20173825
1761098528495,-0.18784106,-0.37018433,-0.20295998
1761098528498,-0.19257528,-0.36651915,-0.2041817
1761098528500,-0.20112738,-0.36147952,-0.20173825
1761098528502,-0.2060143,-0.35414913,-0.20173825
1761098528504,-0.21578814,-0.3491095,-0.20051652
1761098528507,-0.22434026,-0.34529158,-0.19685133
1761098528509,-0.23151793,-0.3391829,-0.1956296
1761098528511,-0.23884831,-0.33169982,-0.19318613
1761098528514,-0.24984388,-0.32910365,-0.19074267
1761098528516,-0.26099217,-0.32895094,-0.1919644
1761098528518,-0.2657264,-0.32513303,-0.18952094
1761098528520,-0.27550024,-0.31780264,-0.18341228
1761098528523,-0.28145617,-0.30665436,-0.18203785
1761098528525,-0.2875648,-0.3005457,-0.18448131
1761098528527,-0.28863382,-0.29443705,-0.18203785
1761098528529,-0.2921463,-0.28221974,-0.18325958
1761098528531,-0.29565877,-0.27000242,-0.18325958
1761098528534,-0.2967278,-0.25534168,-0.18325958
1761098528537,-0.29153544,-0.24083363,-0.18448131
1761098528539,-0.2864958,-0.22876903,-0.18448131
1761098528541,-0.28237244,-0.20815234,-0.18448131
1761098528544,-0.28221974,-0.19364429,-0.18555032
1761098528545,-0.2782491,-0.18035796,-0.18432859
1761098528548,-0.27565295,-0.16691893,-0.18677205
1761098528550,-0.2706133,-0.15974127,-0.18432859
1761098528552,-0.26175576,-0.14889841,-0.18555032
1761098528554,-0.25305092,-0.13942999,-0.18799378
1761098528556,-0.24923302,-0.12965615,-0.18677205
1761098528559,-0.23930646,-0.12492194,-0.18661933
1761098528561,-0.22937989,-0.122783914,-0.18417588
1761098528563,-0.22204952,-0.122783914,-0.18295415
1761098528565,-0.21227567,-0.12415836,-0.18173242
1761098528568,-0.2060143,-0.124311075,-0.17928895
1761098528570,-0.19624045,-0.12812899,-0.17562376
1761098528572,-0.18661933,-0.13683382,-0.17684549
1761098528575,-0.18173242,-0.13805555,-0.17440203
1761098528577,-0.17547104,-0.13942999,-0.1731803
1761098528579,-0.17562376,-0.14187345,-0.1731803
1761098528581,-0.17195857,-0.14676037,-0.17562376
1761098528583,-0.16707164,-0.15042557,-0.17440203
1761098528586,-0.16233744,-0.16035213,-0.17684549
1761098528588,-0.15882497,-0.16890424,-0.18188512
1761098528590,-0.16249016,-0.17119499,-0.18677205
1761098528592,-0.16493362,-0.17363845,-0.18432859
1761098528595,-0.16508633,-0.17486018,-0.18432859
1761098528597,-0.16875152,-0.17470746,-0.18677205
1761098528599,-0.17363845,-0.17348573,-0.18677205
1761098528601,-0.17608191,-0.17592919,-0.18677205
1761098528604,-0.18112154,-0.18310685,-0.18799378
1761098528606,-0.1873829,-0.18784106,-0.18677205
1761098528608,-0.19364429,-0.19257528,-0.18799378
1761098528611,-0.19975294,-0.19486602,-0.18921551
1761098528614,-0.20357084,-0.20463985,-0.19043724
1761098528615,-0.21105394,-0.20937407,-0.19165897
1761098528617,-0.21242839,-0.21426098,-0.18921551
1761098528619,-0.21624629,-0.22266038,-0.18921551
1761098528622,-0.22250767,-0.2322815,-0.19058995
1761098528624,-0.22388211,-0.23839016,-0.19303341
1761098528626,-0.22770002,-0.24923302,-0.19303341
1761098528628,-0.2264783,-0.25289822,-0.19547687
1761098528631,-0.22785273,-0.25411993,-0.19547687
1761098528633,-0.2302962,-0.2576324,-0.19547687
1761098528635,-0.23167065,-0.2649628,-0.2003638
1761098528637,-0.23289238,-0.26740626,-0.20525073
1761098528639,-0.23533584,-0.26236662,-0.21135938
1761098528642,-0.23273966,-0.2576324,-0.2125811
1761098528644,-0.22907446,-0.2527455,-0.21502456
1761098528646,-0.22785273,-0.25030205,-0.22113322
1761098528649,-0.2264783,-0.24678956,-0.22479841
1761098528651,-0.22525656,-0.24312437,-0.23090707
1761098528653,-0.22632557,-0.23335053,-0.23579398
1761098528655,-0.22739458,-0.22113322,-0.24190263
1761098528657,-0.22968534,-0.20769419,-0.24556783
1761098528660,-0.22693644,-0.19685133,-0.24923302
1761098528663,-0.22800545,-0.18463401,-0.25030205
1761098528664,-0.23044892,-0.1797471,-0.2527455
1761098528666,-0.23396139,-0.17241672,-0.26007587
1761098528669,-0.23396139,-0.16508633,-0.2612976
1761098528671,-0.23380867,-0.16142114,-0.26618454
1761098528674,-0.23487769,-0.14920384,-0.27107146
1761098528676,-0.23839016,-0.13225232,-0.27229318
1761098528678,-0.23930646,-0.11759156,-0.27473664
1761098528680,-0.23777929,-0.09819659,-0.2771801
1761098528683,-0.23625213,-0.070249505,-0.2782491
1761098528685,-0.2396119,-0.049480084,-0.28069258
1761098528687,-0.2405282,-0.03481932,-0.28069258
1761098528689,-0.24022275,-0.009315695,-0.2782491
1761098528692,-0.24098633,0.013744468,-0.27947086
1761098528694,-0.2454151,0.046731193,-0.28053987
1761098528696,-0.24862215,0.0759,-0.2780964
1761098528698,-0.24816401,0.105068825,-0.28053987
1761098528700,-0.2501493,0.14156802,-0.27916542
1761098528703,-0.25320363,0.18417588,-0.27916542
1761098528705,-0.25244007,0.22922719,-0.28160888
1761098528707,-0.25411993,0.2790127,-0.28512135
1761098528710,-0.25595254,0.32528573,-0.2875648
1761098528712,-0.2564107,0.37400225,-0.28985557
1761098528714,-0.26175576,0.4251622,-0.29229903
1761098528716,-0.26343563,0.47250426,-0.29458976
1761098528719,-0.26526824,0.5175556,-0.30069843
1761098528721,-0.26710084,0.56138515,-0.3042109
1761098528723,-0.27259862,0.603993,-0.30665436
1761098528725,-0.2779437,0.65270954,-0.31398472
1761098528727,-0.2835942,0.69058317,-0.31871894
1761098528730,-0.2855795,0.71975195,-0.32238412
