1761098697435,1002.0697
1761098697455,1002.10986
1761098697475,1002.123
1761098697494,1002.16534
1761098697514,1002.1855
1761098697535,1002.1869
1761098697555,1002.17487
1761098697575,1002.17346
1761098697596,1002.1865
1761098697615,1002.1814
1761098697635,1002.1917
1761098697655,1002.1889
1761098697675,1002.17126
1761098697695,1002.1697
1761098697715,1002.1522
1761098697735,1002.15674
1761098697756,1002.137
1761098697776,1002.10925
1761098697795,1002.0947
1761098697816,1002.0575
1761098697836,1002.0633
1761098697855,1002.0905
1761098697875,1002.11346
1761098697896,1002.1386
1761098697917,1002.1597
1761098697936,1002.1858
1761098697956,1002.1875
1761098697975,1002.2022
1761098697994,1002.1983
1761098698014,1002.23126
1761098698035,1002.1886
1761098698055,1002.1882
1761098698076,1002.1599
1761098698096,1002.14874
1761098698116,1002.17535
1761098698135,1002.1977
1761098698155,1002.1892
1761098698175,1002.17535
1761098698196,1002.15985
1761098698216,1002.15564
1761098698236,1002.1264
1761098698257,1002.09204
1761098698275,1002.1133
1761098698295,1002.08374
1761098698315,1002.1236
1761098698335,1002.1514
1761098698355,1002.1853
1761098698376,1002.21173
1761098698397,1002.2103
1761098698417,1002.2485
1761098698436,1002.21814
1761098698455,1002.22424
1761098698475,1002.23395
1761098698494,1002.1986
1761098698515,1002.22797
1761098698535,1002.23846
1761098698555,1002.2258
1761098698576,1002.22394
1761098698596,1002.2333
1761098698615,1002.1892
1761098698635,1002.21063
1761098698655,1002.196
1761098698675,1002.17175
1761098698695,1002.1766
1761098698715,1002.16785
1761098698736,1002.1586
1761098698756,1002.16296
1761098698776,1002.1411
1761098698795,1002.1491
1761098698815,1002.16724
1761098698835,1002.1497
1761098698855,1002.183
1761098698875,1002.14954
1761098698895,1002.1794
1761098698915,1002.1892
1761098698934,1002.1786
1761098698955,1002.2009
1761098698975,1002.14923
1761098698995,1002.1313
1761098699015,1002.1442
1761098699035,1002.11066
1761098699055,1002.1383
1761098699075,1002.10016
1761098699095,1002.0947
1761098699115,1002.1141
1761098699135,1002.1069
1761098699155,1002.15393
1761098699175,1002.18286
1761098699195,1002.2031
1761098699216,1002.2089
1761098699236,1002.1956
1761098699257,1002.1931
1761098699275,1002.2047
1761098699295,1002.1872
1761098699315,1002.1958
1761098699336,1002.185
1761098699356,1002.18286
1761098699377,1002.2055
1761098699396,1002.22626
1761098699416,1002.22296
1761098699435,1002.21375
1761098699455,1002.1913
1761098699475,1002.17236
1761098699495,1002.12177
1761098699515,1002.155
1761098699535,1002.18176
1761098699555,1002.14484
1761098699576,1002.1199
1761098699595,1002.1486
1761098699616,1002.155
1761098699635,1002.16644
1761098699655,1002.2002
1761098699675,1002.2147
1761098699695,1002.1999
1761098699715,1002.2083
1761098699736,1002.21765
1761098699755,1002.2141
1761098699775,1002.21893
1761098699795,1002.2539
1761098699815,1002.2141
1761098699836,1002.233
1761098699856,1002.22034
1761098699876,1002.1999
1761098699896,1002.17957
1761098699915,1002.1505
1761098699935,1002.20483
1761098699956,1002.20984
1761098699977,1002.1917
1761098699995,1002.1978
1761098700015,1002.2016
1761098700035,1002.2045
1761098700055,1002.23175
1761098700076,1002.23206
1761098700095,1002.2444
1761098700115,1002.23456
1761098700135,1002.23236
1761098700156,1002.23926
1761098700175,1002.243
1761098700195,1002.23505
1761098700215,1002.2444
1761098700235,1002.23145
1761098700255,1002.22437
1761098700275,1002.17847
1761098700295,1002.15515
1761098700315,1002.1224
1761098700335,1002.10297
1761098700356,1002.1191
1761098700377,1002.2377
1761098700397,1002.23236
1761098700416,1002.1772
1761098700435,1002.16223
1761098700456,1002.15454
1761098700476,1002.16614
1761098700495,1002.16394
1761098700515,1002.1871
1761098700536,1002.1866
1761098700556,1002.1814
1761098700576,1002.2067
1761098700595,1002.1942
1761098700615,1002.1894
1761098700635,1002.1775
1761098700655,1002.15765
1761098700675,1002.1455
1761098700696,1002.1298
1761098700716,1002.1416
1761098700736,1002.1941
1761098700755,1002.22205
1761098700776,1002.28406
1761098700795,1002.30316
1761098700815,1002.29626
1761098700835,1002.2571
1761098700856,1002.2408
1761098700876,1002.2044
1761098700896,1002.1899
1761098700915,1002.2005
1761098700936,1002.2022
1761098700956,1002.2089
1761098700975,1002.1883
1761098700996,1002.1955
1761098701015,1002.1955
1761098701035,1002.1769
1761098701056,1002.1899
1761098701075,1002.1811
1761098701095,1002.1997
1761098701115,1002.16815
1761098701135,1002.1558
1761098701155,1002.17456
1761098701175,1002.2553
1761098701195,1002.41034
1761098701215,1002.3281
1761098701235,1002.22614
1761098701255,1002.185
1761098701275,1002.1321
1761098701295,1002.1478
1761098701315,1002.14923
1761098701336,1002.1314
1761098701356,1002.1175
1761098701377,1002.155
1761098701397,1002.14343
1761098701416,1002.1522
1761098701435,1002.1597
1761098701456,1002.1732
1761098701475,1002.2139
1761098701496,1002.2056
1761098701515,1002.2008
1761098701535,1002.1841
1761098701557,1002.16815
1761098701575,1002.1405
1761098701595,1002.17847
1761098701615,1002.18
1761098701635,1002.30176
1761098701655,1002.2972
1761098701675,1002.15515
1761098701695,1002.1141
1761098701716,1002.1428
1761098701735,1002.1345
1761098701755,1002.16455
1761098701775,1002.1555
1761098701795,1002.1472
1761098701815,1002.1441
1761098701837,1002.1383
1761098701856,1002.15704
1761098701877,1002.142
1761098701897,1002.1255
1761098701915,1002.1392
1761098701936,1002.11096
1761098701955,1002.1302
1761098701976,1002.1475
1761098701995,1002.1186
1761098702015,1002.1321
1761098702035,1002.1736
1761098702056,1002.22455
1761098702075,1002.22723
1761098702095,1002.197
1761098702115,1002.15314
1761098702135,1002.173
1761098702155,1002.1761
1761098702176,1002.15985
1761098702196,1002.16223
1761098702216,1002.18317
1761098702236,1002.1882
1761098702255,1002.1985
1761098702275,1002.1924
1761098702295,1002.1941
1761098702315,1002.22156
1761098702336,1002.1986
1761098702356,1002.2061
1761098702375,1002.2172
1761098702396,1002.2424
1761098702416,1002.2517
1761098702435,1002.28406
1761098702455,1002.28424
1761098702475,1002.253
1761098702495,1002.22266
1761098702515,1002.2561
1761098702535,1002.2466
1761098702556,1002.1808
1761098702575,1002.17816
1761098702595,1002.15015
1761098702616,1002.1658
1761098702635,1002.15515
1761098702655,1002.19
1761098702676,1002.1364
1761098702696,1002.1408
1761098702716,1002.15674
1761098702735,1002.1377
1761098702756,1002.1227
1761098702776,1002.1267
1761098702796,1002.10986
1761098702815,1002.10254
1761098702836,1002.0805
1761098702856,1002.0775
1761098702876,1002.0689
1761098702896,1002.0936
1761098702915,1002.09766
1761098702936,1002.0875
1761098702956,1002.11066
1761098702975,1002.09674
1761098702995,1002.126
1761098703015,1002.1188
1761098703036,1002.1158
1761098703055,1002.1297
1761098703076,1002.11786
1761098703096,1002.1155
1761098703115,1002.1436
1761098703135,1002.136
1761098703156,1002.1303
1761098703176,1002.11127
1761098703196,1002.10144
1761098703217,1002.0763
1761098703236,1002.0911
1761098703256,1002.0858
1761098703276,1002.0836
1761098703295,1002.0717
1761098703316,1002.10187
1761098703336,1002.1083
1761098703356,1002.1347
1761098703376,1002.1544
1761098703396,1002.1414
1761098703416,1002.1417
1761098703435,1002.14923
1761098703456,1002.16187
1761098703475,1002.16425
1761098703495,1002.17786
1761098703515,1002.1811
1761098703536,1002.15985
1761098703556,1002.1783
1761098703575,1002.15735
1761098703595,1002.1525
1761098703615,1002.15344
1761098703635,1002.1335
1761098703656,1002.11816
1761098703675,1002.1094
1761098703695,1002.10065
1761098703715,1002.11426
1761098703736,1002.123
1761098703755,1002.1299
1761098703775,1002.1372
1761098703795,1002.1161
1761098703815,1002.1361
1761098703836,1002.1505
1761098703856,1002.1356
1761098703876,1002.16956
1761098703895,1002.1478
1761098703915,1002.16223
1761098703935,1002.1311
1761098703955,1002.1522
1761098703976,1002.12036
1761098703995,1002.10315
1761098704015,1002.0822
1761098704035,1002.0772
1761098704055,1002.0775
1761098704075,1002.0678
1761098704095,1002.0619
1761098704116,1002.0717
1761098704135,1002.09125
1761098704155,1002.0822
1761098704175,1002.1119
1761098704196,1002.0972
1761098704215,1002.1138
1761098704235,1002.1431
1761098704255,1002.1364
1761098704275,1002.1386
1761098704295,1002.1291
1761098704315,1002.1497
1761098704336,1002.1202
1761098704356,1002.1594
1761098704376,1002.1402
1761098704395,1002.15283
1761098704416,1002.11285
1761098704436,1002.10315
1761098704455,1002.0827
1761098704476,1002.05145
1761098704495,1002.083
1761098704515,1002.0769
1761098704536,1002.08954
1761098704555,1002.10223
1761098704576,1002.11237
1761098704595,1002.1136
1761098704615,1002.09906
1761098704635,1002.1105
1761098704655,1002.1152
1761098704675,1002.1158
1761098704696,1002.14923
1761098704715,1002.15643
1761098704735,1002.16724
1761098704755,1002.1388
1761098704775,1002.15784
1761098704795,1002.15625
1761098704815,1002.1453
1761098704836,1002.1221
1761098704856,1002.1325
1761098704875,1002.09546
1761098704895,1002.0694
1761098704917,1002.03625
1761098704935,1002.0628
1761098704956,1002.03595
1761098704976,1002.0788
1761098704995,1002.09015
1761098705015,1002.1161
1761098705036,1002.1447
1761098705055,1002.1846
1761098705075,1002.1963
1761098705095,1002.1974
1761098705115,1002.2031
1761098705135,1002.1814
1761098705155,1002.1836
1761098705175,1002.1719
1761098705196,1002.16595
1761098705216,1002.1442
1761098705236,1002.1503
1761098705255,1002.108
1761098705275,1002.10406
1761098705295,1002.0641
1761098705316,1002.0152
1761098705336,1002.0119
1761098705356,1002.0258
1761098705376,1002.0486
1761098705395,1002.04785
1761098705417,1002.11426
1761098705436,1002.1094
1761098705456,1002.135
1761098705476,1002.1381
1761098705495,1002.15125
1761098705516,1002.16284
1761098705535,1002.15845
1761098705555,1002.155
1761098705575,1002.16425
1761098705595,1002.16187
1761098705615,1002.16876
1761098705635,1002.15125
1761098705656,1002.16656
1761098705676,1002.1399
1761098705696,1002.1324
1761098705715,1002.09674
1761098705735,1002.02875
1761098705755,1002.0247
1761098705775,1002.0275
1761098705795,1002.0261
1761098705815,1002.0563
1761098705836,1002.10455
1761098705856,1002.1116
1761098705875,1002.1433
1761098705895,1002.15875
1761098705915,1002.1805
1761098705935,1002.1894
1761098705955,1002.1825
1761098705975,1002.16425
1761098705995,1002.1847
1761098706015,1002.16705
1761098706035,1002.1583
1761098706055,1002.16376
1761098706075,1002.1392
1761098706095,1002.1319
1761098706115,1002.1219
1761098706135,1002.0911
1761098706155,1002.0286
1761098706175,1002.05066
1761098706195,1002.023
1761098706214,1002.0639
1761098706235,1002.0664
1761098706255,1002.10925
1761098706275,1002.1266
1761098706295,1002.1363
1761098706316,1002.1544
1761098706336,1002.1425
1761098706355,1002.1519
1761098706375,1002.14923
1761098706395,1002.145
1761098706415,1002.14734
1761098706435,1002.15265
1761098706455,1002.1317
1761098706475,1002.1324
1761098706495,1002.1383
1761098706516,1002.1282
1761098706535,1002.11346
1761098706555,1002.03143
1761098706575,1002.03937
1761098706595,1002.02313
1761098706615,1002.0513
1761098706635,1002.08813
1761098706655,1002.1219
1761098706675,1002.1327
1761098706695,1002.18097
1761098706715,1002.16284
1761098706735,1002.1833
1761098706755,1002.195
1761098706775,1002.1986
1761098706795,1002.196
1761098706815,1002.2019
1761098706835,1002.20703
1761098706855,1002.1871
1761098706875,1002.1808
1761098706896,1002.17926
1761098706915,1002.17096
1761098706935,1002.1525
1761098706955,1002.09265
1761098706976,1002.0574
1761098706996,1002.07
1761098707015,1002.09
1761098707035,1002.0664
1761098707055,1002.0008
1761098707075,1002.02625
1761098707095,1002.071
1761098707115,1002.0958
1761098707135,1002.0697
1761098707155,1002.08875
1761098707176,1002.1111
1761098707196,1002.0745
1761098707215,1002.1147
1761098707235,1002.1205
1761098707255,1002.1177
1761098707275,1002.1397
1761098707295,1002.15515
1761098707315,1002.1414
1761098707336,1002.1363
1761098707356,1002.1272
1761098707375,1002.1303
1761098707395,1002.1547
1761098707415,1002.128
1761098707435,1002.10876
1761098707456,1002.1285
1761098707475,1002.1747
1761098707495,1002.1497
1761098707515,1002.1794
1761098707535,1002.15204
1761098707555,1002.15753
1761098707575,1002.1411
1761098707595,1002.1391
1761098707615,1002.15894
1761098707635,1002.16547
1761098707656,1002.15625
1761098707676,1002.15894
1761098707695,1002.1658
1761098707715,1002.16003
1761098707735,1002.12427
1761098707756,1002.1289
1761098707775,1002.10254
1761098707795,1002.08923
1761098707815,1002.1255
1761098707836,1002.18207
1761098707856,1002.1409
1761098707876,1002.0875
1761098707895,1002.0605
1761098707915,1002.0772
1761098707935,1002.0828
1761098707955,1002.1111
1761098707976,1002.1155
1761098707996,1002.08984
1761098708014,1002.0933
1761098708035,1002.11597
1761098708055,1002.10876
1761098708075,1002.10297
1761098708095,1002.136
1761098708115,1002.11847
1761098708135,1002.1361
1761098708156,1002.11255
1761098708176,1002.0853
1761098708195,1002.04346
1761098708215,1002.0077
1761098708235,1001.97705
1761098708255,1002.0081
1761098708275,1002.0383
1761098708295,1002.072
1761098708316,1002.0847
1761098708337,1002.11176
1761098708355,1002.1197
1761098708375,1002.15344
1761098708395,1002.1411
1761098708415,1002.1472
1761098708436,1002.16187
1761098708455,1002.16425
1761098708476,1002.1794
1761098708497,1002.1633
1761098708514,1002.16364
1761098708535,1002.16547
1761098708555,1002.1224
1761098708575,1002.1033
1761098708595,1002.0869
1761098708615,1002.06067
1761098708636,1002.02454
1761098708657,1001.97095
1761098708675,1001.99536
1761098708695,1002.03375
1761098708716,1002.04926
1761098708735,1002.08875
1761098708755,1002.09766
1761098708776,1002.0836
1761098708796,1002.108
1761098708816,1002.08594
1761098708836,1002.0925
1761098708855,1002.0919
1761098708875,1002.10394
1761098708895,1002.1105
1761098708916,1002.1271
1761098708935,1002.128
1761098708955,1002.108
1761098708976,1002.1241
1761098708996,1002.1214
1761098709015,1002.10187
1761098709035,1002.04407
1761098709055,1002.0286
1761098709075,1002.0086
1761098709095,1002.03424
1761098709115,1002.0502
1761098709136,1002.06
1761098709156,1002.09644
1761098709176,1002.1158
1761098709195,1002.1413
1761098709215,1002.1561
1761098709235,1002.16705
1761098709255,1002.16425
1761098709275,1002.1871
1761098709295,1002.18207
1761098709316,1002.1913
1761098709335,1002.17926
1761098709355,1002.16364
1761098709375,1002.1483
1761098709395,1002.09796
1761098709415,1002.0872
1761098709435,1002.05145
1761098709455,1002.02454
1761098709476,1001.96924
1761098709497,1001.92255
1761098709515,1001.933
1761098709534,1001.9655
1761098709555,1002.0113
1761098709577,1002.0769
1761098709595,1002.08344
1761098709615,1002.11017
1761098709636,1002.10406
1761098709656,1002.10706
1761098709675,1002.11707
1761098709696,1002.1586
1761098709716,1002.1306
1761098709735,1002.1467
1761098709755,1002.1413
1761098709775,1002.1138
1761098709795,1002.1158
1761098709816,1002.09796
1761098709835,1002.1105
1761098709855,1002.0642
1761098709875,1002.04486
1761098709895,1002.0183
1761098709915,1001.98035
1761098709935,1001.97424
1761098709956,1002.013
1761098709976,1002.072
1761098709995,1002.1136
1761098710015,1002.16907
1761098710035,1002.1752
1761098710055,1002.1561
1761098710075,1002.1841
1761098710096,1002.15924
1761098710115,1002.16394
1761098710135,1002.173
1761098710155,1002.1799
1761098710175,1002.1558
1761098710195,1002.1597
1761098710214,1002.1466
1761098710234,1002.10876
1761098710254,1002.08594
1761098710275,1002.04047
1761098710295,1001.9994
1761098710316,1001.9722
1761098710335,1001.9485
1761098710355,1001.9553
1761098710375,1001.99347
1761098710395,1001.9994
1761098710415,1002.0011
1761098710435,1002.03687
1761098710456,1002.0549
1761098710477,1002.0455
1761098710496,1002.0791
1761098710515,1002.0864
1761098710535,1002.1008
1761098710555,1002.10767
1761098710575,1002.09656
1761098710596,1002.09985
1761098710617,1002.0833
1761098710637,1002.1072
1761098710655,1002.09766
1761098710676,1002.09753
1761098710696,1002.0883
1761098710715,1002.0502
1761098710735,1001.97766
1761098710755,1001.9556
1761098710775,1001.96124
1761098710796,1001.9983
1761098710816,1002.04565
1761098710835,1002.0774
1761098710855,1002.11066
1761098710875,1002.11487
1761098710895,1002.10547
1761098710915,1002.1189
1761098710936,1002.1275
1761098710956,1002.1472
1761098710976,1002.1478
1761098710995,1002.1444
1761098711014,1002.142
1761098711035,1002.1763
1761098711055,1002.17035
1761098711075,1002.1236
1761098711095,1002.11395
1761098711116,1002.1068
1761098711135,1002.0625
1761098711155,1001.9711
1761098711175,1001.9683
1761098711195,1001.9541
1761098711215,1001.97925
1761098711235,1002.0219
1761098711256,1002.0574
1761098711276,1002.0538
1761098711297,1002.0599
1761098711316,1002.04425
1761098711336,1002.0655
1761098711356,1002.0519
1761098711376,1002.05206
1761098711395,1002.04504
1761098711415,1002.0589
1761098711436,1002.046
1761098711456,1002.0472
1761098711476,1002.08203
1761098711495,1002.08234
1761098711514,1002.0632
1761098711534,1002.055
1761098711555,1002.0083
1761098711575,1001.9919
1761098711595,1001.9989
1761098711615,1002.0296
1761098711636,1002.0747
1761098711655,1002.09564
1761098711676,1002.10876
1761098711695,1002.1166
1761098711715,1002.1336
1761098711735,1002.1469
1761098711755,1002.15845
1761098711775,1002.15735
1761098711795,1002.16895
1761098711815,1002.15704
1761098711835,1002.16125
1761098711855,1002.1633
1761098711875,1002.16675
1761098711895,1002.1583
1761098711916,1002.1456
1761098711936,1002.10565
1761098711956,1002.0872
1761098711976,1002.03723
1761098711995,1002.0681
1761098712015,1002.0724
1761098712034,1002.0244
1761098712055,1002.04376
1761098712075,1002.0513
1761098712095,1002.06
1761098712116,1002.0968
1761098712136,1002.0702
1761098712155,1002.0706
1761098712175,1002.055
1761098712195,1002.0767
1761098712215,1002.0544
1761098712235,1002.0502
1761098712256,1002.0761
1761098712276,1002.1161
1761098712296,1002.11395
1761098712316,1002.11346
1761098712334,1002.1233
1761098712355,1002.11176
1761098712375,1002.03
1761098712395,1001.97363
1761098712415,1001.90656
1761098712435,1001.92926
1761098712457,1001.97485
1761098712475,1002.0011
1761098712495,1002.04425
1761098712514,1002.0655
1761098712534,1002.0886
