1761097748996,0.007330383,-0.57910025,-0.18448131
1761097748998,0.024740042,-0.5684101,-0.18448131
1761097749001,0.041996986,-0.5589417,-0.18203785
1761097749003,0.053297993,-0.54702985,-0.18203785
1761097749005,0.06582073,-0.5349652,-0.18081611
1761097749007,0.073303826,-0.52778757,-0.18203785
1761097749010,0.08445212,-0.52320606,-0.18448131
1761097749012,0.093004234,-0.5196936,-0.1881465
1761097749014,0.098043874,-0.5172501,-0.19165897
1761097749016,0.10415252,-0.5186246,-0.2003638
1761097749019,0.11026118,-0.5198463,-0.20769419
1761097749021,0.1151481,-0.52488595,-0.21746802
1761097749023,0.12110403,-0.5334381,-0.2321288
1761097749025,0.1282817,-0.54443365,-0.24801129
1761097749028,0.13057245,-0.551764,-0.2687807
1761097749031,0.13652839,-0.5578727,-0.28955013
1761097749032,0.14126259,-0.5725334,-0.311694
1761097749035,0.1421789,-0.5823073,-0.33735034
1761097749037,0.1469131,-0.59559363,-0.36056322
1761097749040,0.14905111,-0.60903263,-0.3849978
1761097749041,0.1563815,-0.61636305,-0.4083634
1761097749043,0.160963,-0.63224554,-0.43157628
1761097749046,0.16325374,-0.64568454,-0.45478916
1761097749048,0.16539176,-0.6553057,-0.47800204
1761097749050,0.16890424,-0.66507953,-0.49648073
1761097749053,0.16997325,-0.6785186,-0.5160284
1761097749055,0.1684461,-0.6930266,-0.52946746
1761097749057,0.1695151,-0.70157874,-0.54290646
1761097749059,0.16814066,-0.7099781,-0.5539021
1761097749062,0.16539176,-0.72204274,-0.5674938
1761097749064,0.16401732,-0.7330383,-0.57848936
1761097749066,0.16264287,-0.74265945,-0.5858198
1761097749068,0.15882497,-0.7512115,-0.59559363
1761097749071,0.15378532,-0.7535023,-0.6041457
1761097749073,0.15378532,-0.75961095,-0.6102544
1761097749075,0.14752395,-0.7643451,-0.61758476
1761097749077,0.14019357,-0.76174897,-0.6236934
1761097749080,0.1339322,-0.76159626,-0.6275113
1761097749082,0.13148874,-0.762818,-0.63117653
1761097749084,0.12293663,-0.75900006,-0.63361996
1761097749086,0.11438452,-0.75884736,-0.6348417
1761097749089,0.10934488,-0.75762564,-0.63606346
1761097749091,0.1020145,-0.75747293,-0.63361996
1761097749093,0.0983493,-0.75502944,-0.63239825
1761097749095,0.09101892,-0.75243324,-0.63117653
1761097749098,0.08857546,-0.7512115,-0.63117653
1761097749100,0.084910266,-0.7498371,-0.62995476
1761097749102,0.08124508,-0.7473936,-0.6275113
1761097749104,0.07895433,-0.7425067,-0.6275113
1761097749107,0.08017606,-0.73639804,-0.6261369
1761097749109,0.08032878,-0.7292204,-0.6249151
1761097749111,0.082924955,-0.72433347,-0.6236934
1761097749114,0.082924955,-0.72189003,-0.6224717
1761097749116,0.08659015,-0.71959925,-0.6224717
1761097749118,0.089186326,-0.71593404,-0.62125
1761097749120,0.093004234,-0.7111999,-0.62125
1761097749122,0.093004234,-0.7087564,-0.61758476
1761097749125,0.0954477,-0.70509124,-0.61391956
1761097749127,0.10048734,-0.70280045,-0.61269784
1761097749129,0.10781772,-0.70173144,-0.6078109
1761097749131,0.10919216,-0.6968445,-0.6053675
1761097749134,0.11407909,-0.6945538,-0.602924
1761097749136,0.11927144,-0.6835582,-0.59803706
1761097749138,0.124311075,-0.6751588,-0.59299743
1761097749141,0.12935072,-0.66431594,-0.5881105
1761097749143,0.13698652,-0.6534731,-0.5844453
1761097749145,0.14080444,-0.643852,-0.5795584
1761097749147,0.1459968,-0.6256787,-0.5710063
1761097749149,0.15363261,-0.6113234,-0.5673411
1761097749152,0.15882497,-0.59681535,-0.559858
1761097749154,0.1638646,-0.5859725,-0.5537493
1761097749156,0.17027868,-0.5714644,-0.5476407
1761097749158,0.1742493,-0.56062156,-0.53786683
1761097749161,0.17684549,-0.5484043,-0.5354234
1761097749163,0.1769982,-0.54244834,-0.528093
1761097749166,0.17837265,-0.52656585,-0.5242751
1761097749168,0.17608191,-0.5180137,-0.52183163
1761097749170,0.17501289,-0.5083926,-0.515723
1761097749172,0.17394388,-0.5010622,-0.5145013
1761097749174,0.16783522,-0.49480084,-0.5132795
1761097749177,0.16050485,-0.49113566,-0.51083606
1761097749179,0.15561792,-0.49220467,-0.5120578
1761097749181,0.14569137,-0.49571714,-0.5120578
1761097749183,0.13820826,-0.50411654,-0.5132795
1761097749186,0.13072516,-0.51007247,-0.5169447
1761097749188,0.12568553,-0.5196936,-0.5206099
1761097749190,0.11438452,-0.53038377,-0.528093
1761097749193,0.1067487,-0.5448918,-0.5329799
1761097749195,0.09560041,-0.5520695,-0.5403103
1761097749197,0.08552113,-0.5664248,-0.5476407
1761097749199,0.0729984,-0.58078015,-0.5549711
1761097749201,0.06291912,-0.591623,-0.5685628
1761097749204,0.04795292,-0.59986967,-0.58200186
1761097749206,0.032986723,-0.61300325,-0.59299743
1761097749208,0.016798794,-0.62125,-0.6052147
1761097749210,-6.1086525E-4,-0.63056564,-0.61636305
1761097749213,-0.022907447,-0.6400341,-0.62980205
1761097749215,-0.03894266,-0.6458373,-0.6420194
1761097749218,-0.056505036,-0.6600399,-0.6554584
1761097749220,-0.07620544,-0.66828656,-0.6702719
1761097749222,-0.09743301,-0.6824892,-0.6800457
1761097749224,-0.117438845,-0.6979135,-0.68859786
1761097749226,-0.1385137,-0.70738196,-0.69974613
1761097749228,-0.16325374,-0.71669763,-0.7107417
1761097749231,-0.18555032,-0.7284568,-0.72295904
1761097749233,-0.2078469,-0.74021596,-0.7302894
1761097749235,-0.23151793,-0.7495316,-0.74021596
1761097749237,-0.25121832,-0.75655663,-0.7475463
1761097749240,-0.27107146,-0.7622071,-0.75732017
1761097749242,-0.28955013,-0.7667886,-0.7646506
1761097749244,-0.310625,-0.7713701,-0.77442443
1761097749247,-0.32543847,-0.77106464,-0.7819075
1761097749249,-0.34254268,-0.767094,-0.7892379
1761097749251,-0.35720345,-0.76083267,-0.79779
1761097749253,-0.37186423,-0.7509061,-0.8038987
1761097749256,-0.38530326,-0.74204856,-0.80878556
1761097749258,-0.3987423,-0.7370089,-0.8136725
1761097749260,-0.41325033,-0.7246389,-0.8185594
1761097749262,-0.42302418,-0.7147123,-0.82344633
1761097749265,-0.43401974,-0.7060075,-0.82711154
1761097749267,-0.44623706,-0.70096785,-0.83077675
1761097749270,-0.45463645,-0.6899723,-0.83199847
1761097749271,-0.46685377,-0.68126744,-0.8344419
1761097749274,-0.4728097,-0.67256266,-0.8381071
1761097749276,-0.47891834,-0.66645396,-0.8391761
1761097749278,-0.48487428,-0.6577492,-0.8416196
1761097749280,-0.49464813,-0.65041876,-0.8428413
1761097749282,-0.49938235,-0.6417139,-0.8416196
1761097749285,-0.5004513,-0.63194007,-0.8416196
1761097749287,-0.5028948,-0.62949663,-0.84406304
1761097749289,-0.5028948,-0.6246097,-0.8379544
1761097749292,-0.5015204,-0.61743206,-0.8367327
1761097749294,-0.4989242,-0.6088799,-0.8342892
1761097749296,-0.49388456,-0.6041457,-0.83184576
1761097749298,-0.48640144,-0.59696805,-0.8257371
1761097749301,-0.48487428,-0.5751296,-0.8206975
1761097749303,-0.4783075,-0.5510005,-0.8145888
1761097749305,-0.47433686,-0.5328272,-0.8072584
1761097749307,-0.4653266,-0.5122105,-0.799928
1761097749310,-0.45646906,-0.49174652,-0.79244494
1761097749312,-0.44730607,-0.46639562,-0.7838928
1761097749314,-0.43585235,-0.43371433,-0.77656245
1761097749316,-0.42531493,-0.39858958,-0.7703011
1761097749319,-0.41615194,-0.35628715,-0.7593055
1761097749321,-0.40546182,-0.31016684,-0.7530441
1761097749323,-0.39003745,-0.26190847,-0.7443393
1761097749325,-0.37675115,-0.20616703,-0.7333437
1761097749328,-0.3623958,-0.15042557,-0.7270824
1761097749330,-0.34422258,-0.09483683,-0.71837753
1761097749332,-0.33108896,-0.040317107,-0.7110472
1761097749334,-0.31673363,0.012980887,-0.70112056
1761097749337,-0.2950479,0.063682705,-0.6936375
1761097749339,-0.2770274,0.11560625,-0.68508536
1761097749341,-0.25534168,0.1638646,-0.6739371
1761097749343,-0.23854288,0.21227567,-0.66645396
1761097749346,-0.22067507,0.25457808,-0.6603453
1761097749348,-0.20158553,0.29794952,-0.65041876
1761097749350,-0.17989981,0.34025195,-0.6430884
1761097749353,-0.160963,0.37507126,-0.63071835
1761097749355,-0.14446963,0.40408736,-0.623388
1761097749357,-0.124311075,0.4352415,-0.61346143
1761097749359,-0.11148291,0.4605924,-0.6036876
1761097749361,-0.09514226,0.48472157,-0.59391373
1761097749363,-0.07880162,0.5038111,-0.5815437
1761097749366,-0.06505715,0.5169447,-0.5693264
1761097749368,-0.05131268,0.5300783,-0.5571091
1761097749370,-0.04016439,0.5360342,-0.54367006
1761097749373,-0.028863383,0.54428095,-0.5300783
1761097749375,-0.020158553,0.54901516,-0.5141958
1761097749377,-0.017715093,0.5477934,-0.49953505
1761097749379,-0.01160644,0.5476407,-0.48487428
1761097749382,-0.01038471,0.54519725,-0.47143525
1761097749384,-0.01038471,0.5390886,-0.45677447
1761097749386,-0.01038471,0.5329799,-0.44211373
1761097749388,-0.013133603,0.5207626,-0.4298964
1761097749391,-0.01817324,0.5038111,-0.41401392
1761097749393,-0.028405234,0.48456886,-0.40424007
1761097749395,-0.041080687,0.46043968,-0.39202276
1761097749397,-0.05009095,0.43371433,-0.38362336
1761097749400,-0.063988134,0.40607268,-0.37751472
1761097749402,-0.08170322,0.36987892,-0.37018433
1761097749404,-0.100792766,0.33001995,-0.36545014
1761097749406,-0.11866058,0.2864958,-0.36300668
1761097749409,-0.13775012,0.24297164,-0.36193767
1761097749411,-0.16310102,0.19730948,-0.3631594
1761097749413,-0.18234327,0.14645495,-0.3633121
1761097749415,-0.20647246,0.09819659,-0.36835176
1761097749418,-0.22571471,0.053603426,-0.37201694
1761097749420,-0.24602598,0.0076358155,-0.37583485
1761097749422,-0.26267207,-0.033444874,-0.38072178
1761097749424,-0.2817616,-0.07070765,-0.38453966
1761097749427,-0.2958115,-0.10216721,-0.3894266
1761097749429,-0.31108314,-0.13469578,-0.3932445
1761097749431,-0.32253686,-0.1600467,-0.39813143
1761097749433,-0.33399057,-0.18661933,-0.40424007
1761097749436,-0.34315357,-0.21685717,-0.408058
1761097749438,-0.35216382,-0.24098633,-0.41416663
1761097749440,-0.35735616,-0.26526824,-0.42149702
1761097749442,-0.36758816,-0.28328875,-0.43020186
1761097749445,-0.376293,-0.29535335,-0.43508878
1761097749447,-0.3849978,-0.30008754,-0.44241914
1761097749449,-0.39614612,-0.3034473,-0.45097128
1761097749452,-0.40744713,-0.30818152,-0.45952338
1761097749454,-0.4222606,-0.31520647,-0.4644103
1761097749457,-0.43967026,-0.3295618,-0.47678033
1761097749458,-0.4622723,-0.34987307,-0.4841107
1761097749460,-0.4859433,-0.37614027,-0.49510628
1761097749463,-0.50991976,-0.40866885,-0.50991976
1761097749465,-0.5363397,-0.44348818,-0.52458054
1761097749467,-0.56398135,-0.48426342,-0.54183745
1761097749469,-0.59299743,-0.52519137,-0.56031615
1761097749472,-0.625526,-0.56107974,-0.57742035
1761097749474,-0.6582073,-0.5981898,-0.59589905
1761097749476,-0.698219,-0.63407815,-0.6180429
1761097749478,-0.73914695,-0.6588182,-0.6400341
1761097749481,-0.7851145,-0.68371093,-0.6621779
1761097749483,-0.82986045,-0.7133379,-0.68539083
1761097749485,-0.8723156,-0.7490735,-0.70509124
1761097749487,-0.9112582,-0.7958047,-0.713796
1761097749490,-0.94027436,-0.8379544,-0.72234815
1761097749493,-0.97142845,-0.8678868,-0.7273878
1761097749494,-1.0012082,-0.88071495,-0.7273878
1761097749496,-1.0355693,-0.8765916,-0.73471814
1761097749499,-1.0685561,-0.86620694,-0.73716164
1761097749501,-1.0980303,-0.8584184,-0.73838335
1761097749503,-1.1226176,-0.85811293,-0.73731434
1761097749506,-1.1400273,-0.86758137,-0.73364913
1761097749508,-1.1549934,-0.8880454,-0.72509706
1761097749510,-1.162782,-0.91339624,-0.7141015
1761097749512,-1.1656836,-0.93767816,-0.6969972
1761097749515,-1.1682798,-0.95722586,-0.68111473
1761097749517,-1.1673635,-0.9753991,-0.6627888
1761097749519,-1.1636983,-0.9816604,-0.6432411
1761097749521,-1.1563679,-0.98532563,-0.6224717
1761097749523,-1.151481,-0.9940305,-0.6017023
1761097749526,-1.1441506,-0.9990701,-0.57726765
1761097749528,-1.1354458,-0.99067074,-0.552833
1761097749530,-1.1252137,-0.97387195,-0.52824575
1761097749532,-1.1074986,-0.9462303,-0.5038111
1761097749535,-1.0910053,-0.91247994,-0.4804455
1761097749537,-1.0668762,-0.8703303,-0.45723262
1761097749539,-1.042747,-0.8232936,-0.43386704
1761097749542,-1.0135782,-0.77274454,-0.4129449
1761097749544,-0.9819659,-0.714865,-0.39202276
1761097749546,-0.9465357,-0.6608035,-0.37491855
1761097749548,-0.9088148,-0.6055202,-0.3576616
1761097749551,-0.86849767,-0.54901516,-0.3391829
1761097749554,-0.82695884,-0.48655418,-0.321926
1761097749555,-0.7817548,-0.42638394,-0.3119994
1761097749558,-0.7351763,-0.3651447,-0.29718593
1761097749560,-0.68371093,-0.30405816,-0.28725937
1761097749562,-0.63713247,-0.23671028,-0.27977628
1761097749564,-0.58459806,-0.1742493,-0.27473664
1761097749566,-0.5332854,-0.11682798,-0.27229318
1761097749569,-0.48059824,-0.059253927,-0.269697
1761097749571,-0.4268421,-0.0053450707,-0.27076602
1761097749573,-0.3733914,0.038789943,-0.27183503
1761097749575,-0.31856623,0.0804815,-0.27550024
1761097749577,-0.26633725,0.11484267,-0.2790127
1761097749580,-0.21181752,0.14569137,-0.2826779
1761097749582,-0.160963,0.16798794,-0.2874121
1761097749584,-0.11148291,0.18906279,-0.29229903
1761097749587,-0.05955936,0.20280726,-0.2958115
1761097749589,-0.010079277,0.21777347,-0.29947668
1761097749591,0.03680463,0.22800545,-0.30069843
1761097749593,0.0786489,0.23579398,-0.30192015
1761097749596,0.12186762,0.24007004,-0.30176744
1761097749598,0.16233744,0.236863,-0.29565877
1761097749600,0.20173825,0.23014349,-0.28955013
1761097749603,0.23854288,0.22357668,-0.28344148
1761097749605,0.27656925,0.2144137,-0.2687807
1761097749607,0.31322116,0.20280726,-0.25534168
1761097749609,0.34880406,0.19013181,-0.23945917
1761097749611,0.37950003,0.18112154,-0.2209805
1761097749614,0.40882155,0.16966783,-0.19776763
1761097749616,0.43951756,0.15699236,-0.17333302
1761097749618,0.4689918,0.15393804,-0.14645495
1761097749621,0.4972443,0.14737125,-0.11957687
1761097749623,0.52549684,0.1432479,-0.0888809
1761097749625,0.5502369,0.14156802,-0.05955936
1761097749627,0.57360244,0.14004086,-0.027794369
1761097749630,0.59956425,0.14676037,0.0053450707
1761097749632,0.6220135,0.15607607,0.038331795
1761097749634,0.6430884,0.16905695,0.071318515
1761097749636,0.659429,0.18707748,0.099571034
1761097749638,0.674548,0.20738874,0.12889257
1761097749641,0.68737614,0.23640485,0.15714508
1761097749643,0.6977608,0.26893342,0.18402316
1761097749645,0.70570207,0.3016147,0.20861048
1761097749648,0.7101309,0.34162638,0.23060162
1761097749650,0.7119634,0.38056904,0.25030205
1761097749653,0.7089091,0.42073345,0.26740626
1761097749655,0.70463306,0.46089783,0.2846632
1761097749657,0.69043046,0.49754974,0.29810223
1761097749659,0.68126744,0.5317582,0.30925053
1761097749661,0.66813385,0.5635232,0.31535918
1761097749664,0.6440047,0.5919284,0.32268956
1761097749666,0.622319,0.61529404,0.32635477
1761097749668,0.6017023,0.6339254,0.3277292
1761097749670,0.57360244,0.64644814,0.32650748
1761097749672,0.54168475,0.6579019,0.32406402
1761097749675,0.50732356,0.6609562,0.31902438
1761097749677,0.47036624,0.66156703,0.3129157
1761097749679,0.43463063,0.65484756,0.30558532
1761097749681,0.3924809,0.6421721,0.29703322
1761097749684,0.35537085,0.6232353,0.28710666
1761097749686,0.31566462,0.600786,0.2761111
1761097749688,0.27931812,0.5673411,0.26740626
1761097749690,0.23945917,0.5316055,0.2576324
1761097749693,0.20189096,0.49205196,0.2501493
1761097749695,0.16920967,0.45249844,0.24266621
1761097749697,0.13530666,0.40683624,0.23533584
1761097749700,0.10140363,0.3575089,0.22540927
1761097749702,0.07345655,0.310625,0.21548271
1761097749704,0.046883907,0.2611449,0.20448714
1761097749706,0.02397646,0.20922135,0.19456059
1761097749709,0.0035124752,0.16340645,0.18463401
1761097749711,-0.011911872,0.11866058,0.16997325
1761097749713,-0.021380283,0.07147124,0.15271631
1761097749715,-0.03176499,0.035124753,0.13439035
1761097749718,-0.03604105,0.0012217305,0.11224649
1761097749720,-0.036651913,-0.03283401,0.08781188
1761097749722,-0.0346666,-0.05955936,0.062002823
1761097749725,-0.026419923,-0.0852157,0.03268129
1761097749726,-0.01572978,-0.10354166,0.0032070426
1761097749729,-0.0013744468,-0.12568553,-0.02611449
1761097749731,0.016798794,-0.13927728,-0.05787948
1761097749733,0.034972034,-0.15653422,-0.09086621
1761097749735,0.059253927,-0.16905695,-0.12522738
1761097749738,0.08368854,-0.17547104,-0.16065755
1761097749740,0.11560625,-0.17959438,-0.19242255
1761097749743,0.14614952,-0.18234327,-0.226631
1761097749745,0.17821993,-0.18051068,-0.26083946
1761097749747,0.21502456,-0.18219055,-0.2950479
1761097749749,0.2518292,-0.17913623,-0.32803464
1761097749751,0.29000828,-0.17363845,-0.35979962
1761097749753,0.32818735,-0.16447547,-0.39278635
1761097749756,0.36896262,-0.15042557,-0.42577308
1761097749758,0.4072944,-0.13637567,-0.4538729
1761097749760,0.4456262,-0.1151481,-0.48197266
1761097749764,0.4830417,-0.087659165,-0.50625455
1761097749765,0.52396965,-0.060322944,-0.52824575
1761097749767,0.56505036,-0.029321533,-0.5514586
1761097749770,0.59864795,0.0053450707,-0.5720753
1761097749772,0.62995476,0.043829583,-0.59040123
1761097749774,0.6638578,0.083383106,-0.6087272
1761097749776,0.6963864,0.12308934,-0.6207918
1761097749779,0.7191411,0.16401732,-0.63056564
1761097749781,0.74204856,0.2098322,-0.63529986
1761097749783,0.75869465,0.25213462,-0.6414085
1761097749785,0.77396625,0.2835942,-0.6400341
1761097749788,0.7866417,0.31490102,-0.6412558
1761097749790,0.79198676,0.33429602,-0.6363689
1761097749792,0.79336125,0.3501785,-0.62888575
1761097749794,0.79473567,0.35735616,-0.61544675
1761097749797,0.79473567,0.3585779,-0.6044512
1761097749799,0.7874053,0.35140023,-0.5861252
1761097749801,0.7811439,0.34284812,-0.56779927
1761097749803,0.77121735,0.33337972,-0.5421429
1761097749806,0.7661777,0.32482758,-0.5164866
1761097749808,0.75625116,0.31520647,-0.4859433
1761097749810,0.74388117,0.30680707,-0.45662177
1761097749812,0.73273283,0.29978213,-0.42363504
1761097749814,0.7266242,0.29856038,-0.39064834
1761097749817,0.7144069,0.29626966,-0.35521814
1761097749819,0.70341134,0.29642236,-0.3220787
1761097749821,0.6934848,0.2941316,-0.28787026
1761097749824,0.6899723,0.29535335,-0.25488353
1761097749826,0.6815729,0.30268374,-0.2182316
1761097749828,0.66920286,0.300393,-0.18524489
1761097749830,0.66431594,0.29917124,-0.15347989
1761097749833,0.6608035,0.29917124,-0.12522738
1761097749835,0.6571383,0.29917124,-0.0983493
1761097749837,0.6534731,0.29810223,-0.07513642
1761097749839,0.65225136,0.2968805,-0.051923547
1761097749842,0.65225136,0.29794952,-0.031154128
1761097749844,0.65240407,0.29794952,-0.009162978
1761097749846,0.65118235,0.29550606,0.007941248
1761097749848,0.65118235,0.29794952,0.026267206
1761097749851,0.6525568,0.300393,0.04352415
1761097749853,0.65377855,0.30268374,0.060628377
1761097749855,0.65270954,0.30879238,0.07651087
1761097749858,0.6516405,0.3210097,0.09117164
1761097749860,0.65194595,0.33429602,0.10705414
1761097749862,0.65469486,0.35246924,0.1255328
1761097749864,0.65133506,0.3707952,0.14263703
1761097749867,0.65179324,0.39752057,0.15974127
1761097749869,0.64965516,0.42180246,0.17821993
1761097749871,0.64904433,0.45097128,0.20265454
1761097749873,0.64568454,0.47647488,0.22602014
1761097749875,0.6436992,0.50320023,0.25045475
1761097749878,0.6356053,0.5349652,0.2761111
1761097749880,0.62873304,0.5581781,0.30558532
1761097749882,0.6204864,0.57879484,0.33735034
1761097749884,0.6097962,0.59971696,0.3678936
1761097749887,0.60139686,0.6094908,0.40225476
1761097749889,0.590554,0.61575216,0.4364632
1761097749891,0.57833666,0.61575216,0.4718934
1761097749894,0.5710063,0.6195701,0.5036584
1761097749896,0.56123245,0.6160576,0.53801954
1761097749898,0.5500842,0.61376685,0.5710063
1761097749900,0.5390886,0.6102544,0.603993
1761097749903,0.52549684,0.6042985,0.635758
1761097749905,0.5155703,0.59712076,0.6638578
1761097749907,0.50946164,0.5897904,0.68951416
1761097749910,0.49831334,0.5815437,0.712727
1761097749912,0.49312097,0.5693264,0.731053
1761097749914,0.48059824,0.5525276,0.744492
1761097749916,0.4717407,0.5367978,0.7554876
1761097749918,0.46043968,0.52122074,0.76159626
1761097749920,0.4503604,0.49831334,0.7626653
1761097749923,0.43875396,0.47051895,0.75655663
1761097749925,0.42348233,0.4392121,0.7454083
1761097749927,0.41065416,0.40530908,0.7270824
1761097749929,0.39645153,0.36667186,0.7049385
1761097749932,0.38224894,0.3231477,0.6792821
1761097749934,0.3640757,0.2687807,0.6436992
1761097749936,0.35201108,0.21074851,0.6105598
1761097749939,0.33261612,0.14905111,0.5676465
1761097749941,0.31795537,0.08246681,0.52595496
1761097749943,0.29825497,0.016035212,0.47815478
1761097749945,0.28115073,-0.05299256,0.42913285
1761097749948,0.26267207,-0.124311075,0.37522396
1761097749950,0.2443461,-0.19333886,0.32253686
1761097749952,0.22342396,-0.26221392,0.26358834
1761097749954,0.20631973,-0.3323107,0.20479257
1761097749956,0.18555032,-0.3950771,0.14355333
1761097749959,0.16722436,-0.45555276,0.08109236
1761097749961,0.14905111,-0.50869805,0.01985312
1761097749964,0.12843442,-0.55939984,-0.03894266
1761097749966,0.1067487,-0.6026186,-0.09896017
1761097749968,0.0852157,-0.6374379,-0.15775596
1761097749970,0.06734789,-0.6711882,-0.21151209
1761097749972,0.044745877,-0.6962337,-0.26053402
1761097749975,0.029474247,-0.7228063,-0.30589077
1761097749977,0.015577064,-0.73945236,-0.3462079
1761097749979,6.1086525E-4,-0.7501425,-0.3828598
1761097749981,-0.013133603,-0.75716746,-0.4098906
1761097749984,-0.021838432,-0.75701475,-0.43310347
1761097749986,-0.0290161,-0.74464476,-0.44898596
1761097749989,-0.030085113,-0.728915,-0.45998153
1761097749990,-0.033444874,-0.7093673,-0.462425
1761097749994,-0.028099801,-0.677755,-0.463494
1761097749995,-0.021380283,-0.6450737,-0.45860708
1761097749997,-0.010995574,-0.6087272,-0.45112398
1761097749999,-4.5814895E-4,-0.5676465,-0.4437936
1761097750001,0.016187929,-0.52534413,-0.43020186
1761097750003,0.030543262,-0.4793765,-0.41798455
1761097750006,0.05100725,-0.4286747,-0.40439278
1761097750008,0.07269296,-0.3755294,-0.38713586
1761097750011,0.094531395,-0.31871894,-0.3724751
1761097750013,0.112704635,-0.26313022,-0.3576616
1761097750015,0.13209961,-0.20631973,-0.34529158
1761097750017,0.15500705,-0.15439619,-0.33169982
1761097750019,0.17440203,-0.09392053,-0.32070425
1761097750021,0.18753563,-0.04184427,-0.30955598
1761097750024,0.1994475,0.007788532,-0.30085114
1761097750026,0.20998493,0.05497787,-0.28863382
1761097750029,0.2180789,0.09254608,-0.28115073
1761097750031,0.22479841,0.1301143,-0.27259862
1761097750033,0.2264783,0.15561792,-0.2640465
1761097750035,0.22418754,0.17379116,-0.25289822
1761097750038,0.22204952,0.18967366,-0.24801129
1761097750040,0.21365012,0.20311269,-0.23579398
1761097750042,0.20387627,0.20693061,-0.22602014
1761097750044,0.19165897,0.20830505,-0.21868975
1761097750047,0.17684549,0.20250183,-0.20891592
1761097750048,0.16065755,0.19303341,-0.2003638
1761097750051,0.1421789,0.1872302,-0.19181168
1761097750053,0.12461651,0.1704314,-0.18570304
1761097750055,0.10354166,0.1525636,-0.18219055
1761097750058,0.08231409,0.13591751,-0.17730364
1761097750060,0.061086524,0.11560625,-0.17241672
1761097750062,0.043676864,0.098807454,-0.16875152
1761097750064,0.021227567,0.083383106,-0.16768251
1761097750067,0.0050396384,0.06658431,-0.16523905
1761097750069,-0.013591751,0.053450707,-0.16646078
1761097750071,-0.032223143,0.049021937,-0.16768251
1761097750073,-0.048258353,0.04550946,-0.17012598
1761097750076,-0.06291912,0.048258353,-0.16890424
1761097750078,-0.075289145,0.04718934,-0.17012598
1761097750080,-0.08750644,0.053450707,-0.17134771
1761097750083,-0.10094548,0.059864793,-0.17623462
1761097750085,-0.1142318,0.071013086,-0.17745635
1761097750087,-0.12507465,0.08445212,-0.17989981
1761097750089,-0.13591751,0.10170906,-0.17867808
1761097750092,-0.1441642,0.12370021,-0.17745635
1761097750094,-0.15745051,0.14584407,-0.17501289
1761097750096,-0.17058411,0.17027868,-0.17501289
1761097750099,-0.1788308,0.18997909,-0.17363845
1761097750100,-0.19440787,0.21563543,-0.17241672
1761097750103,-0.20769419,0.23900102,-0.16997325
1761097750105,-0.21975878,0.25381452,-0.16630806
1761097750107,-0.23548855,0.268628,-0.16264287
1761097750110,-0.25473082,0.28955013,-0.15897769
1761097750112,-0.27305678,0.30207285,-0.15653422
1761097750114,-0.2938262,0.31581733,-0.15515977
1761097750116,-0.31581733,0.32345316,-0.15271631
1761097750119,-0.34147367,0.33353242,-0.15393804
1761097750121,-0.37094793,0.34009922,-0.15653422
1761097750123,-0.39675698,0.3417791,-0.15653422
1761097750125,-0.42745295,0.33857206,-0.1601994
