1761098085797,-0.6516405,-0.5323691,0.16279559
1761098085799,-0.64873886,-0.50320023,0.13836098
1761098085801,-0.64721173,-0.4801401,0.11148291
1761098085804,-0.64934975,-0.4569272,0.08353582
1761098085807,-0.64919704,-0.4363105,0.055436023
1761098085808,-0.6462954,-0.4118759,0.02977968
1761098085810,-0.6423248,-0.3924809,0.0053450707
1761098085813,-0.6397286,-0.37186423,-0.026419923
1761098085815,-0.63697976,-0.35002577,-0.053297993
1761098085817,-0.63178736,-0.33658674,-0.07895433
1761098085819,-0.6230826,-0.31856623,-0.10338894
1761098085822,-0.6178902,-0.3051272,-0.12660182
1761098085824,-0.61529404,-0.29061913,-0.1498147
1761098085826,-0.6065892,-0.27977628,-0.1693624
1761098085829,-0.59421915,-0.27870727,-0.19013181
1761098085831,-0.5856671,-0.2764165,-0.2096795
1761098085833,-0.5746715,-0.2753475,-0.22800545
1761098085835,-0.5635232,-0.27672195,-0.24266621
1761098085837,-0.5502369,-0.28420505,-0.257327
1761098085840,-0.54046303,-0.28680122,-0.2695443
1761098085842,-0.52595496,-0.300393,-0.27947086
1761098085844,-0.51251596,-0.312763,-0.28680122
1761098085847,-0.4981606,-0.33124167,-0.29046643
1761098085849,-0.48487428,-0.35078937,-0.29168814
1761098085851,-0.46670106,-0.37064248,-0.29046643
1761098085853,-0.45234573,-0.3915646,-0.28802297
1761098085855,-0.44043383,-0.42088616,-0.28191432
1761098085858,-0.42852196,-0.45142943,-0.27473664
1761098085860,-0.41798455,-0.4821254,-0.2612976
1761098085862,-0.40851614,-0.5151121,-0.2454151
1761098085865,-0.4016439,-0.54809886,-0.23319781
1761098085867,-0.39736784,-0.58459806,-0.21868975
1761098085869,-0.38805214,-0.6224717,-0.20158553
1761098085871,-0.38362336,-0.6626361,-0.18203785
1761098085874,-0.37797287,-0.6968445,-0.16371189
1761098085876,-0.37720928,-0.7309003,-0.14309518
1761098085878,-0.3753767,-0.7661777,-0.124769226
1761098085880,-0.37705657,-0.79901177,-0.107665
1761098085883,-0.37507126,-0.8368854,-0.08811731
1761098085885,-0.3791946,-0.862389,-0.06856962
1761098085887,-0.3820962,-0.8903361,-0.052839845
1761098085889,-0.38347065,-0.9085093,-0.036957346
1761098085892,-0.38255435,-0.9317222,-0.01985312
1761098085894,-0.38896844,-0.9472993,-0.008857546
1761098085896,-0.39278635,-0.95707315,0.00580322
1761098085898,-0.39920044,-0.97158116,0.018020526
1761098085901,-0.40301836,-0.9812023,0.027794369
1761098085903,-0.4129449,-0.9896017,0.03268129
1761098085905,-0.41783184,-0.99067074,0.03268129
