1761098381854,-0.7932207,3.4187453,9.542577
1761098381856,-0.8859426,3.2853456,9.71845
1761098381858,-1.0067801,3.1525438,9.842278
1761098381860,-1.1419746,3.0442686,9.979865
1761098381862,-1.2574283,2.9449666,10.079765
1761098381864,-1.3447664,2.821736,10.15155
1761098381866,-1.4315062,2.7655048,10.213165
1761098381869,-1.4757733,2.684747,10.256236
1761098381871,-1.4907285,2.617748,10.275378
1761098381873,-1.4685949,2.53041,10.275378
1761098381876,-1.4219348,2.4771698,10.265807
1761098381878,-1.3615161,2.4329023,10.176077
1761098381880,-1.3004991,2.3694925,10.090533
1761098381882,-1.2017952,2.3150558,10.000802
1761098381885,-1.1407782,2.2713869,9.882358
1761098381887,-1.0510473,2.2408783,9.725628
1761098381890,-0.9613165,2.225325,9.602397
1761098381891,-0.8997013,2.2055843,9.507282
1761098381894,-0.8853444,2.2295125,9.398409
1761098381896,-0.8458628,2.3060827,9.232108
1761098381898,-0.8063812,2.3916261,9.122637
1761098381900,-0.7429714,2.5058835,9.065208
1761098381903,-0.71724856,2.6021945,9.003593
1761098381905,-0.7304091,2.693122,9.022138
1761098381907,-0.7196414,2.745764,9.026923
1761098381909,-0.7286145,2.7942185,8.993423
1761098381912,-0.72263247,2.861816,8.927023
1761098381914,-0.72263247,2.8713872,8.869596
1761098381916,-0.7501499,2.9102705,8.788837
1761098381918,-0.7830512,2.9401808,8.675179
1761098381921,-0.81595254,2.955136,8.560922
1761098381923,-0.8967103,2.9712875,8.432905
1761098381925,-0.9056834,2.9910283,8.347362
1761098381927,-0.9379865,3.0352955,8.228917
1761098381929,-0.93320084,3.054438,8.129017
1761098381932,-0.9128618,3.121437,8.048259
1761098381934,-0.8883354,3.1740792,7.9483585
1761098381936,-0.8632108,3.2506495,7.853244
1761098381938,-0.8147561,3.3122647,7.7772717
1761098381941,-0.7902297,3.3792639,7.719844
1761098381943,-0.76570326,3.4079776,7.6348987
1761098381945,-0.7609176,3.417549,7.582257
1761098381947,-0.7465607,3.4127634,7.596614
1761098381950,-0.7609176,3.4271202,7.6109705
1761098381953,-0.7369894,3.4360933,7.6678
1761098381955,-0.7178468,3.4307094,7.7294154
1761098381956,-0.65982085,3.4779677,7.8287177
1761098381959,-0.5688936,3.519244,7.899904
1761098381961,-0.48753762,3.5700915,8.051848
1761098381963,-0.3912265,3.6352959,8.132606
1761098381965,-0.3044867,3.7010984,8.203195
1761098381968,-0.293719,3.7633119,8.188837
1761098381970,-0.27876383,3.815954,8.136793
1761098381972,-0.29192436,3.8787656,8.122437
1761098381975,-0.32422748,3.932006,8.079366
1761098381977,-0.36670008,3.9379878,8.046464
1761098381979,-0.40917268,3.9625144,8.017751
1761098381981,-0.4331009,3.9535413,8.036893
1761098381983,-0.4528417,3.9302113,7.9890366
1761098381986,-0.4528417,3.9302113,7.960921
1761098381988,-0.44865423,3.8967116,7.8753777
1761098381990,-0.3822534,3.8811584,7.752147
1761098381992,-0.3164508,3.8464625,7.6570325
1761098381995,-0.22671995,3.8069808,7.55773
1761098381997,-0.09930214,3.7663028,7.448857
1761098381999,0.02751746,3.7016966,7.3920274
1761098382002,0.069391854,3.6436708,7.3489566
1761098382004,0.12502499,3.565904,7.3495545
1761098382006,0.16689938,3.5072799,7.3495545
1761098382009,0.20817557,3.4055848,7.38784
1761098382011,0.22073789,3.3140593,7.3926253
1761098382013,0.20937198,3.2087753,7.426125
1761098382016,0.12143575,3.080759,7.388438
1761098382017,-0.06580263,2.9545379,7.3363943
1761098382020,-0.23868406,2.861816,7.2939215
1761098382022,-0.3822534,2.7822545,7.2753773
1761098382024,-0.654437,2.7056842,7.2753773
1761098382026,-0.9020941,2.6859434,7.408777
1761098382029,-0.9619147,2.7816563,7.8921275
1761098382031,-0.7585248,2.9874392,8.732008
1761098382033,-0.4325027,3.1190443,9.5760765
1761098382035,-0.17048861,3.1806595,10.107881
1761098382037,0.047856454,3.1567314,10.359127
1761098382040,0.27936205,3.0849466,10.459028
1761098382042,0.4636094,3.019144,10.506885
1761098382044,0.6095716,2.925824,10.530812
1761098382046,0.5940182,2.8636105,10.483554
1761098382049,0.5880362,2.786442,10.526027
1761098382051,0.52941203,2.6961129,10.536197
1761098382053,0.38584265,2.656033,10.493126
1761098382056,0.21475583,2.6255248,10.488938
1761098382059,0.019142581,2.5950162,10.422537
1761098382061,-0.19980069,2.5561328,10.289736
1761098382063,-0.37686956,2.5070798,10.137792
1761098382064,-0.56769717,2.4628127,9.938589
1761098382067,-0.8249256,2.4005992,9.672985
1761098382069,-0.99720883,2.3371894,9.426525
1761098382071,-1.1844472,2.2402802,9.15135
1761098382074,-1.39023,2.1433709,8.8905325
1761098382076,-1.5918252,2.0470598,8.577671
1761098382078,-1.82692,1.9220347,8.29771
1761098382080,-2.0153549,1.7485552,7.9704924
1761098382083,-2.2103698,1.4500505,7.672586
1761098382085,-2.5938199,1.2556337,7.440482
1761098382087,-3.1609187,1.1407782,7.3363943
1761098382089,-3.5820556,0.9661021,7.2418776
1761098382092,-3.7854455,0.7495517,7.004988
1761098382094,-3.8991046,0.53180486,6.450452
1761098382096,-3.9960139,0.424726,5.620142
1761098382098,-4.0103707,0.4319045,4.79402
1761098382101,-3.9750767,0.56590253,4.746762
1761098382103,-3.8709888,0.8153543,4.0103707
1761098382105,-3.9188452,1.061815,3.757928
1761098382107,-3.996612,1.265205,3.6059837
1761098382110,-3.9553359,1.4518452,3.6430724
1761098382112,-3.7328033,1.6540387,3.842275
1761098382114,-3.4307094,1.835295,4.202395
1761098382116,-3.2488549,1.8981066,4.686343
1761098382119,-3.150151,1.8323039,5.1990056
1761098382121,-3.114857,1.6480566,5.669195
1761098382123,-3.028117,1.4536397,6.044868
1761098382126,-2.8265216,1.2963116,6.035297
1761098382129,-2.5573292,1.1916257,5.712864
1761098382131,-2.2929223,1.1066805,5.2863436
1761098382133,-2.0662024,1.0504491,4.9776692
1761098382135,-1.9447666,0.93320084,4.8119664
1761098382137,-1.9190438,0.7938189,4.7694936
1761098382139,-2.0267208,0.5982057,4.883751
1761098382141,-2.201397,0.37507495,5.10748
1761098382143,-2.4335005,0.13878371,5.378467
1761098382146,-2.6171498,-0.050847482,5.616553
1761098382148,-2.7954152,-0.2111666,5.797211
1761098382150,-2.9312077,-0.37268212,5.930611
1761098382152,-3.057429,-0.52941203,6.0400825
1761098382155,-3.1782668,-0.65682983,6.1447687
1761098382157,-3.290131,-0.7848458,6.2111692
1761098382159,-3.3966117,-0.9320044,6.302097
1761098382161,-3.4995031,-1.1030912,6.4444695
1761098382164,-3.5264223,-1.3004991,6.7537417
1761098382166,-3.0705895,-1.8430717,7.2293153
1761098382168,-2.4466612,-2.5980072,7.23111
1761098382170,-2.4568307,-2.641078,7.1934233
1761098382173,-2.3198416,-2.9413772,7.151549
1761098382175,-2.4765713,-2.9336007,7.213164
1761098382177,-2.7595227,-2.833102,7.4267235
1761098382180,-3.0233314,-2.7188447,7.696514
1761098382182,-3.2745779,-2.4221346,7.9094753
1761098382184,-3.4761732,-1.9914266,8.046464
1761098382186,-3.7172499,-1.3483555,8.039884
1761098382188,-4.180261,-0.6580262,8.019546
1761098382191,-4.7676992,-0.023330022,8.012965
1761098382193,-5.3294144,0.43848476,7.9884386
1761098382196,-5.7816577,0.6867401,7.8167534
1761098382197,-5.9910297,0.67178494,7.5607214
1761098382200,-5.9994044,0.45702913,7.1766734
1761098382202,-5.811568,0.061016977,6.702894
1761098382204,-5.534599,-0.39900318,6.2105713
1761098382207,-5.2899327,-0.78664047,5.736792
1761098382209,-5.119444,-1.0911272,5.343771
1761098382211,-4.9806604,-1.2903296,5.0548377
1761098382213,-4.868796,-1.3974084,4.8173504
1761098382215,-4.7934217,-1.4608182,4.7084765
1761098382218,-4.6899323,-1.4913267,4.6899323
1761098382221,-4.581657,-1.5511472,4.7419763
1761098382222,-4.382455,-1.5834504,4.837091
1761098382224,-4.173681,-1.6067804,4.9322057
1761098382227,-3.9553359,-1.605584,5.003392
1761098382229,-3.7758741,-1.6713866,5.074579
1761098382231,-3.5964124,-1.7467605,5.1218367
1761098382234,-3.4325042,-1.8508483,5.1272206
1761098382236,-3.315854,-1.9824536,5.0799623
1761098382238,-3.2231321,-2.1182463,5.0566325
1761098382240,-3.1686954,-2.268396,5.0189457
1761098382243,-3.1334012,-2.408376,5.042874
1761098382245,-3.1262228,-2.5764718,5.1050873
1761098382247,-3.1860433,-2.7385855,5.157729
1761098382249,-3.269194,-2.8624141,5.2480583
1761098382251,-3.3900316,-2.9802606,5.3007
1761098382254,-3.5479577,-3.0693932,5.3814583
1761098382256,-3.7160535,-3.1525438,5.462216
1761098382259,-3.9110687,-3.1926236,5.562116
1761098382261,-4.091727,-3.2045877,5.690132
1761098382263,-4.2442694,-3.2165518,5.8043895
1761098382265,-4.3764725,-3.185445,5.9563336
1761098382268,-4.490132,-3.1740792,6.122037
1761098382270,-4.599005,-3.1579278,6.221937
1761098382272,-4.699504,-3.185445,6.349953
1761098382274,-4.8239303,-3.231507,6.5114684
1761098382277,-4.966902,-3.263212,6.6681986
1761098382279,-5.081159,-3.2997024,6.801
1761098382282,-5.2008,-3.3314073,6.910472
1761098382284,-5.2624154,-3.345166,6.9816585
1761098382286,-5.2959146,-3.3589249,7.0151577
1761098382288,-5.2815576,-3.3445678,7.0193453
1761098382290,-5.267201,-3.3547373,6.9481587
1761098382292,-5.2199426,-3.3403804,6.8249283
1761098382295,-5.1583276,-3.3463624,6.6777697
1761098382297,-5.0823555,-3.3714871,6.5497537
1761098382299,-5.017151,-3.4247274,6.3744793
1761098382301,-4.913063,-3.455236,6.2081785
1761098382304,-4.8287163,-3.5186458,6.0568323
1761098382306,-4.743771,-3.5533416,5.876174
1761098382308,-4.6779685,-3.5874393,5.686543
1761098382311,-4.645665,-3.621537,5.534599
1761098382313,-4.6600223,-3.6448672,5.3736815
1761098382315,-4.6845484,-3.6681972,5.2217374
1761098382318,-4.69412,-3.6915271,5.1032925
1761098382320,-4.761717,-3.728616,5.0129633
1761098382323,-4.851448,-3.7220356,4.9609194
1761098382324,-4.918447,-3.7543387,4.946563
1761098382327,-4.970491,-3.7393837,4.970491
1761098382329,-5.0368915,-3.7238302,5.003392
1761098382331,-5.074579,-3.7136607,5.055436
1761098382333,-5.098507,-3.7280176,5.112864
1761098382335,-5.160122,-3.7076788,5.2169514
1761098382338,-5.2510495,-3.7447674,5.4113684
1761098382340,-5.3886366,-3.7621155,5.648856
1761098382342,-5.5226345,-3.8087754,5.9431734
1761098382344,-5.7080784,-3.8207395,6.2991056
1761098382347,-5.8971114,-3.7944186,6.7118673
1761098382349,-6.1005015,-3.7387853,7.1916285
1761098382351,-6.2937217,-3.6789649,7.6516485
1761098382353,-6.4683976,-3.6143587,8.126026
1761098382356,-6.661618,-3.5353954,8.600403
1761098382358,-6.8925257,-3.431906,9.126823
1761098382361,-7.1431737,-3.3900316,9.663414
1761098382362,-7.4219375,-3.3194432,10.265807
1761098382365,-7.6678,-3.2584262,10.863415
1761098382367,-7.9280195,-3.21715,11.494522
1761098382369,-8.193025,-3.1513474,12.111272
1761098382371,-8.429914,-3.1292138,12.728621
1761098382374,-8.623135,-3.0598218,13.269398
1761098382376,-8.783454,-2.9862428,13.767703
1761098382378,-8.89113,-2.9084759,14.227723
1761098382381,-8.969496,-2.797808,14.597415
1761098382383,-8.967103,-2.6685956,14.924633
1761098382385,-8.946166,-2.544767,15.171094
1761098382387,-8.863015,-2.4221346,15.3702965
1761098382389,-8.804391,-2.3078775,15.498312
1761098382391,-8.706883,-2.1804597,15.526428
1761098382394,-8.609376,-2.047658,15.521044
1761098382396,-8.536395,-1.9334008,15.397814
1761098382398,-8.472386,-1.8137596,15.259628
1761098382400,-8.412566,-1.6414764,15.04547
1761098382403,-8.377272,-1.4925231,14.793626
1761098382405,-8.384451,-1.3669,14.546567
1761098382407,-8.373085,-1.2466606,14.261821
1761098382409,-8.437093,-1.0959128,14.014762
1761098382412,-8.496315,-0.9457632,13.795819
1761098382414,-8.579466,-0.799801,13.6199465
1761098382416,-8.705089,-0.6628119,13.510475
1761098382420,-8.834899,-0.48215377,13.367504
1761098382420,-8.970094,-0.3260221,13.296317
1761098382423,-9.08136,-0.14656039,13.229319
1761098382425,-9.2488575,0.034695927,13.200604
1761098382427,-9.393025,0.21954148,13.185649
1761098382430,-9.565907,0.38584265,13.171292
1761098382432,-9.729217,0.5617151,13.137195
1761098382434,-9.873384,0.7465607,13.127624
1761098382436,-10.060024,0.927817,13.136597
1761098382439,-10.271192,1.0755738,13.155141
1761098382441,-10.5015,1.2335001,13.197614
1761098382443,-10.703694,1.3567305,13.259229
1761098382445,-10.947164,1.5290136,13.329817
1761098382448,-11.205588,1.7012969,13.395619
1761098382450,-11.464013,1.8837496,13.452449
1761098382452,-11.717652,2.027319,13.499707
1761098382455,-11.976077,2.1996021,13.5990095
1761098382457,-12.267404,2.39701,13.679169
1761098382459,-12.5348015,2.559722,13.783257
1761098382462,-12.817155,2.7326035,13.872988
1761098382464,-13.080365,2.8761728,13.967504
1761098382465,-13.348959,3.0155547,14.081163
1761098382468,-13.579268,3.158526,14.180465
1761098382470,-13.790435,3.2913275,14.317454
1761098382473,-13.949558,3.4139597,14.455042
1761098382474,-14.119449,3.4839497,14.639887
1761098382477,-14.264812,3.5964124,14.863018
1761098382479,-14.411372,3.6275191,15.099907
1761098382482,-14.543576,3.6628132,15.355939
1761098382483,-14.651852,3.7118661,15.598212
1761098382486,-14.727823,3.7226338,15.821343
1761098382488,-14.78884,3.7567315,16.053448
1761098382491,-14.803197,3.7513478,16.257435
1761098382492,-14.78884,3.7459638,16.423737
1761098382495,-14.779867,3.7357943,16.537994
1761098382497,-14.741582,3.7256248,16.622938
1761098382500,-14.680565,3.7052858,16.613966
1761098382502,-14.581263,3.6604204,16.557137
1761098382504,-14.420345,3.6340995,16.45245
1761098382506,-14.29233,3.6077783,16.281961
1761098382508,-14.136198,3.5964124,16.044474
1761098382511,-13.96571,3.5653057,15.750156
1761098382513,-13.75215,3.5569308,15.427724
1761098382515,-13.5481615,3.554538,15.038292
1761098382517,-13.363317,3.542574,14.639887
1761098382520,-13.2311125,3.5072799,14.250455
1761098382522,-13.079168,3.4911282,13.856836
1761098382524,-12.9750805,3.49053,13.453646
1761098382526,-12.814163,3.4737802,13.068999
1761098382529,-12.676577,3.4677982,12.656238
1761098382531,-12.534204,3.4707892,12.257234
1761098382533,-12.368501,3.449852,11.901301
1761098382535,-12.203396,3.3900316,11.555539
1761098382537,-12.000006,3.3343983,11.227722
1761098382540,-11.816357,3.2644083,10.900503
1761098382542,-11.651252,3.1806595,10.597214
1761098382544,-11.482557,3.0580273,10.345967
1761098382547,-11.318051,2.955136,10.127622
1761098382549,-11.182259,2.8474588,9.91466
1761098382551,-11.06501,2.7637103,9.762716
1761098382554,-10.942976,2.6757739,9.620343
1761098382556,-10.830514,2.6165516,9.48814
1761098382558,-10.70848,2.528017,9.360124
1761098382561,-10.600802,2.4209383,9.25125
1761098382562,-10.532009,2.2995026,9.15135
1761098382565,-10.476974,2.1738794,9.033504
1761098382567,-10.437492,2.0057836,8.94796
1761098382569,-10.421341,1.847259,8.839685
1761098382571,-10.396216,1.6307086,8.749954
1761098382574,-10.371092,1.4530416,8.660223
1761098382576,-10.3645115,1.2658032,8.575278
1761098382578,-10.325029,1.0971092,8.485547
1761098382580,-10.28495,0.9379865,8.419147
1761098382583,-10.264012,0.76510507,8.343773
1761098382585,-10.209576,0.62931234,8.254042
1761098382587,-10.131809,0.4456632,8.159525
1761098382590,-10.053444,0.31046873,8.078768
1761098382592,-9.970892,0.15553348,7.960921
1761098382594,-9.873982,-0.009571291,7.847262
1761098382596,-9.762118,-0.14536397,7.7144604
1761098382599,-9.679565,-0.28594232,7.563114
1761098382601,-9.573085,-0.45044887,7.425527
1761098382603,-9.466006,-0.58683974,7.288538
1761098382605,-9.37807,-0.7082755,7.132406
1761098382608,-9.271589,-0.85842514,6.999604
1761098382610,-9.15494,-1.0043873,6.853044
1761098382612,-9.057432,-1.1210374,6.7202425
1761098382614,-8.935996,-1.2382857,6.587441
1761098382616,-8.843274,-1.3549358,6.468996
1761098382619,-8.73141,-1.4668003,6.355337
1761098382621,-8.666803,-1.5828521,6.2512493
1761098382623,-8.601599,-1.6701902,6.1471615
1761098382625,-8.527422,-1.7676977,6.0526447
1761098382628,-8.453244,-1.8693926,5.9437714
1761098382630,-8.394022,-2.0093727,5.834898
1761098382632,-8.32463,-2.1254246,5.706882
1761098382635,-8.255239,-2.2229323,5.593223
1761098382637,-8.190632,-2.3389843,5.441877
1761098382639,-8.116454,-2.440679,5.313861
1761098382641,-8.02792,-2.5477579,5.1762733
1761098382643,-7.9483585,-2.6111677,5.020142
1761098382646,-7.8687973,-2.6793633,4.877769
1761098382649,-7.765308,-2.7290142,4.70728
1761098382650,-7.652247,-2.7738798,4.5218368
1761098382653,-7.548757,-2.8277183,4.336991
1761098382655,-7.4494553,-2.838486,4.1521454
1761098382657,-7.312466,-2.8839495,3.9714873
1761098382660,-7.218548,-2.928815,3.81057
1761098382662,-7.200003,-2.9575288,3.6586258
1761098382664,-7.1539416,-3.0442686,3.464209
1761098382666,-7.0749784,-3.1459637,3.3176486
1761098382670,-7.024131,-3.2279177,3.1465619
1761098382671,-6.9738817,-3.324827,3.042474
1761098382673,-6.884749,-3.3984063,2.9192436
1761098382676,-6.8195443,-3.4809587,2.8103702
1761098382678,-6.73101,-3.5682967,2.6823542
1761098382680,-6.660422,-3.6221352,2.5734808
1761098382682,-6.595217,-3.6951163,2.455036
1761098382684,-6.5258255,-3.78724,2.3461626
1761098382687,-6.465407,-3.8650067,2.2462623
1761098382689,-6.3858457,-3.923631,2.1517458
1761098382691,-6.3158555,-4.001996,2.0757737
1761098382693,-6.2697935,-4.08395,2.0051854
1761098382695,-6.1854467,-4.162315,1.9435701
1761098382698,-6.1010995,-4.2071805,1.8771694
1761098382700,-6.0167527,-4.2945185,1.8203398
1761098382702,-5.9228344,-4.339384,1.7922242
1761098382705,-5.8241305,-4.3890347,1.7778672
1761098382707,-5.743971,-4.4434714,1.8017955
1761098382710,-5.6733823,-4.4835515,1.8305093
1761098382712,-5.5980086,-4.499105,1.8490537
1761098382713,-5.526822,-4.519444,1.8777676
1761098382716,-5.460421,-4.5302114,1.8825532
1761098382718,-5.3946185,-4.5505505,1.9016958
1761098382721,-5.3473606,-4.5708895,1.925624
1761098382723,-5.252844,-4.6061835,1.9351953
1761098382725,-5.172684,-4.627121,1.9495523
1761098382727,-5.1158547,-4.666602,1.963311
1761098382729,-5.0123653,-4.7210393,2.0015962
1761098382731,-4.903492,-4.7228336,1.9920249
1761098382733,-4.8418765,-4.7575297,1.9968106
1761098382736,-4.7575297,-4.807181,1.9782661
1761098382738,-4.7102714,-4.82752,1.9830518
1761098382740,-4.653442,-4.818547,2.0021944
1761098382743,-4.62413,-4.790431,2.03031
1761098382745,-4.59063,-4.7623153,2.015953
1761098382747,-4.5613184,-4.714459,1.9824536
1761098382749,-4.5415773,-4.6672006,1.9680966
1761098382752,-4.5170507,-4.62413,1.925624
1761098382754,-4.506881,-4.6002016,1.8592232
1761098382756,-4.49731,-4.5858445,1.7593229
1761098382758,-4.467998,-4.537988,1.6689938
1761098382761,-4.429713,-4.5332026,1.5409778
1761098382763,-4.4201417,-4.499703,1.4081762
1761098382765,-4.4195433,-4.470391,1.2891332
1761098382767,-4.3908296,-4.456632,1.1515459
