1761098085804,-0.18903299,2.845066,10.329815
1761098085807,-0.1794617,2.8402805,10.334601
1761098085808,-0.19800608,2.864807,10.305887
1761098085811,-0.22612174,2.8989046,10.324431
1761098085813,-0.2638087,2.8995028,10.338788
1761098085815,-0.28295127,2.9042885,10.310673
1761098085817,-0.31106696,2.9096723,10.319646
1761098085820,-0.3260221,2.9006991,10.310673
1761098085822,-0.3499503,2.8863423,10.2723875
1761098085824,-0.3505485,2.8528428,10.286744
1761098085826,-0.36011982,2.8241289,10.263414
1761098085829,-0.35114673,2.8002007,10.253843
1761098085831,-0.36670008,2.7475586,10.239487
1761098085833,-0.35353956,2.6805596,10.201799
1761098085835,-0.36909288,2.608775,10.183255
1761098085838,-0.3696911,2.5465615,10.131211
1761098085840,-0.40917268,2.46042,10.0881405
1761098085842,-0.39661035,2.3790638,10.027123
1761098085844,-0.41694933,2.297708,9.979865
1761098085847,-0.45224348,2.2025933,9.908679
1761098085849,-0.47736812,2.1212373,9.851849
1761098085851,-0.503091,2.00698,9.786046
1761098085854,-0.5515456,1.9357935,9.734002
1761098085856,-0.5916254,1.8406788,9.69153
1761098085858,-0.6448657,1.7838492,9.629914
1761098085860,-0.68853474,1.7222341,9.601201
1761098085862,-0.7369894,1.6701902,9.605987
1761098085865,-0.7800602,1.6372889,9.558728
1761098085867,-0.8422736,1.628914,9.573085
1761098085869,-0.8757731,1.6007984,9.521041
1761098085871,-0.9086744,1.6205392,9.506684
1761098085874,-0.951147,1.6313069,9.549157
1761098085876,-0.9798609,1.6414764,9.525827
1761098085878,-1.0169497,1.6707884,9.563514
1761098085881,-1.0450653,1.6905292,9.553943
1761098085883,-1.0923235,1.7006987,9.610772
1761098085886,-1.082154,1.7485552,9.653245
1761098085887,-1.105484,1.777269,9.667602
1761098085889,-1.1096715,1.8113668,9.7196455
1761098085892,-1.076172,1.8346968,9.762716
1761098085894,-1.0372887,1.8813568,9.824331
1761098085896,-0.9696914,1.9184456,9.885947
1761098085898,-0.8979067,1.9555343,9.93799
1761098085901,-0.8213364,1.9926231,9.999606
1761098085903,-0.71665037,2.009971,10.056436
1761098085905,-0.6113662,2.0368903,10.098908
1761098085907,-0.5162515,2.0398812,10.155738
1761098085910,-0.42592242,2.0668006,10.198809
1761098085912,-0.31106696,2.0937197,10.236495
1761098085914,-0.21655045,2.0919251,10.269397
1761098085916,-0.10229317,2.079961,10.340583
1761098085919,0.016151553,2.0638096,10.336395
1761098085921,0.11545369,2.0572293,10.345368
1761098085923,0.21535404,2.0602202,10.340583
1761098085925,0.30987054,2.024328,10.388439
1761098085928,0.4426722,2.0177476,10.388439
1761098085930,0.51266223,1.9537396,10.407582
1761098085932,0.5838487,1.9334008,10.398011
1761098085934,0.654437,1.8933209,10.441082
1761098085937,0.72502524,1.8634106,10.4362955
1761098085939,0.79142606,1.838286,10.441082
1761098085941,0.8572287,1.7940187,10.417153
1761098085943,0.9182457,1.7545372,10.445868
1761098085946,0.9696914,1.7054844,10.40818
1761098085948,1.0067801,1.6809579,10.393824
1761098085951,1.0301101,1.6325033,10.336994
1761098085953,1.0295119,1.608575,10.28495
1761098085955,1.0043873,1.5469599,10.223334
1761098085957,0.9613165,1.5188441,10.090533
1761098085959,0.8895318,1.4925231,9.715458
1761098085961,0.80757767,1.4123635,9.659226
1761098085964,0.73459655,1.3274183,9.611969
1761098085966,0.657428,1.2472588,9.535996
1761098085968,0.6131608,1.1856437,9.469596
1761098085970,0.5407779,1.105484,9.379865
1761098085973,0.48753762,1.0588241,9.323035
1761098085975,0.42412782,0.97806627,9.247063
1761098085977,0.37567315,0.91226363,9.1669035
1761098085980,0.3080759,0.86081797,9.08136
1761098085982,0.24047868,0.7752745,9.0436735
1761098085984,0.16331014,0.72442704,8.977272
1761098085986,0.12921242,0.657428,8.930014
1761098085989,0.0849452,0.5910272,8.892327
1761098085991,0.0317049,0.5347959,8.863613
1761098085993,-0.0071784677,0.48753762,8.845069
1761098085996,-0.026919255,0.42053857,8.840283
1761098085997,-0.028115666,0.36789647,8.845069
1761098086000,-0.02871387,0.34337005,8.859426
1761098086002,-0.010169496,0.30508488,8.859426
1761098086005,-0.0017946169,0.25184458,8.907282
1761098086006,0.012562319,0.2321038,8.973683
1761098086009,0.068793654,0.2117648,9.040084
1761098086011,0.101694964,0.18245272,9.11127
1761098086013,0.16749759,0.13280165,9.178269
1761098086016,0.20937198,0.08853444,9.263813
1761098086018,0.2943172,0.048454657,9.334999
1761098086020,0.37387854,-0.0059820567,9.406186
1761098086022,0.43010986,-0.059820566,9.467801
1761098086024,0.5198407,-0.11425728,9.530014
1761098086027,0.57607204,-0.1585245,9.624531
1761098086029,0.64606214,-0.21774685,9.677173
1761098086032,0.69272214,-0.28594232,9.762716
1761098086034,0.72442704,-0.37806597,9.820144
1761098086036,0.76570326,-0.45583272,9.900902
1761098086038,0.7639086,-0.54257256,9.967302
1761098086040,0.73399836,-0.64247286,10.024731
1761098086043,0.72741807,-0.7292127,10.039087
1761098086045,0.6789634,-0.8147561,10.063016
1761098086047,0.6442675,-0.8668,10.096515
1761098086050,0.657428,-0.93978107,10.205389
1761098086052,0.7088737,-0.98883396,10.381261
1761098086054,0.75613195,-1.0336994,10.5900345
1761098086056,0.78783685,-1.1012967,10.72822
1761098086058,0.7537391,-1.16351,10.785049
1761098086061,0.69092757,-1.21017,10.785049
1761098086063,0.62871414,-1.247857,10.780863
1761098086066,0.5712864,-1.2610176,10.771291
1761098086067,0.49052864,-1.2789637,10.771291
1761098086070,0.45224348,-1.2735798,10.771291
1761098086072,0.40079778,-1.2580265,10.756934
1761098086074,0.3385844,-1.2520444,10.70489
1761098086076,0.3397808,-1.2137593,10.700105
1761098086079,0.3068795,-1.160519,10.694721
1761098086081,0.2745764,-1.1114662,10.694721
1761098086083,0.21355942,-1.0624132,10.657034
1761098086086,0.148355,-1.0085747,10.656436
1761098086088,0.111266255,-0.96430755,10.637891
1761098086090,0.044865426,-0.9343972,10.604392
1761098086092,-0.0065802624,-0.89491564,10.547563
1761098086094,-0.07238288,-0.8458628,10.499705
1761098086097,-0.13339986,-0.8207382,10.475778
1761098086099,-0.15672988,-0.79142606,10.428519
1761098086101,-0.20817557,-0.75194454,10.39502
1761098086104,-0.22731815,-0.7322037,10.342976
1761098086106,-0.25064817,-0.7220342,10.30469
1761098086108,-0.26919255,-0.70229346,10.290334
1761098086110,-0.2883351,-0.6879365,10.262218
1761098086113,-0.28295127,-0.6735796,10.275977
1761098086115,-0.26739794,-0.60658056,10.266405
1761098086117,-0.2620141,-0.56829536,10.256834
1761098086119,-0.25244278,-0.5347959,10.237692
1761098086122,-0.2321038,-0.4869394,10.228121
1761098086124,-0.20338993,-0.4534399,10.156934
1761098086126,-0.1692922,-0.42053857,10.109675
1761098086128,-0.12083755,-0.3684947,10.057034
1761098086132,-0.035294134,-0.36011982,9.995419
1761098086133,0.031106694,-0.34217364,9.952946
1761098086135,0.10767702,-0.32362926,9.872188
1761098086137,0.1788635,-0.3152544,9.824331
1761098086140,0.24107689,-0.30209386,9.781859
1761098086142,0.3074777,-0.30329028,9.720243
1761098086144,0.36490545,-0.28953153,9.667602
1761098086146,0.41694933,-0.2853441,9.601201
1761098086148,0.43609193,-0.29072794,9.501899
1761098086151,0.45942193,-0.2955136,9.4636135
1761098086153,0.47856453,-0.2961118,9.425926
1761098086156,0.5072784,-0.2865405,9.364311
1761098086158,0.5024927,-0.29132617,9.349955
1761098086160,0.5168497,-0.27218357,9.3308115
1761098086162,0.5509474,-0.22013968,9.27817
1761098086164,0.5796613,-0.2105684,9.250054
1761098086167,0.6418747,-0.16869399,9.192626
1761098086169,0.66161543,-0.13519448,9.159725
1761098086171,0.68195444,-0.06819545,9.111869
1761098086173,0.7106683,-0.044865426,9.083753
1761098086176,0.75912297,0.017347964,9.035896
1761098086178,0.802792,0.06460621,8.969496
1761098086180,0.86081797,0.12143575,8.950353
1761098086182,0.8997013,0.18305093,8.892925
1761098086185,0.9385847,0.23988047,8.859426
1761098086187,0.9774681,0.29252258,8.797811
1761098086189,0.99302137,0.37387854,8.73141
1761098086191,1.0133604,0.42652065,8.673982
1761098086193,1.0283155,0.4648058,8.63151
1761098086196,1.038485,0.52223355,8.607581
1761098086198,1.0295119,0.56111693,8.574081
1761098086200,1.006182,0.5802595,8.56451
1761098086203,0.9876375,0.590429,8.517252
1761098086205,0.9499506,0.6053841,8.512466
1761098086207,0.92183495,0.63529444,8.478967
1761098086209,0.8889336,0.65024954,8.469396
1761098086212,0.8596215,0.631107,8.455637
1761098086214,0.82672024,0.637089,8.426923
1761098086216,0.78364944,0.6329016,8.426923
1761098086218,0.7639086,0.58504516,8.402995
1761098086221,0.7262217,0.5808577,8.398808
1761098086223,0.6735796,0.56769717,8.370093
1761098086225,0.62093747,0.5395815,8.398808
1761098086227,0.56829536,0.53599226,8.389236
1761098086230,0.5341976,0.49292147,8.413164
1761098086232,0.4869394,0.48454657,8.427522
1761098086234,0.47258246,0.47018966,8.465208
1761098086237,0.40558344,0.45702913,8.455637
