1761098314945,-4.168297,3.2584262,9.209974
1761098314949,-4.167699,3.2823544,9.309277
1761098314950,-4.148556,3.286542,9.399606
1761098314952,-4.1629133,3.286542,9.480363
1761098314954,-4.148556,3.3003006,9.579665
1761098314956,-4.139583,3.281158,9.665209
1761098314959,-4.15394,3.266801,9.760324
1761098314961,-4.1347976,3.2566316,9.83151
1761098314963,-4.125226,3.2703903,9.945169
1761098314965,-4.121039,3.2362926,10.021739
1761098314968,-4.121039,3.2267213,10.083355
1761098314970,-4.1168513,3.2075787,10.130613
1761098314972,-4.0881376,3.1920254,10.2682
1761098314975,-4.0360937,3.181856,10.3017
1761098314977,-3.9990048,3.1519456,10.448858
1761098314979,-3.9798622,3.141776,10.496117
1761098314981,-3.947559,3.0927234,10.553544
1761098314983,-3.9242291,3.077768,10.662417
1761098314986,-3.915256,3.0442686,10.700703
1761098314988,-3.9014974,3.010171,10.767104
1761098314990,-3.8877387,2.9856443,10.828719
1761098314993,-3.8925242,2.9760733,10.862219
1761098314995,-3.9164524,2.9617162,10.89512
1761098314997,-3.964309,2.9389844,10.923834
1761098314999,-4.025924,2.9395826,10.947762
1761098315001,-4.068995,2.925824,10.97169
1761098315004,-4.1353955,2.9222345,11.014163
1761098315006,-4.1982074,2.8660033,11.02852
1761098315008,-4.2556353,2.861816,11.014163
1761098315010,-4.298706,2.8342984,10.981261
1761098315013,-4.3465624,2.8253253,10.981261
1761098315015,-4.3986063,2.8115666,10.981261
1761098315018,-4.451248,2.812763,10.957334
1761098315020,-4.493721,2.8085756,10.914861
1761098315022,-4.4841495,2.8037899,10.858031
1761098315024,-4.503292,2.8283165,10.858031
1761098315026,-4.508078,2.8091738,10.824532
1761098315029,-4.4608197,2.8133612,10.743773
1761098315031,-4.42732,2.818147,10.644471
1761098315033,-4.4458647,2.842075,10.639686
1761098315035,-4.435695,2.870789,10.630115
1761098315037,-4.3926244,2.8989046,10.629517
1761098315040,-4.316054,2.926422,10.624731
1761098315042,-4.2777686,2.9353952,10.596615
1761098315044,-4.253242,2.9832516,10.6014
1761098315047,-4.214957,3.0113673,10.6103735
1761098315049,-4.2047877,3.0442686,10.643873
1761098315051,-4.2041893,3.0927234,10.657632
1761098315053,-4.17069,3.106482,10.648061
1761098315056,-4.1611185,3.1106694,10.657632
1761098315058,-4.1180477,3.1244283,10.6815605
1761098315060,-4.065406,3.12383,10.686346
1761098315062,-4.0181475,3.1130621,10.70489
1761098315065,-3.9332023,3.0927234,10.691132
1761098315067,-3.8763726,3.0867412,10.728819
1761098315069,-3.8147576,3.0759735,10.714461
1761098315071,-3.7196429,3.0646076,10.728819
1761098315074,-3.6819558,3.0496526,10.767104
1761098315076,-3.6011982,3.0478578,10.791032
1761098315078,-3.5353954,3.0275187,10.791032
1761098315080,-3.4833515,3.016751,10.814362
1761098315082,-3.4313076,3.001796,10.814362
1761098315085,-3.397808,3.0011978,10.823934
1761098315087,-3.3559337,2.966502,10.828719
1761098315090,-3.3086755,2.9515467,10.810175
1761098315092,-3.2614172,2.926422,10.795817
1761098315094,-3.2237303,2.9114668,10.795817
1761098315096,-3.2004004,2.8917263,10.758131
1761098315098,-3.1776686,2.8390841,10.724631
1761098315101,-3.1304102,2.8235307,10.69173
1761098315103,-3.1076784,2.7708886,10.6349
1761098315105,-3.0795627,2.7272196,10.582856
1761098315107,-3.028117,2.687738,10.51167
1761098315110,-2.981457,2.6344976,10.445269
1761098315112,-2.9306095,2.5710878,10.388439
1761098315114,-2.8701909,2.5028925,10.326824
1761098315116,-2.7900312,2.4586253,10.298709
1761098315119,-2.7343981,2.3856442,10.213165
1761098315121,-2.6638098,2.32702,10.156336
1761098315123,-2.603391,2.268396,10.094721
1761098315126,-2.5429723,2.204986,10.037891
1761098315128,-2.4963121,2.1415763,9.972089
1761098315130,-2.425724,2.1020947,9.924232
1761098315132,-2.3892334,2.0344975,9.876974
1761098315134,-2.3377876,1.9806589,9.792028
1761098315137,-2.3150558,1.9034904,9.74477
1761098315139,-2.292324,1.8604196,9.696914
1761098315141,-2.2552354,1.7922242,9.649655
1761098315144,-2.2229323,1.7581264,9.597611
1761098315146,-2.2235305,1.7300107,9.540782
1761098315148,-2.2002003,1.6815561,9.469596
1761098315150,-2.1768703,1.6570296,9.455837
1761098315153,-2.1918256,1.6283158,9.417552
1761098315155,-2.1972094,1.6097715,9.408579
1761098315157,-2.2259233,1.6002002,9.389436
1761098315159,-2.2546372,1.5768701,9.403793
1761098315161,-2.2737796,1.5774683,9.399008
