1761097748941,1000.9436
1761097748961,1000.9297
1761097748981,1000.9491
1761097749000,1000.97284
1761097749020,1001.0141
1761097749041,1001.04626
1761097749060,1001.0736
1761097749080,1001.1294
1761097749101,1001.1788
1761097749121,1001.25
1761097749141,1001.27234
1761097749160,1001.28394
1761097749180,1001.2447
1761097749201,1001.23285
1761097749221,1001.2542
1761097749240,1001.2661
1761097749261,1001.27203
1761097749281,1001.2452
1761097749301,1001.23737
1761097749321,1001.256
1761097749341,1001.2508
1761097749360,1001.2014
1761097749380,1001.1447
1761097749400,1001.0827
1761097749421,1001.05396
1761097749441,1001.03094
1761097749461,1000.9602
1761097749481,1000.8889
1761097749500,1000.86426
1761097749521,1000.8313
1761097749541,1000.813
1761097749560,1000.80096
1761097749580,1000.78723
1761097749601,1000.8097
1761097749621,1000.8183
1761097749642,1000.85046
1761097749661,1000.823
1761097749681,1000.8177
1761097749701,1000.84625
1761097749721,1000.8169
1761097749741,1000.79395
1761097749761,1000.7758
1761097749782,1000.73956
1761097749802,1000.7471
1761097749821,1000.7544
1761097749841,1000.761
1761097749862,1000.7672
1761097749881,1000.7966
1761097749901,1000.7919
1761097749921,1000.8144
1761097749942,1000.8316
1761097749962,1000.8952
1761097749981,1000.9683
1761097750001,1001.0
1761097750021,1000.97455
1761097750041,1000.9297
1761097750061,1000.91376
1761097750081,1000.8608
1761097750101,1000.84985
1761097750122,1000.8569
1761097750142,1000.85065
1761097750161,1000.8789
1761097750181,1000.8764
1761097750200,1000.85736
1761097750221,1000.8572
1761097750241,1000.858
1761097750261,1000.8969
1761097750281,1000.8753
1761097750302,1000.8969
1761097750321,1000.91766
1761097750341,1000.92004
1761097750360,1000.91785
1761097750380,1000.9625
1761097750400,1001.02765
1761097750421,1001.08624
1761097750441,1001.1278
1761097750461,1001.21
1761097750481,1001.2677
1761097750500,1001.3863
1761097750521,1001.4977
1761097750540,1001.4478
1761097750561,1001.28766
1761097750581,1001.2013
1761097750601,1001.1892
1761097750622,1001.2525
1761097750641,1001.2169
1761097750661,1001.1344
1761097750681,1001.136
1761097750701,1001.1964
1761097750721,1001.23364
1761097750745,1001.1936
1761097750764,1001.1608
1761097750781,1001.1072
1761097750800,1001.085
1761097750820,1001.04126
1761097750841,1001.04486
1761097750861,1001.03265
1761097750881,1001.0594
1761097750901,1001.08673
1761097750921,1001.0891
1761097750941,1001.075
1761097750962,1001.03876
1761097750981,1001.0649
1761097751000,1001.1478
1761097751021,1001.1935
1761097751040,1001.22723
1761097751061,1001.2369
1761097751081,1001.22925
1761097751101,1001.2514
1761097751122,1001.28735
1761097751141,1001.34973
1761097751161,1001.4433
1761097751181,1001.5061
1761097751201,1001.48706
1761097751221,1001.3799
1761097751241,1001.2705
1761097751261,1001.2688
1761097751282,1001.3252
1761097751301,1001.3133
1761097751321,1001.3027
1761097751341,1001.29236
1761097751361,1001.2447
1761097751381,1001.23236
1761097751401,1001.2659
1761097751421,1001.2775
1761097751442,1001.1419
1761097751462,1001.0697
1761097751483,1001.04736
1761097751501,1001.0608
1761097751521,1001.02313
1761097751541,1001.0828
1761097751561,1001.10626
1761097751581,1001.0938
1761097751602,1001.09515
1761097751621,1001.0791
1761097751641,1001.1374
1761097751661,1001.1355
1761097751681,1001.1477
1761097751701,1001.10504
1761097751721,1001.0753
1761097751741,1001.0905
1761097751762,1001.11816
1761097751782,1001.1547
1761097751801,1001.1669
1761097751821,1001.1813
1761097751841,1001.1211
1761097751861,1001.0611
1761097751881,1001.0627
1761097751902,1001.0438
1761097751922,1001.05927
1761097751942,1001.0583
1761097751962,1001.0519
1761097751981,1001.0024
1761097752000,1000.9386
1761097752020,1000.91113
1761097752040,1000.89734
1761097752061,1000.8783
1761097752081,1000.8205
1761097752102,1000.78406
1761097752121,1000.78815
1761097752141,1000.8295
1761097752161,1000.8284
1761097752181,1000.8583
1761097752201,1000.8686
1761097752221,1000.8961
1761097752241,1000.9252
1761097752262,1000.98267
1761097752282,1001.01
1761097752301,1001.0646
1761097752321,1001.1417
1761097752341,1001.2055
1761097752361,1001.15704
1761097752382,1001.1533
1761097752402,1001.1811
1761097752422,1001.1914
1761097752442,1001.1847
1761097752461,1001.0792
1761097752481,1001.0106
1761097752501,1000.98755
1761097752521,1000.91315
1761097752541,1000.9299
1761097752561,1000.9308
1761097752582,1000.89984
1761097752602,1000.91766
1761097752621,1000.8814
1761097752641,1000.85114
