1761097748910,-2.1050856,4.0552363,7.4548388
1761097748912,-2.0380867,4.0827537,7.5403824
1761097748913,-1.9567307,4.109673,7.5828547
1761097748915,-1.8711873,4.132405,7.64447
1761097748917,-1.80359,4.1790648,7.7156568
1761097748920,-1.750948,4.1874394,7.7443705
1761097748922,-1.6606189,4.2191443,7.8203425
1761097748924,-1.6079768,4.213761,7.881958
1761097748927,-1.5314065,4.2406797,7.9244304
1761097748929,-1.4889339,4.249653,8.005188
1761097748931,-1.4410775,4.2484565,8.095517
1761097748933,-1.4027922,4.2717867,8.161918
1761097748936,-1.3316058,4.2652063,8.237292
1761097748938,-1.3124632,4.2795634,8.299505
1761097748940,-1.2699906,4.273581,8.370692
1761097748942,-1.274178,4.273581,8.41795
1761097748944,-1.2693924,4.273581,8.450851
1761097748947,-1.2604194,4.2681975,8.508279
1761097748949,-1.2837493,4.273581,8.541181
1761097748951,-1.3124632,4.2646084,8.569894
1761097748954,-1.3316058,4.255037,8.555537
1761097748956,-1.3507484,4.2508492,8.569894
1761097748958,-1.346561,4.2167516,8.569894
1761097748960,-1.3513466,4.211966,8.57468
1761097748963,-1.3704891,4.2221355,8.565108
1761097748965,-1.3651053,4.2317066,8.565108
1761097748968,-1.4039887,4.1988053,8.57468
1761097748970,-1.4231312,4.19402,8.603394
1761097748972,-1.3944174,4.188636,8.636295
1761097748974,-1.375873,4.188636,8.63151
1761097748976,-1.3806586,4.1790648,8.674581
1761097748979,-1.3710874,4.173681,8.69791
1761097748981,-1.3334004,4.15394,8.684152
1761097748983,-1.2909278,4.1437707,8.707481
1761097748985,-1.2293127,4.1425743,8.669795
1761097748987,-1.1670992,4.1605206,8.665009
1761097748990,-1.1144571,4.1647077,8.669795
1761097748992,-1.038485,4.1874394,8.63151
1761097748994,-0.9667004,4.219743,8.607581
1761097748996,-0.9284152,4.2335014,8.545966
1761097748999,-0.8991031,4.2717867,8.503493
1761097749001,-0.8751749,4.2951164,8.465208
1761097749003,-0.8554341,4.328616,8.41795
1761097749005,-0.82612205,4.371687,8.370093
1761097749007,-0.8350951,4.395615,8.360522
1761097749010,-0.7962117,4.447659,8.322237
1761097749012,-0.74835527,4.475775,8.294122
1761097749014,-0.6759724,4.5469613,8.284551
1761097749016,-0.61854464,4.569693,8.322237
1761097749019,-0.53240305,4.6061835,8.34138
1761097749021,-0.45104706,4.6576295,8.379066
1761097749023,-0.3792624,4.685147,8.393424
1761097749026,-0.3068795,4.7365923,8.43111
1761097749028,-0.2638087,4.755137,8.464012
1761097749031,-0.23030917,4.7784667,8.535198
1761097749032,-0.19680966,4.7970114,8.573483
1761097749035,-0.2105684,4.7922254,8.606385
1761097749037,-0.19621146,4.816154,8.658429
1761097749040,-0.20518455,4.8305106,8.710473
1761097749041,-0.22911277,4.835296,8.772686
1761097749044,-0.276371,4.8508496,8.810373
1761097749046,-0.3290131,4.8323054,8.857632
1761097749048,-0.3714857,4.852046,8.89113
1761097749050,-0.44685963,4.858028,8.943174
1761097749053,-0.5180461,4.868796,8.971889
1761097749055,-0.6131608,4.8705907,9.009576
1761097749057,-0.6652047,4.88076,9.038289
1761097749060,-0.7316055,4.872385,9.071191
1761097749062,-0.7704889,4.8490553,9.119047
1761097749064,-0.79860455,4.8448677,9.137591
1761097749066,-0.7896315,4.8251266,9.195019
1761097749068,-0.8003992,4.7629137,9.242277
1761097749071,-0.7818548,4.7336016,9.323035
1761097749073,-0.75912297,4.6755753,9.337392
1761097749076,-0.7220342,4.621737,9.404391
1761097749078,-0.6837491,4.6354957,9.45165
1761097749080,-0.6646065,4.6301117,9.4941225
1761097749082,-0.6556334,4.615755,9.537193
1761097749085,-0.6693921,4.625326,9.57488
1761097749086,-0.6693921,4.634897,9.613165
1761097749089,-0.66400826,4.653442,9.669994
1761097749091,-0.6687939,4.653442,9.722038
1761097749093,-0.654437,4.6486564,9.788439
1761097749095,-0.6454639,4.633701,9.869197
1761097749098,-0.62153566,4.642674,9.930812
1761097749101,-0.59282184,4.6468616,10.0163555
1761097749102,-0.5599205,4.6175494,10.092328
1761097749104,-0.5407779,4.631308,10.153943
1761097749107,-0.51206404,4.63071,10.205987
1761097749109,-0.5024927,4.634897,10.258629
1761097749112,-0.4989035,4.5822554,10.329815
1761097749114,-0.48933223,4.572086,10.367502
1761097749116,-0.49471608,4.552943,10.396216
1761097749118,-0.47078785,4.5475593,10.462617
1761097749120,-0.4851448,4.5523453,10.476974
1761097749123,-0.485743,4.5188456,10.524232
1761097749125,-0.45224348,4.5134616,10.562517
1761097749127,-0.42951167,4.4841495,10.58166
1761097749130,-0.37746778,4.459025,10.628919
1761097749131,-0.3589234,4.424927,10.648061
1761097749134,-0.33080772,4.4147577,10.6815605
1761097749136,-0.3164508,4.395615,10.690534
1761097749138,-0.3074777,4.366303,10.700105
1761097749141,-0.28893334,4.342375,10.709676
1761097749143,-0.2847459,4.3034916,10.700703
1761097749145,-0.28115666,4.269992,10.705488
1761097749147,-0.23868406,4.2454658,10.6815605
1761097749149,-0.23509483,4.182654,10.653444
1761097749152,-0.19262223,4.148556,10.619946
1761097749154,-0.1788635,4.1144586,10.610972
1761097749156,-0.1698904,4.109673,10.55833
1761097749159,-0.16570297,4.0761733,10.506286
1761097749161,-0.17527425,4.052245,10.497313
1761097749163,-0.18005991,4.0672,10.454242
1761097749166,-0.18903299,4.086343,10.392627
1761097749168,-0.18843478,4.130012,10.34477
1761097749170,-0.20219351,4.1497526,10.283155
1761097749172,-0.24466611,4.188636,10.216755
1761097749174,-0.2434697,4.232305,10.173684
1761097749177,-0.25244278,4.284947,10.116854
1761097749179,-0.29491538,4.295715,10.040882
1761097749181,-0.2853441,4.3148575,9.993624
1761097749183,-0.2847459,4.334,9.950553
1761097749186,-0.26081768,4.3579283,9.8937235
1761097749188,-0.21774685,4.3525443,9.84168
1761097749190,-0.18005991,4.3519464,9.793823
1761097749193,-0.13280165,4.336991,9.765707
1761097749195,-0.09032906,4.3357944,9.722636
1761097749197,-0.0526421,4.316054,9.675379
1761097749199,0.0041874396,4.2963133,9.613763
1761097749202,0.0317049,4.2478585,9.613763
1761097749204,0.09332009,4.217948,9.561719
1761097749206,0.14057833,4.2221355,9.524033
1761097749208,0.17826529,4.197609,9.500104
1761097749211,0.20697916,4.2017965,9.476176
1761097749213,0.20638095,4.173083,9.44806
1761097749215,0.21535404,4.148556,9.428918
1761097749218,0.23389842,4.134199,9.409775
1761097749220,0.25184458,4.0761733,9.391231
1761097749222,0.25603202,4.037888,9.376874
1761097749224,0.25543383,4.01396,9.367901
1761097749226,0.2548356,3.970291,9.372686
1761097749228,0.2542374,3.92722,9.343972
1761097749231,0.22971097,3.8847475,9.325428
1761097749233,0.22911277,3.836293,9.367901
1761097749235,0.26620153,3.7878382,9.391829
1761097749238,0.25543383,3.7208393,9.420543
1761097749240,0.28773692,3.662215,9.449257
1761097749242,0.3152544,3.6041892,9.4636135
1761097749244,0.33738798,3.522235,9.497113
1761097749247,0.35533416,3.449852,9.482756
1761097749249,0.40618163,3.3720853,9.482756
1761097749251,0.40498522,3.309872,9.497711
1761097749253,0.3702893,3.2237303,9.464211
1761097749256,0.3786642,3.161517,9.460024
1761097749258,0.38763726,3.117848,9.440882
1761097749260,0.38165522,3.0556345,9.417552
1761097749262,0.40438703,2.9880373,9.403194
1761097749265,0.4127619,2.9306095,9.389436
1761097749267,0.43609193,2.8917263,9.394221
1761097749270,0.45403808,2.8576283,9.375079
1761097749271,0.47318068,2.8480573,9.3511505
1761097749274,0.47258246,2.8283165,9.3511505
1761097749276,0.47318068,2.838486,9.342177
1761097749278,0.46301118,2.8241289,9.370294
1761097749280,0.4534399,2.8193433,9.379865
1761097749283,0.44865423,2.809772,9.408579
1761097749285,0.45882374,2.8378878,9.479765
1761097749287,0.46839502,2.8378878,9.512667
1761097749289,0.5024927,2.8947172,9.574282
1761097749292,0.5407779,2.8989046,9.650253
1761097749294,0.55034924,2.917449,9.697512
1761097749296,0.57427746,2.9216363,9.763913
1761097749298,0.5509474,2.9413772,9.802198
1761097749301,0.5276174,2.975475,9.835099
1761097749303,0.5138587,2.9802606,9.934999
1761097749305,0.5419743,2.984448,10.0014
1761097749308,0.5377869,2.9940193,10.063016
1761097749310,0.5808577,3.0263224,10.100702
1761097749312,0.5952146,3.0119655,10.134202
1761097749315,0.58624154,3.0646076,10.186246
1761097749317,0.5629115,3.0795627,10.191031
1761097749319,0.5395815,3.1088748,10.223933
1761097749321,0.51565325,3.1088748,10.233504
1761097749323,0.49232325,3.1190443,10.23829
1761097749326,0.46002015,3.1579278,10.266405
1761097749328,0.4031906,3.1830523,10.280763
1761097749330,0.38464624,3.1932218,10.280763
1761097749332,0.33260235,3.222534,10.280763
1761097749335,0.29012975,3.2524443,10.275977
1761097749337,0.2620141,3.257828,10.26162
1761097749339,0.20518455,3.2685957,10.200005
1761097749341,0.17647067,3.2644083,10.143175
1761097749344,0.13399807,3.2745779,10.076775
1761097749346,0.119042926,3.246462,10.000802
1761097749348,0.10468599,3.2279177,9.868001
1761097749350,0.08015956,3.2039895,9.792028
1761097749353,0.07537391,3.185445,9.6783695
1761097749355,0.060418773,3.1429725,9.554541
1761097749357,0.064008005,3.0999017,9.445667
1761097749359,0.034695927,3.0622149,9.336794
1761097749361,0.029312078,3.0095727,9.194421
1761097749364,0.019142581,2.9671001,9.0951185
1761097749366,0.008973085,2.928815,8.957532
1761097749368,-0.0011964113,2.8959136,8.815159
1761097749371,0.011964113,2.8480573,8.7015
1761097749373,0.016151553,2.8241289,8.582457
1761097749375,0.010767702,2.7858438,8.459227
1761097749377,0.024526432,2.7475586,8.33121
1761097749379,0.019740786,2.7385855,8.231908
1761097749382,0.014356935,2.705086,8.117651
1761097749384,0.028115666,2.6907291,7.9800634
