1761098170457,0.16890424,-0.8043568,-0.82756966
1761098170461,0.12812899,-0.7368562,-0.8176431
1761098170463,0.11255192,-0.7098254,-0.80909103
1761098170466,0.095753126,-0.68523806,-0.8005389
1761098170467,0.08384126,-0.66446865,-0.79198676
1761098170470,0.0693332,-0.64476824,-0.7809912
1761098170472,0.057421334,-0.6238461,-0.7698429
1761098170474,0.046578474,-0.60918534,-0.75762564
1761098170476,0.036957346,-0.59681535,-0.7478518
1761098170479,0.02733622,-0.5870415,-0.733191
1761098170481,0.02367103,-0.5821546,-0.72219545
1761098170483,0.018784106,-0.57833666,-0.7099781
1761098170485,0.015118915,-0.58078015,-0.6965391
1761098170488,0.012675454,-0.58200186,-0.68432176
1761098170490,0.011301007,-0.5917757,-0.6721045
1761098170492,0.00870483,-0.6026186,-0.6623306
1761098170494,0.009773844,-0.61727935,-0.65011334
1761098170497,0.01450805,-0.63316184,-0.6415612
1761098170499,0.0154243475,-0.6478226,-0.6293439
1761098170501,0.017715093,-0.66599584,-0.6207918
1761098170503,0.02107485,-0.68432176,-0.61346143
1761098170506,0.02076942,-0.70386946,-0.60246587
1761098170508,0.022907447,-0.7281514,-0.59757894
1761098170510,0.02397646,-0.7440339,-0.5891795
1761098170512,0.021227567,-0.7609854,-0.57818395
1761098170515,0.01985312,-0.77320266,-0.5708536
1761098170517,0.014660766,-0.7901542,-0.56107974
1761098170519,0.009468411,-0.8046622,-0.5513059
1761098170522,0.004428773,-0.8142834,-0.5403103
1761098170524,-0.0030543262,-0.8226828,-0.528093
1761098170526,-0.014049901,-0.8249735,-0.5122105
1761098170528,-0.022602014,-0.8248208,-0.49877146
1761098170531,-0.031154128,-0.8223773,-0.4841107
1761098170533,-0.040927973,-0.8173377,-0.47067168
1761098170535,-0.053145275,-0.81107634,-0.45112398
1761098170538,-0.0664316,-0.8023715,-0.43401974
1761098170540,-0.08109236,-0.79733187,-0.4167628
1761098170542,-0.09086621,-0.78984874,-0.3996586
1761098170545,-0.110413894,-0.7846564,-0.37888917
1761098170546,-0.12507465,-0.7808385,-0.36056322
1761098170549,-0.13973543,-0.77213365,-0.34590244
1761098170551,-0.1518,-0.767094,-0.32513303
1761098170553,-0.16768251,-0.7620544,-0.30925053
1761098170555,-0.18234327,-0.75579304,-0.29092458
1761098170558,-0.19822577,-0.7506007,-0.2762638
1761098170560,-0.21288654,-0.7443393,-0.25778514
1761098170562,-0.22999077,-0.73807794,-0.2443461
1761098170564,-0.24587326,-0.7316638,-0.2284636
1761098170567,-0.2603813,-0.72295904,-0.21380283
1761098170569,-0.27748555,-0.7093673,-0.20158553
1761098170571,-0.2919936,-0.70066243,-0.19058995
1761098170574,-0.30543262,-0.6931793,-0.17592919
1761098170576,-0.31627548,-0.68203104,-0.16249016
1761098170578,-0.32467487,-0.67347896,-0.15393804
1761098170580,-0.33567044,-0.66355234,-0.13790283
1761098170582,-0.34147367,-0.6488916,-0.1244638
1761098170585,-0.3474296,-0.63056564,-0.11224649
1761098170587,-0.35445455,-0.6097962,-0.10247265
1761098170589,-0.36025777,-0.5902485,-0.08399397
1761098170591,-0.36102137,-0.5671884,-0.0693332
1761098170594,-0.3631594,-0.54641896,-0.058337633
1761098170596,-0.36896262,-0.52564955,-0.044898596
1761098170598,-0.37110063,-0.5025894,-0.031306844
1761098170601,-0.37186423,-0.4746423,-0.016646078
1761098170603,-0.37140608,-0.4466952,-7.6358154E-4
1761098170605,-0.37583485,-0.41996986,0.01282817
1761098170607,-0.37904188,-0.3930918,0.028710667
1761098170610,-0.37873647,-0.36758816,0.04718934
1761098170612,-0.38438696,-0.34330627,0.06429356
1761098170614,-0.38637227,-0.31764993,0.081397794
1761098170616,-0.38728857,-0.2958115,0.09865474
1761098170619,-0.38927388,-0.26908615,0.11575896
1761098170621,-0.39263365,-0.24465153,0.1328632
1761098170623,-0.39584067,-0.2228131,0.15134187
1761098170625,-0.39675698,-0.19730948,0.16722436
1761098170628,-0.39752057,-0.1742493,0.18555032
1761098170630,-0.4008803,-0.15103643,0.204029
1761098170632,-0.4005749,-0.1328632,0.22235495
1761098170634,-0.40500367,-0.10842858,0.2406809
1761098170637,-0.4071417,-0.08781188,0.25427267
1761098170639,-0.40424007,-0.065973446,0.27137688
1761098170642,-0.4063781,-0.045356743,0.28603765
1761098170645,-0.4111123,-0.028252518,0.29703322
1761098170646,-0.4120286,-0.014813482,0.3118467
1761098170648,-0.41920626,-0.0025961774,0.32650748
1761098170650,-0.42638394,0.008399397,0.3387248
1761098170653,-0.4373795,0.013439035,0.35216382
1761098170654,-0.4445572,0.019700404,0.36193767
1761098170657,-0.45677447,0.023518313,0.3753767
1761098170659,-0.46670106,0.024740042,0.38759398
1761098170661,-0.48258355,0.031154128,0.39858958
1761098170664,-0.4934264,0.037415497,0.4071417
1761098170666,-0.50946164,0.035124753,0.41691554
1761098170669,-0.529162,0.032986723,0.4279111
1761098170671,-0.54519725,0.029626964,0.43279803
1761098170673,-0.5662721,0.02031127,0.44257188
1761098170675,-0.5871942,0.013286319,0.44623706
1761098170677,-0.6082691,0.0062613687,0.45234573
1761098170679,-0.6243043,-7.6358154E-4,0.45478916
1761098170682,-0.6417139,-0.010231993,0.45845437
1761098170684,-0.6627888,-0.021991149,0.45830166
1761098170686,-0.67164636,-0.030390546,0.45952338
1761098170688,-0.68401635,-0.037415497,0.45952338
1761098170690,-0.6963864,-0.0421497,0.46074513
1761098170693,-0.70509124,-0.045662176,0.46074513
1761098170695,-0.7099781,-0.04917465,0.45952338
1761098170697,-0.7113526,-0.052839845,0.4558582
1761098170701,-0.713796,-0.052839845,0.44974953
1761098170702,-0.7087564,-0.050396383,0.44608435
1761098170704,-0.7089091,-0.054061573,0.44241914
1761098170706,-0.70509124,-0.050396383,0.43264532
1761098170708,-0.6977608,-0.05177083,0.4240932
