1761099306315,-2.6858218,-1.971873,-1.1059716
1761099306317,-2.673299,-2.036472,-1.1242975
1761099306320,-2.6685648,-2.0438025,-1.1391109
1761099306321,-2.6606236,-2.0135646,-1.1499538
1761099306324,-2.6441302,-1.9808832,-1.1511755
1761099306326,-2.6317601,-1.9738584,-1.1450669
1761099306328,-2.6085472,-1.9888245,-1.1377366
1761099306330,-2.5793786,-2.0160081,-1.1181889
1761099306333,-2.5466971,-2.0506747,-1.0913107
1761099306335,-2.514016,-2.0890064,-1.0595458
1761099306337,-2.4775167,-2.1212296,-1.0216721
1761099306339,-2.4408648,-2.1449006,-0.9789116
1761099306342,-2.4055874,-2.175902,-0.9335548
1761099306344,-2.3704627,-2.2142339,-0.8883508
1761099306346,-2.336865,-2.2708917,-0.84329945
1761099306349,-2.2957842,-2.3322835,-0.7968737
1761099306351,-2.247526,-2.3976462,-0.7467828
1761099306353,-2.199573,-2.484847,-0.6942484
1761099306355,-2.1555908,-2.5926647,-0.6418667
1761099306357,-2.1079433,-2.7017043,-0.5893322
1761099306360,-2.0538816,-2.7913487,-0.5381723
1761099306362,-2.005776,-2.872441,-0.48808134
1761099306364,-1.956296,-2.9353602,-0.43799037
1761099306367,-1.9113973,-2.982244,-0.39278635
1761099306369,-1.8674151,-3.0062206,-0.35002577
1761099306371,-1.8231273,-3.0153835,-0.30848694
1761099306373,-1.7799087,-3.0053043,-0.27046058
1761099306376,-1.7412714,-2.9755247,-0.23854288
1761099306378,-1.7047722,-2.930015,-0.21410827
1761099306380,-1.6707164,-2.8733573,-0.19929479
1761099306382,-1.6412421,-2.8032606,-0.19914207
1761099306385,-1.6091717,-2.7198775,-0.20754147
1761099306387,-1.5796975,-2.6340508,-0.21838433
1761099306389,-1.5511396,-2.5445592,-0.23044892
1761099306392,-1.5215126,-2.4524713,-0.24251351
1761099306394,-1.4929546,-2.3580925,-0.2582433
1761099306396,-1.4643967,-2.2600486,-0.2751948
1761099306398,-1.4323263,-2.16567,-0.29336804
1761099306401,-1.4013249,-2.0749564,-0.31031954
1761099306403,-1.366811,-1.9843957,-0.32604933
1761099306405,-1.329701,-1.890017,-0.34300083
1761099306407,-1.2938126,-1.8018998,-0.35506544
1761099306410,-1.2592987,-1.7099645,-0.36957347
1761099306412,-1.2221886,-1.6206255,-0.3828598
1761099306414,-1.1827878,-1.5323554,-0.3912592
1761099306416,-1.1443033,-1.4369078,-0.39843684
1761099306419,-1.1071932,-1.3414601,-0.40439278
1761099306421,-1.0651963,-1.2437216,-0.40790528
1761099306423,-1.0253373,-1.1385001,-0.41263947
1761099306425,-0.98670006,-1.0261009,-0.41615194
1761099306427,-0.944245,-0.9063713,-0.41829
1761099306430,-0.9053023,-0.7780896,-0.41813725
1761099306432,-0.860251,-0.6462954,-0.42149702
1761099306434,-0.8188649,-0.5119051,-0.4176791
1761099306436,-0.77503526,-0.38744128,-0.41981715
1761099306439,-0.72402805,-0.2666427,-0.41722095
1761099306441,-0.676686,-0.15195273,-0.41325033
1761099306443,-0.6207918,-0.040927973,-0.40943244
1761099306446,-0.5674938,0.063988134,-0.40317106
1761099306448,-0.50823987,0.16035213,-0.3943135
1761099306450,-0.4466952,0.23839016,-0.38438696
1761099306452,-0.38637227,0.312763,-0.3707952
1761099306455,-0.3202461,0.37491855,-0.35231653
1761099306457,-0.25778514,0.43096542,-0.33261612
1761099306459,-0.19181168,0.47861293,-0.31413746
1761099306461,-0.12721269,0.52122074,-0.29077184
1761099306464,-0.057726767,0.5529858,-0.2687807
1761099306467,0.01160644,0.57848936,-0.2454151
1761099306469,0.07467828,0.5945246,-0.21960606
1761099306470,0.14370605,0.6030767,-0.19639318
1761099306473,0.20662516,0.61300325,-0.1693624
1761099306475,0.2648101,0.6302602,-0.1498147
1761099306477,0.3266602,0.64996064,-0.12644911
1761099306479,0.37995818,0.6757697,-0.11178834
1761099306482,0.4370741,0.70280045,-0.09941832
1761099306484,0.49541172,0.73471814,-0.0870483
1761099306486,0.5487097,0.7631234,-0.08093964
1761099306489,0.6020077,0.78893244,-0.0759
1761099306491,0.62888575,0.7715228,-0.06734789
1761099306493,0.6076582,0.66599584,-0.056505036
