1761098085810,1001.0069
1761098085830,1000.9403
1761098085850,1000.92267
1761098085870,1000.9047
1761098085890,1000.90643
1761098085910,1000.91016
1761098085931,1000.9394
1761098085950,1000.92816
1761098085970,1000.90955
1761098085990,1000.92206
1761098086010,1000.92004
1761098086030,1000.9438
1761098086050,1000.92377
1761098086070,1000.8697
1761098086090,1000.8814
1761098086110,1000.873
1761098086131,1000.8817
1761098086150,1000.9069
1761098086170,1000.9322
1761098086190,1000.935
1761098086210,1000.9467
1761098086230,1000.97534
1761098086250,1000.9697
1761098086270,1001.0042
1761098086290,1001.0319
1761098086310,1001.073
1761098086330,1001.11566
1761098086351,1001.1892
1761098086370,1001.15955
1761098086391,1001.1431
1761098086410,1001.09283
1761098086431,1001.08923
1761098086451,1001.11346
1761098086470,1001.1194
1761098086490,1001.1236
1761098086510,1001.1383
1761098086530,1001.1719
1761098086551,1001.17267
1761098086571,1001.20703
1761098086591,1001.1547
1761098086610,1001.1144
1761098086630,1001.1508
1761098086650,1001.15753
1761098086670,1001.115
1761098086690,1001.1372
1761098086711,1001.14703
1761098086731,1001.11346
1761098086751,1001.0664
1761098086770,1001.085
1761098086790,1001.05096
1761098086810,1001.0736
1761098086831,1001.06067
1761098086850,1001.0897
1761098086870,1001.1186
1761098086890,1001.055
1761098086911,1001.05676
1761098086930,1001.05676
1761098086950,1001.03937
1761098086970,1001.0408
1761098086990,1001.03644
1761098087010,1001.03656
1761098087030,1001.0311
1761098087051,1001.0168
1761098087071,1001.03625
1761098087091,1001.0622
1761098087110,1001.08765
1761098087130,1001.0752
1761098087154,1001.0675
1761098087170,1001.0722
1761098087190,1001.0827
1761098087210,1001.09894
1761098087230,1001.08984
1761098087251,1001.0774
1761098087270,1001.0574
1761098087290,1001.0011
1761098087310,1000.97363
1761098087330,1000.98737
1761098087350,1001.01984
1761098087370,1001.0627
1761098087390,1001.05145
1761098087411,1001.0163
1761098087430,1001.0202
1761098087451,1001.0094
1761098087470,1001.0419
1761098087491,1001.0828
1761098087510,1001.1158
1761098087530,1001.0819
1761098087551,1001.09924
1761098087571,1001.09766
1761098087592,1001.11255
1761098087610,1001.1236
1761098087633,1001.15393
1761098087650,1001.1822
1761098087670,1001.1791
1761098087690,1001.1175
1761098087710,1001.0936
1761098087735,1001.0894
1761098087750,1001.10785
1761098087771,1001.08484
