1761099110611,-0.094225965,-0.22968534,-0.06078109
1761099110613,-0.08552113,-0.21884248,-0.05955936
1761099110616,-0.08155051,-0.20677789,-0.058337633
1761099110618,-0.0777326,-0.1994475,-0.05589417
1761099110620,-0.07147124,-0.18509217,-0.05100725
1761099110622,-0.0664316,-0.17898351,-0.048563786
1761099110625,-0.060170226,-0.17547104,-0.04841107
1761099110627,-0.05024367,-0.16462818,-0.04596761
1761099110629,-0.04642576,-0.15867224,-0.044745877
1761099110631,-0.04138612,-0.1563815,-0.04352415
1761099110634,-0.03894266,-0.15149458,-0.04230242
1761099110636,-0.03145956,-0.1516473,-0.037415497
1761099110638,-0.03145956,-0.14920384,-0.034972034
1761099110640,-0.031306844,-0.14431691,-0.027641652
1761099110643,-0.028863383,-0.1432479,-0.02275473
1761099110645,-0.030085113,-0.13836098,-0.01786781
1761099110647,-0.029932396,-0.13713925,-0.011759156
1761099110649,-0.031154128,-0.13713925,-0.006872234
1761099110652,-0.03359759,-0.13713925,4.5814895E-4
1761099110654,-0.03604105,-0.13454308,0.0041233404
1761099110656,-0.039858956,-0.13698652,0.0065668016
1761099110659,-0.04230242,-0.14309518,0.007788532
1761099110661,-0.046120327,-0.14660765,0.012675454
1761099110663,-0.048563786,-0.15149458,0.016340645
1761099110666,-0.052381694,-0.15622878,0.020005837
1761099110668,-0.053603426,-0.1611157,0.024892759
1761099110670,-0.059864793,-0.16707164,0.02977968
1761099110672,-0.061086524,-0.1695151,0.0346666
1761099110674,-0.06246097,-0.17073683,0.035888333
1761099110677,-0.063682705,-0.1731803,0.039553523
1761099110679,-0.06612616,-0.17669277,0.035888333
1761099110682,-0.061239243,-0.17440203,0.038331795
1761099110683,-0.05879578,-0.1731803,0.037110064
1761099110685,-0.06001751,-0.1731803,0.037110064
1761099110688,-0.057421334,-0.16584991,0.033444874
1761099110690,-0.05497787,-0.16233744,0.02977968
1761099110692,-0.052381694,-0.1611157,0.02855795
1761099110695,-0.051159963,-0.1611157,0.02733622
1761099110697,-0.053603426,-0.15500705,0.024892759
1761099110699,-0.046120327,-0.15149458,0.024892759
1761099110702,-0.048563786,-0.14538592,0.02611449
